from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2894.408569673584,29.594341856098396,1.5894592361176922,109.70669431716281
29793425,29793610,269.456,700,1279.0247734928362,35.04348082159945,7.689190505125784,101.06285031010403
29217073,246283590,16.661,900,4790.831518512549,70.87401650963285,0.23507909979584013,93.4477422431784
29793427,29793610,128.154,700,2203.4472085659763,22.1715600090955,5.780107486682355,103.04978670690704
29793610,208721773,435.66999999999996,700,1933.6844235199212,163.49983038120018,2.664651082415404,527.7941199868038
215084065,29237094,315.14,2000,10017.211741076677,41.09775370991483,7.668058994766239,927.5965587522052
2133247519,98425546,198.177,2000,3513.191256441571,13.980954868431864,14.174782900377675,145.51413789565746
29237094,2133247519,270.023,2000,5007.684595297575,18.096558765524687,14.92123466669333,278.76917149800727
29237094,5239457462,591.618,2000,5009.527145779091,77.18794294855014,7.664642655321762,871.1443062918444
581020609,245569271,1539.625,700,2519.721177784909,376.78247371551737,4.086243674811863,1839.4890919829304
581020614,581020609,61.173,900,1400.8268089192804,34.32340091466079,1.7822534588602135,65.81891228496916
246283590,227778611,1236.896,900,2401.6552352849185,153.58322393920176,8.053587939328867,842.0950576270418
4625168023,246283590,1546.836,700,2646.749760056618,436.6372233083186,3.5426113886487114,2144.811352449789
32124695,29793427,193.638,700,2214.156039274626,114.89746180383692,1.6853113807735447,337.28755602816983
208721773,427615136,16.533,700,1912.0914258546784,5.98431930029097,2.7627202310538697,19.391319080183678
29794284,29794285,147.161,700,2438.5742019947243,32.89422323739846,4.473764251489852,159.25812342870566
29796354,29794284,13.542,700,1689.2816463415022,3.367225040834568,4.021709222215694,10.97163691927938
29793425,29794284,321.903,700,2427.580933964559,71.07987902785653,4.528749969788845,343.65989400408296
29794280,29793425,417.32099999999997,700,2424.5337051509155,91.83804006301473,4.544097410110831,443.84781438464483
29794074,31776718,162.367,900,4840.652782355728,20.427320867404536,7.948521543962515,224.93481029370903
31705842,31776718,563.627,700,1886.488854160733,71.16909169709939,7.9195474687078455,305.11009653900413
29794074,29794077,523.547,700,863.322575944685,55.0053737857326,9.518106395193675,114.28806568352691
31776724,29794074,514.902,900,4326.684210029524,54.75729344786778,9.403350085047895,567.7206495203496
31706588,1472721975,51.30100000000001,700,1935.356471497102,19.306311006236832,2.6572140054838753,62.3030145730687
1472721954,31706588,107.40399999999998,700,1575.2275462836217,22.07807827861796,4.864734993897452,70.50578084404864
31706267,31706123,212.135,700,2638.117199464982,238.16613051846588,0.8907017951637435,542.2771299325902
31706062,31706267,263.077,700,1935.356471497102,99.00482213968084,2.6572140054838753,319.49650425604165
208721773,29794280,280.474,700,3516.96260921216,78.37098319016934,3.5787990475942117,513.2147697208184
32124693,208721773,112.08500000000001,700,3495.3696115469165,30.753436342791638,3.644633359038325,201.3145555678585
1374356024,31705842,278.413,700,2432.2499141626104,61.79644663689711,4.505323771055901,298.95339134277754
29794112,1766803140,2431.982,700,1728.1018174327662,806.9825898725744,3.013673442922751,2445.560228483399
31776724,31631609,207.21900000000002,700,1191.5088156804654,29.97463246984564,6.913145647689308,78.44464424601743
208863157,31776724,1261.466,900,5861.367707009253,236.74565693230386,5.328359625877781,2873.8756640724464
31705842,29794077,160.221,700,1821.0017875375825,49.753875179653036,3.2202717762479485,162.79464526521787
31705853,31776724,400.264,700,2225.90854675541,42.140793230700424,9.498254999822821,225.58248025169416
29794316,29794074,250.34700000000004,700,1196.6372976461612,36.450265938521966,6.868180342558878,95.65577363650685
31705853,29794077,498.594,700,550.2842601160584,36.890517573406356,13.515505685380422,58.213532777700394
213943474,31700661,2511.377,700,2444.646711687684,565.1612018471193,4.443647213913576,2738.2605960072383
29794279,29794280,16.751,700,1169.4869076515988,1.34033729509908,12.49760046314442,4.281587721779597
31700661,31700825,11.142,700,2135.569745073764,1.7952480509767321,6.206384679787299,8.21619104546121
31700661,437733306,287.586,700,786.1389517094784,21.17685122619414,13.580205901634619,47.89129851677525
1766803140,437849119,67.718,700,1008.199478023914,7.991791624206216,8.473444151733133,18.665438797231346
1766803140,1207291265,68.75,700,719.9023394088529,5.350565602955034,12.849108879635164,10.696800513120836
29794112,31700661,158.173,700,477.0619850955589,11.423561338959715,13.846207439754862,15.883794908301812
31777190,29794112,505.315,700,963.3090418909584,57.277245680179654,8.822264304075297,129.4167091284996
29783885,618066334,65.029,700,1325.2358367347724,9.03306084369582,7.198999444953786,26.548613556966703
618066330,29783885,157.589,700,1325.2358367347724,21.890403132405247,7.198999444953786,64.33697983713152
581020631,581020620,32.515,700,2001.7793909810312,13.666523673529806,2.379171234523753,43.43751596175133
581020631,581020611,63.342,900,382.6251362514535,4.733062595602962,13.382878151420398,5.159793981213081
8635817624,29583132,1790.6839999999997,700,2240.874372641516,322.40679287335,5.554113745684721,1510.4023382508854
246283580,29583132,17.8,700,143.5301545909704,1.281763869913326,13.887113233425476,0.5372885101765791
4109587566,4109567674,76.551,700,2655.911387179255,110.17091871254453,0.6948385371981434,208.10930496783337
29583132,581020631,892.438,700,2384.4045272324847,187.86148697962116,4.750510678629994,902.8709855329079
5416283756,29784714,438.112,700,1815.1802277377565,37.99244643576394,11.531555377481197,180.28480973619415
209370661,29784714,328.99,700,1059.8467878156168,24.25006391648523,13.566562180331083,73.8859581798283
127962991,29784714,3270.2139999999995,700,1436.2071560056022,671.5969661375881,4.869310263277813,1955.8901508059525
209396025,29784714,1470.64,700,1704.5360897702178,375.18697016996884,3.9197523286423417,1224.4182219487982
31461017,618066334,35.067,700,1146.2261079018845,23.53387292119428,1.490064984944282,33.214389347424806
29794077,29784599,609.627,700,1840.4304230756632,244.51886911065355,2.4931695546331105,729.8892310441489
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2471.4619446366587,32.68565644232585,1.1346567282636764,83.11426738955637
5416283756,5416283759,27.04,700,3046.824966842729,52.49480370933993,0.5150986019438913,88.79203149615127
5416283760,5416283756,25.592,700,4262.231296146486,38.03306344870207,0.6728882103992956,112.3505062099297
209396025,224554453,910.015,700,2302.5350197445105,175.12222790974718,5.196456274351391,830.2930263619598
31699856,209396025,447.513,700,1307.206724261777,37.82011463904515,11.832671695235728,130.9881708862299
437733306,127962991,1438.008,700,2597.248282809629,383.9228493333904,3.7455650334353106,1883.3295640421886
224547073,209396025,42.935,700,3583.848572946322,12.694093846522254,3.3822815963947455,83.147406372463
5422390981,127962991,77.08,700,1942.75699473433,7.038443105216832,10.951285511261572,34.86064374912083
213972392,127962991,365.168,700,1150.9148681954466,40.190730251829535,9.085876213542477,109.54130913949533
31705722,5422441477,116.35799999999999,700,2497.6821136649737,106.60944303113862,1.091441777498209,266.6062232962797
31776718,1315075334,243.167,700,1238.0039717897685,29.89882551190614,8.132995053707626,84.7366004213214
29796354,29796355,320.742,700,2266.934402858162,59.38896058870307,5.400700682763109,279.68304998147516
5422441477,1374356024,116.682,700,2154.3029432281223,62.918810211852104,1.854485162817342,189.69709209738545
29796355,29793425,16.972,700,1282.072002306479,2.21667754417803,7.656503781786367,6.400870665108765
29796355,29796362,418.265,700,2870.7757805824594,151.84299808035243,2.754588655965961,737.8255063076293
209370661,4515093894,586.435,700,1949.6608559835825,226.030631449057,2.5944934818808894,727.3481739439648
4515093889,209370661,586.933,700,1059.7936288903336,45.43177600538093,12.918997486043331,134.15436610507103
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
