from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3803.363814327896,44.764534270529396,22.709294680839708,773.6287232795103
139735890,25451915,171.158,2000,3803.363814327896,7.536913933500953,22.70929474717987,130.25430101571757
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3803.363814327896,29.514434944802808,22.70929466389884,510.07376662993903
242636478,4656921454,301.106,900,861.1661949265949,18.13482912966848,16.603740671997414,52.385328958387646
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4257.471827788301,14.560053005714208,21.58185824438117,267.15856392876344
1143899974,1143899970,149.382,2000,454.1080134604059,10.773362564456628,13.865865843301295,14.272839726714066
25451929,6749812859,765.032,2000,4218.432001078289,40.12287514042768,19.06722779268518,644.4491524043265
2706536622,25451929,842.232,2000,1948.9433474034524,94.8024619463648,8.884073078993444,434.3412445074704
6064305393,25451929,402.94199999999995,2000,2269.4886536748354,18.364268889744384,21.94163037032337,182.71267197432786
6749812859,1145435573,1033.205,2000,1750.4227468546485,53.212342660991915,19.41664186037436,360.9655343775197
6749812859,1145428485,679.794,2000,1362.064510953229,49.35627953912346,13.773201836681078,195.23302529046836
25455287,1637003462,629.055,2000,351.6910925423989,45.31901488591114,13.88059739567644,46.53269437072351
25455287,2521018789,652.576,2000,3692.623831625973,28.442553002919126,22.943650660790702,482.4120435314299
243494149,25455287,249.399,2000,3776.214757225461,12.323044601157342,20.23842386942081,187.88472501127714
1637003462,1366314944,538.563,2000,1707.4692458942377,38.9354179889546,13.832213131827231,193.63124072794577
1539812607,1637003462,389.862,2000,1355.7781533518385,31.773262955412868,12.270127891714798,116.42986984268614
2521018789,1539812610,245.028,2000,4791.551269834424,10.58910765825723,23.139626860713875,235.14907475936533
1539812607,2521018789,436.82700000000006,2000,1098.9274382084477,31.56348190444284,13.839632817522352,101.06267520190211
25455292,245243240,449.4479999999999,2000,366.7973421333832,32.36168547249222,13.888275392270147,34.66878822528371
25455292,245248320,223.025,2000,3522.262468452036,9.582903204075325,23.273218486142493,157.3868695875095
243494210,25455292,931.642,2000,5616.226258645028,39.58193588751735,23.53704989689008,1049.0131495919566
245243240,2328917052,118.559,1200,435.5512798367105,7.113768625259166,16.66613102639119,10.426812933983992
1143838121,245243240,729.143,1200,68.75393770332735,52.498950782080875,13.888715662654226,10.54238836969904
245248320,245248386,350.658,2000,2944.564959818698,14.534622679452342,24.125703689283018,207.3560762310874
245248320,245248364,332.237,2000,577.6975086333367,24.025094716058124,13.82874881146405,40.41745798039211
25455304,158103565,416.959,2000,1997.659213314099,48.688737801740494,8.563766875572913,226.0384952638976
25455304,158103325,455.846,2000,524.3404787855119,18.234504374122356,24.999089125061033,48.140538084973564
25455308,25455304,908.177,2000,2521.999692099612,37.03552263898173,24.521781664938583,460.5445054561508
158103565,247658317,497.489,2000,5337.237992809946,27.68357824446381,17.970545411682405,531.9121970580095
139743964,158103565,970.142,2000,3339.5787794958487,74.03843614418653,13.103221117619125,695.0225983172646
158103325,4746795697,539.451,1200,1427.876403527163,38.91000696453644,13.864068451379852,162.0739723893413
5150221729,158103325,544.093,2000,903.535924741651,39.18728181755512,13.884428180886411,103.39254919116568
242653290,25455308,517.268,2000,140.07611800379843,37.24385586538207,13.888680105241127,15.237326776367336
1143890000,25455308,356.754,2000,2381.923574095812,14.491588863374389,24.618004510302487,170.91979939117564
26778790,4602579497,15.257000000000001,900,2600.6765234435834,1.240338928527102,12.30067012257499,8.73077040247234
233801429,26778790,221.052,700,1880.9458837567477,17.452292341339614,12.666072495037769,90.37584428789738
233497138,26778790,365.391,900,719.730639686836,26.328077375319808,13.87837762671273,55.3168980360837
4602579497,4602578388,229.62499999999997,700,161.3597169050231,16.533667023657443,13.888328564464112,7.791961577447314
4602579497,26778938,362.114,900,2439.3168065385603,28.677682617941226,12.627031438497598,192.237813567347
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4112.331236452624,4.770222013948662,13.275902005151737,55.60209089444222
26778930,26778928,333.0,1200,4112.331236452624,25.083041428806805,13.275902005151723,292.3699453307218
233782794,26778938,340.719,1200,5715.338621921707,39.92348862939836,8.534299273363239,529.7247075446375
595256530,233782794,53.248000000000005,1200,5715.338621921707,10.62753072338727,5.010383068836566,124.00940155242998
595268319,233432607,367.134,1200,3442.821747673759,43.35408206605186,8.468268326859167,345.71084117535975
595268319,595256530,52.87500000000001,900,3979.9388608912977,10.389103901521164,5.08946685885566,84.72962314765431
236320366,595268319,1286.368,900,3310.4293721124345,124.01427283569792,10.372741544872524,1021.7991103397935
26778930,229576235,1500.276,900,1427.978408649543,111.11491349689497,13.502021940933467,454.7055223903672
