from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,7472.055224565741,95.5217840993447,16.94405119482168,2436.7267513186903
85245811,122926,124.80400000000002,2000,2501.562378541267,7.0318824857909465,17.748305699389405,62.60516140990568
289232660,122926,200.73,2000,4970.492846024475,10.39165848579234,19.316454661634776,199.1600746864968
318399738,247173751,705.227,2000,6472.044721944354,35.7581614372304,19.72212696779587,910.7188735218667
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,7864.397068566534,59.81144993799271,15.693918154017958,1505.3660504067589
3471334863,122935,438.816,2000,4170.845252405881,20.11318758155031,21.817327473369904,365.6111915249962
413741124,122935,1004.516,2000,3693.551816160657,58.4302155091345,17.191721633184155,746.3035441987155
85245595,85245590,850.4409999999999,2000,0.0,34.01764002,24.99999998530174,0.0
85245595,132275950,195.803,2000,7864.397068566534,15.945096029944866,12.279825698903428,339.0788592886803
122946,331668606,1128.23,2000,5491.70831962883,53.113315278805736,21.24194270452945,1236.7790471042663
332137916,122946,703.077,2000,4441.177433403318,27.324976524071094,25.730195939258945,630.7477756876436
332135076,122946,274.968,2000,1421.1262008863182,22.9506987788261,11.98081168028228,86.9957140540267
331668606,84821300,974.4340000000001,2000,7493.79795757449,47.230000591780446,20.631674524467044,1456.9210629926959
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,577.3145415380961,18.96946098569697,24.99322465501149,55.126423161925125
122954,130367459,373.626,2000,817.7851291922825,14.961352219296323,24.972742738996402,61.533795231477484
130340924,122954,528.884,2000,1395.099670730379,21.16758305609776,24.985563944563996,148.60159682797584
130318842,315858886,513.942,2000,577.3145415380961,16.820204979134974,30.555037862947067,62.60981262405233
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,817.7851291922825,28.502850424773666,11.11429191392936,59.83932468158975
125743,84791114,78.2,900,1434.8333705090367,5.662883015732592,13.809220459392357,23.638709357145316
125745,125743,73.156,900,252.8796480667341,5.267261319001758,13.888811579575172,3.890376343118801
25245020,125743,239.77899999999997,1200,1181.953722442303,17.49626638529744,13.7045810071509,59.85381967338204
84791114,84791118,11.355,900,1181.953722442303,0.8197318645879019,13.852090531711147,2.8247270881288555
84791114,1089076105,165.779,900,252.8796480667341,11.93642435181858,13.888497519338163,8.816054197290793
125745,25245021,268.796,1200,861.4768491230577,14.089403387970103,19.077883754077547,46.23983449983213
125747,125745,37.538,900,1114.3564971897918,2.7084089824861683,13.859797483592086,8.802540740728357
25245021,25245027,475.12200000000007,1200,3965.7795241439744,29.832500735369088,15.92632157171794,383.18890829937465
206093615,25245021,567.211,1200,3104.3026750209165,35.07730302337245,16.17031388137395,357.15621392117225
84791125,125747,11.82,900,1114.3564971897918,0.852826313948172,13.8597974835921,2.771752132649824
332038651,125747,65.546,900,0.0,7.865519999999999,8.333333333333336,0.0
125748,84791125,47.022,900,1115.266852806618,3.392713515050862,13.859702504027979,11.035540095331656
206093615,125748,204.833,1200,1076.9154264295807,15.439966457076803,13.266414831239235,47.107833629623684
2572298835,125748,72.461,900,38.35142637703747,5.217192015362928,13.888888847990644,0.584403589310585
84791125,332038651,66.301,900,0.9103556168263486,7.956120000000599,8.333333333332707,0.016696564186003546
125792,6763218090,750.322,2000,520.3685672423951,30.01394085048226,24.99911636855058,78.63903670496099
125792,28869232,381.936,2000,391.8836776503817,27.52471591857344,13.876110515722813,31.484731893729233
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,2156.687387599739,273.3411656191432,13.745536613519388,1709.6747611625283
28869153,6763218090,1261.241,2000,1636.3188203573438,64.57205238779703,19.53230466371783,411.85895396170554
28869232,28869252,818.054,2000,3839.954975450687,36.15173723092467,22.628345486540713,628.4357224522926
28869153,28869232,867.087,2000,3448.0712978003035,46.64776499707891,18.587964504929595,597.6701073881379
361704,360932,197.601,700,270.28810518904845,14.250149232413058,13.866591624917257,11.237297515752788
471617379,360932,1115.253,700,0.0,133.83036,8.333333333333332,0.0
430770,360932,799.208,900,2602.9304384800944,75.74496390916099,10.551302142786282,494.30777477365604
429385391,360932,520.593,900,2606.4091429146742,49.402728423568036,10.53773782566321,322.6503997737311
361706,361704,588.267,700,703.2501208586426,42.97175557493008,13.689619894030994,87.40162689713215
14956519,361704,1344.94,700,3.771840632100613,161.39280000194404,8.333333333232956,1.4033054156414955
361704,442139,750.617,700,435.28198773740576,90.26647829715054,8.315567574587595,90.51962362881714
382021,361704,839.4590000000001,700,712.2826744721515,108.54711847109317,7.7335908297146885,174.5944437524426
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,0.0,135.35904000000002,8.333333333333332,0.0
34909834,430770,30.259,900,2735.6832000741883,2.231202093967848,13.56174776001086,17.54318156604513
430770,34909758,443.638,900,1480.8694245810668,48.87846997821237,9.076347933921664,171.35279253917096
442138,430770,185.483,900,1499.3255078856153,14.82455327263413,12.511877868346861,60.752242666065094
429385391,1836902820,21.986,900,2403.23182423002,7.404796571512254,2.9691565173558687,31.03076489914522
245225501,429385391,24.899,900,2606.4091429146742,10.914537546095946,2.281269352443265,44.28510151907383
360982,34909185,1331.882,700,505.2145387652256,97.77774712948798,13.621524724190836,142.39372229391714
360983,360982,399.506,700,5.691475818482308,28.76443200909346,13.888888884498115,0.478162189237113
513972750,360982,1212.701,700,0.4718121816004537,145.52412000000044,8.333333333333309,0.1582773760194387
442197,360982,780.514,700,499.5230629467432,121.772804485832,6.40959205378908,131.30367545332538
34909185,34909186,33.392,700,266.6201527018046,2.407884335840064,13.867775749431996,1.8731370598124673
34909185,5708499452,322.062,700,462.7520172375656,28.314236915131236,11.374560471657594,34.0175897023369
21346786,34909185,268.384,700,224.15763117414477,19.338346646540124,13.878332253808125,12.654371381399889
141558085,360983,1301.807,700,5.691475818482308,156.21684000975517,8.333333332812947,2.049592173015902
360983,6953649865,848.3800000000001,700,323.34522646713776,64.30207727641869,13.19366396754221,58.69907414246634
