from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2519.7786402453603,18.440269450112304,2.5508846346989538,76.12825986738139
29793425,29793610,269.456,700,1102.1160207007892,28.02473239165594,9.61493570158863,74.60971264494945
29217073,246283590,16.661,900,4136.612283458481,39.92616498695221,0.4172952750519561,76.43123392078456
29793427,29793610,128.154,700,1866.92436414424,15.897929701523134,8.06104960872496,67.77748146831281
29793610,208721773,435.66999999999996,700,1710.159516480945,112.20534515934442,3.8827918525743916,366.3673357993213
215084065,29237094,315.14,2000,8557.250875448804,29.462336381373635,10.696368268988826,635.9027962264362
2133247519,98425546,198.177,2000,3085.7358184229543,12.446987337130434,15.92168406959176,124.36946544284643
29237094,2133247519,270.023,2000,4365.341092974516,16.317824910930547,16.547732401462664,238.2484365534736
29237094,5239457462,591.618,2000,4191.909782474285,53.35335637994286,11.088674455397658,573.5299886101184
581020609,245569271,1539.625,700,2176.083350905241,258.7838096627766,5.949464156997683,1195.5115503740392
581020614,581020609,61.173,900,1214.245518307821,21.29464589561481,2.872693929726125,44.51199687989996
246283590,227778611,1236.896,900,2039.4408763997524,122.6102848965441,10.088028105013098,615.2892934924312
4625168023,246283590,1546.836,700,2374.836629243362,322.1965571829032,4.800907910142251,1546.2649900674865
32124695,29793427,193.638,700,1885.3732553669652,67.01651627034295,2.8894071309058975,218.00788660603277
208721773,427615136,16.533,700,1706.5132300341843,4.231939692040278,3.9067191886255843,13.813417868332099
29794284,29794285,147.161,700,2127.7128572645465,23.519277386958798,6.257037475207436,107.43818939273541
29796354,29794284,13.542,700,1519.395238762331,2.540593908672066,5.330249731677196,7.995179139735176
29793425,29794284,321.903,700,2110.2729522343075,50.531034060239016,6.370401991304062,229.86246313377322
29794280,29793425,417.32099999999997,700,2110.254983979002,65.50815890761969,6.370519443059155,297.99115099903554
29794074,31776718,162.367,900,4144.602721634859,16.385829588257735,9.90898868595301,165.92980383395727
31705842,31776718,563.627,700,1596.0788859498368,56.25409494653526,10.019306159590329,220.3266440046402
29794074,29794077,523.547,700,768.5080329341863,52.07106249157925,10.054471235048569,98.33493332103316
31776724,29794074,514.902,900,3831.1759317633623,47.94462438764077,10.739514733433435,464.13301711003794
31706588,1472721975,51.30100000000001,700,1688.2023493692311,12.732881317707504,4.029017370063456,41.48328272088184
1472721954,31706588,107.40399999999998,700,1406.5693546755533,16.852601518931948,6.373140661953232,51.10240446162631
31706267,31706123,212.135,700,2336.8749745264363,152.50744465091807,1.3909812762620632,420.20379346595064
31706062,31706267,263.077,700,1687.0977618045006,65.1743751483316,4.036509738701108,212.30908756980966
208721773,29794280,280.474,700,2946.8628691394283,48.87015254089494,5.739167680422054,303.29349802418596
32124693,208721773,112.08500000000001,700,2943.2165826926657,19.473222068308704,5.755852811970466,120.78163008072784
1374356024,31705842,278.413,700,2089.1832925223675,42.77248216330543,6.509161636610626,193.56446264691377
29794112,1766803140,2431.982,700,1527.4770813402774,577.8629576804886,4.208579158217455,1724.25377203246
31776724,31631609,207.21900000000002,700,1069.469363559518,26.000255839110153,7.969883115084454,63.300182914612144
208863157,31776724,1261.466,900,5169.522432880676,179.11747203770105,7.042674205085273,2042.7160523421069
31705842,29794077,160.221,700,1659.1882421607258,37.87548286342265,4.230203495431332,122.93108176819928
31705853,31776724,400.264,700,2078.216803566803,38.94171270050087,10.278541241326856,200.65941606701355
29794316,29794074,250.34700000000004,700,994.1156965111322,29.161126370264892,8.584956452686088,67.42171419976248
31705853,29794077,498.594,700,476.93871544025416,36.458401842948206,13.675695444572488,50.25620417025457
213943474,31700661,2511.377,700,2173.863447467114,421.13505626070605,5.963352997251594,1944.554645826806
29794279,29794280,16.751,700,909.3034959384654,1.255142191948368,13.345898263524454,3.2459271313433997
31700661,31700825,11.142,700,1953.7680587815817,1.497883547850744,7.438495479830345,6.542956726922697
31700661,437733306,287.586,700,563.6987029696071,20.83061408005224,13.805930007382615,34.155707874495846
1766803140,437849119,67.718,700,920.81665143195,7.414739979695112,9.132889377839588,16.196812653137076
1766803140,1207291265,68.75,700,606.6604299083267,5.152004938928502,13.344319505698769,8.88844228457037
29794112,31700661,158.173,700,343.60331428407403,11.397903204223638,13.877377019782637,11.432191600291517
31777190,29794112,505.315,700,683.746837959661,48.473096997324966,10.42464854325042,82.66528541265319
29783885,618066334,65.029,700,1158.130994208095,7.219812220684572,9.00702096014265,19.74411367524997
618066330,29783885,157.589,700,1158.130994208095,17.496239955180947,9.007020960142645,47.847193251764104
581020631,581020620,32.515,700,1613.5734321975194,7.122372442608594,4.5651923234853005,22.935489416021213
581020631,581020611,63.342,900,382.3237242975501,4.732519885085147,13.384412857857512,5.155522570754686
8635817624,29583132,1790.6839999999997,700,1875.8507409336576,223.93581923571986,7.996416143301692,957.1407872594598
246283580,29583132,17.8,700,120.04641556141124,1.28168019058872,13.888019905982821,0.44937067528280844
4109587566,4109567674,76.551,700,2286.7174472605348,63.646339359610515,1.2027557400823383,155.87785816935673
29583132,581020631,892.438,700,1995.897156495069,124.93926595081396,7.142974574152969,551.9876451801457
5416283756,29784714,438.112,700,1558.932029452168,35.05223292718263,12.498832839269674,149.2667990650514
209370661,29784714,328.99,700,873.3449009092849,23.94676513376499,13.738390056539345,60.631887311759286
127962991,29784714,3270.2139999999995,700,1171.919198404344,461.5759405929004,7.08488834101571,1195.0349786933807
209396025,29784714,1470.64,700,1446.088739960867,245.39204042173336,5.9930224202567555,754.5735369434901
31461017,618066334,35.067,700,994.8734474288784,14.44812663022125,2.4270966677887573,23.032803947498557
29794077,29784599,609.627,700,1624.403903309504,169.9615513651733,3.5868524092850693,514.4380430335714
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2153.004441636976,19.956801737934995,1.8583639045480407,60.20154826349969
5416283756,5416283759,27.04,700,2650.336217842825,30.888123292872113,0.8754173810954671,69.73629454839819
5416283760,5416283756,25.592,700,4094.080938280022,32.65119104205072,0.7837998916192873,104.59154950287576
209396025,224554453,910.015,700,2014.7662882514385,129.77340211277405,7.012338315745088,576.2141723654793
31699856,209396025,447.513,700,1047.4166284070654,34.52887905017805,12.96054237236214,100.96848280154299
437733306,127962991,1438.008,700,2274.438641361833,268.4286489359014,5.357133099244503,1265.971590709868
224547073,209396025,42.935,700,3239.299719675916,9.500502372316157,4.51923470122062,61.25938012210488
5422390981,127962991,77.08,700,1728.898400688115,6.483457561976892,11.888718212955695,29.773980393980683
213972392,127962991,365.168,700,932.0366252969262,32.269756407642646,11.316106492626483,77.88843790066309
31705722,5422441477,116.35799999999999,700,2198.984769753666,67.3967621572103,1.7264627598664497,199.24644097921274
31776718,1315075334,243.167,700,1137.2345623280028,26.330925860847444,9.235034167999963,71.30484178158372
