from,to,length,capacity,volume,EstimatedTT,Speed,CO2
166133612,258050048,1283.207,700,939.4740680684084,142.59382475359493,8.999036264139827,316.23717904235593
311733853,8349434254,30.846,900,30.82605026467982,2.22091201381908,13.888888802468687,0.19996029433194762
311733853,8349434257,26.847,700,1664.890019526904,8.009355786423143,3.351954978140566,24.29685164803844
26506280,206873951,15.534,700,545.5347756507776,1.4353669449589082,10.822319724274207,1.985463624027878
26504597,166133612,1951.9069999999997,700,264.4034472162693,175.93029888916027,11.094774534713556,119.31736475669562
26504597,311733853,1925.078,900,2025.5675134694372,154.68405839674745,12.445225577560091,853.7444721558638
26504597,824321806,501.798,900,2819.055891260991,51.85307176243018,9.677305180665778,353.9519879310517
166133612,311733853,989.617,700,839.7776307076995,102.41121837445729,9.663169872479747,208.13348382298628
26365599,6630741032,11.036,700,270.3753033198497,0.994839176483502,11.09325030705907,0.689902070520896
26365599,1451082616,35.367,700,1.7289816664428468,3.1830300000005343,11.111111111109246,0.014126385779593074
1451082616,1548250308,214.333,700,1.7289816664428468,19.289970000003247,11.11111111110924,0.08560948464097959
26498406,1020345251,38.731,700,2079.3983433716376,23.120573142151517,1.675174735585981,63.51741223914776
8574313982,321734966,166.889,700,3020.996776499606,38.5773039661015,4.32609287955032,229.35463000301147
26365550,3654959450,490.485,700,874.3267970025872,51.9157344558798,9.447713783512684,108.95247046964678
26365550,61091579,587.719,700,1814.6582515846708,225.70346713608012,2.6039431624931804,677.0636234065468
61091579,321734966,1626.175,700,2552.8037774266245,263.3955731856521,6.173888878739069,1439.292550248821
26082709,191593252,14.445999999999998,700,1211.203653529208,1.082262519133242,13.34796294301077,3.7284666747155235
26082709,7838739155,1060.369,700,3013.724260921868,194.93920012951048,5.439485743737173,1222.444797521531
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2953.373047765745,2.9744470616916,4.567571625320337,17.53382020901463
32618987,31877896,961.709,700,1019.4425070503876,88.31412858619137,10.889639238883584,228.92889824660105
32618987,32618986,646.942,700,3730.35817960583,270.53168688089164,2.391372365503463,1606.1468567307456
33957110,33957092,130.973,700,2070.710059517109,61.66553238761772,2.123925553366325,191.9339293873908
4223876367,26498406,14.408,700,1093.238599456333,1.854779046251382,7.768041174025241,4.584323148970251
26082576,32618987,393.479,700,3080.251832775924,95.4423851348666,4.122686157140639,571.0312863795828
5288960678,5472868281,395.297,900,2874.177394850038,52.30675383844781,7.557284117093097,337.4714090437092
5288960678,60171014,835.516,900,4414.822776183407,272.0424574048397,3.071270594930069,2121.177464708522
32618987,5472868281,916.434,700,3426.263310848877,296.5120792648591,3.0907138834684584,1798.4795640661666
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,712.8731114885355,1.942396156358592,16.205242116525753,4.54990449372474
26082576,8594864818,471.628,700,2831.9893701081837,63.504787873921956,7.426652631866716,401.927282941287
31461005,3661087849,530.958,700,791.5580631817911,53.438294813319104,9.935908356635336,103.45869905154188
394324816,394324815,23.462,700,978.8104834661918,3.59404078998057,6.528028303242167,7.625204703402625
244116589,244116593,14.905,700,600.8062908414382,1.3941106833119579,10.691403615522493,2.112181759880695
56110088,31461465,810.1899999999999,700,1176.283890995171,114.97543739392877,7.046635510714585,298.39742214090904
8661003177,159481610,395.937,900,4569.936951914933,95.15559774011554,4.16094280739389,846.8159797452001
31461005,394324816,619.663,700,993.5525218769876,96.19059099560548,6.44203340042177,206.5328658150578
31461005,244116589,987.871,700,1102.5327601991337,128.48903542617123,7.6883680908914815,319.41169029055436
31461005,56110088,206.07600000000002,700,762.3391975676251,20.434123065074264,10.084895708209881,38.325827495724035
43095796,43087964,485.25700000000006,700,1476.2597758274355,47.5790162985684,10.198970843678433,173.59711592019787
31241710,334410588,645.939,700,1660.9951616140056,191.45030308000435,3.3739251889827058,580.7076258784807
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,717.2282814850407,0.9830894010093301,16.636330310558176,2.3691505577799656
29663307,111047883,495.561,700,2165.818922246199,42.053103158503404,11.784171982081052,240.79081468773896
29663307,223618645,8.75,700,1125.0806571144517,0.5408397407148781,16.178544846638513,1.9966641217795178
111047883,59739550,223.87600000000003,700,2572.7415410379435,24.5140346445901,9.132564396102225,149.61192757367812
43095796,104973410,12.716999999999999,700,3305.6933923194883,3.718073963324262,3.4203192635334134,22.548293134192747
29487849,29487859,81.801,700,1451.9860544529606,17.22091182840417,4.750096906313488,50.398463806259905
29487849,243813693,282.375,700,1042.8749244953328,34.47048725838557,8.191790208341404,82.46266561195672
29487859,8253955474,967.425,700,1157.239291808685,134.1146735140755,7.213416508809288,344.36937229909944
8253955474,72998152,10.875,700,2987.1785425875405,24.458345670816822,0.444633506548884,35.738156667727914
5291635123,27049508,11.577,700,2476.2854168576923,1.186437769695444,9.75778106168332,7.13609837646872
313868248,6687031939,34.464,700,2289.0642087815586,3.136902174855384,10.986635246790518,18.333737006902474
306542749,5464354432,50.49900000000001,700,2020.5686116726647,3.9809444945805663,12.685180632070228,22.16531821929477
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1274.4149188577326,69.3716072423835,13.231666909386462,250.05102416023263
26832095,764098855,11.929,700,1054.9609567124403,0.878920549072674,13.57233030060109,2.6663337792438027
27049507,5291635123,386.164,700,3408.855563396699,82.08289816175493,4.704560982228163,562.6371565825763
27049507,178165092,376.722,700,1477.4909875523556,24.631589814559824,15.294262483102825,114.1030333403771
206873951,31877896,723.454,700,1365.793068395692,133.37099825563539,5.424372685681923,378.7903939950673
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3912.579285641688,1.781959544632524,6.3738820750514,15.030920918505517
26832002,767059660,12.041,700,1952.764298633648,1.1043343861325638,10.903400411326686,5.486691147426948
257532974,257532994,21.929,1200,1977.4777384274807,1.359606986233524,16.12892565427985,8.799618392026739
8383473504,8383473503,11.875,700,0.0846147854216401,1.0687499999999999,11.111111111111112,0.00023212521950099273
31877896,7451318495,289.281,700,497.3633716020905,26.065289343126913,11.098322991617959,33.25816316565208
31909001,247717937,1246.588,700,1869.905608909341,525.4480975504383,2.3724284202596024,1558.0065156342966
31462141,257532974,537.455,1200,1975.5622543710456,33.318270591006126,16.13093928545858,215.45531713126252
166032738,61719522,9.187,700,2300.543698639569,1.262936245464492,7.274318108291474,6.459953003104973
61719527,244085209,331.949,700,557.6569451473309,30.74588529577571,10.796534131531665,43.42708639804539
278542629,6050245082,122.84,1200,3577.9793216476173,10.004084036606605,12.278985217487982,96.78464607862608
6616106965,166148174,460.309,1200,3317.761454841216,30.607104283360687,15.03928616501769,314.2604186001226
6615962112,166142970,792.891,700,910.6117082900346,86.14320550800493,9.204335911627064,186.5787403279638
31462141,166032738,844.581,700,1246.1213749221297,131.23266019801753,6.435753102357356,353.3233801418764
31462141,278542629,96.675,1200,3577.9793216476173,7.873207621613022,12.27898521748798,76.16945343252335
31462115,6616106961,33.997,700,1951.187616803405,3.8948201499237056,8.72877275236084,17.765213196442815
31462115,6616106965,33.044,1200,3318.1576551745206,2.506666486862196,13.182447754094298,23.4692173341414
31462115,6615962112,501.827,700,910.6117082900346,54.52071771588477,9.204335911627062,118.08716396397635
6616106961,61719398,1457.799,700,2431.1865987067904,217.5131710949944,6.702118279372316,1153.1513511694409
31461814,67745266,114.748,700,1522.8588443427218,11.373196406371013,10.089336005462872,42.61927902673926
67750942,6643623476,422.26900000000006,700,1448.2299228501436,88.37234727261367,4.778293357959272,258.3346278802018
67745266,5171189455,104.027,700,888.8641280169223,9.38416798067363,11.085372748467421,21.38711628763179
1234326339,88764652,14.017,700,951.8406915196632,1.57351144552389,8.908101710905022,3.5239078543073967
31461802,67771248,398.04,700,190.0614165161699,35.82448023616131,11.1108381022153,17.477073722894595
31461802,191592669,10.733,700,1620.1746911855166,1.362083909076006,7.879837599198218,5.008267803571011
191592669,67774559,410.909,700,2009.643754289808,72.88008270111109,5.638152218970183,307.229516147681
31461814,67750942,9.247,700,1448.2299228501436,0.901166235752544,10.261147869436137,3.233639754672912
61719412,61719406,18.814,700,2666.185210818692,3.304421374267308,5.693583798516508,18.521305403291446
31461477,1399440591,365.118,700,2536.700259799474,38.98815658462404,9.364843890669954,236.65222756794472
31461477,5552541289,530.751,700,4432.906944800055,263.398193530096,2.0150138195209606,1708.373516115934
5552541289,79631304,2056.484,700,2376.1448267671008,197.4556295088272,10.41491703789618,1169.7611674678155
56110088,56112423,612.459,900,3527.6494668005344,75.96199841359888,8.062702572216113,611.9622499011199
56110088,4214976420,712.001,900,3833.554560184336,106.29920787766454,6.698083778944177,888.4928752737418
31461465,61719412,1770.919,700,2653.5602083571525,308.1855168479751,5.7462758734167805,1722.7435593929254
31461465,31461477,914.9340000000001,700,1518.4823239587374,90.58782060757717,10.099967013926271,338.63124289339135
6618656318,4347479379,701.266,700,1325.849296699882,121.87316482402173,5.754064079755295,340.4967578934798
123437780,6618679495,11.654,700,1112.3090027736653,1.5325793351288821,7.604174043636022,3.8326831640904575
6773499491,7700852512,186.805,700,457.2251348082801,17.033823436599185,10.96670989313106,19.86857532788207
130168824,5352201573,1723.6130000000003,700,1610.102643199596,312.81808217480597,5.509953222706695,1051.0793754345798
88913693,454740145,404.82399999999996,700,1085.7393292233662,51.68820962891144,7.8320375750365425,127.15428604356833
32476363,88921544,12.183,700,345.9702246502193,1.10120288293668,11.063356433930197,0.9759289646951567
32476363,6618656318,881.4910000000001,700,1328.5096832812262,153.7891104234771,5.73181675589843,430.1555427150008
6618656318,6618679495,624.933,700,5.625258403465796,56.24397001696759,11.111111107759129,0.8121165992799665
32476390,92315778,666.85,700,1199.146729962903,97.40465975255975,6.846181709314738,255.96146684786154
32476390,123437780,347.15,700,1109.4684178743496,45.50593145806259,7.62867584239929,113.60506188537772
32476317,4798255428,61.425,700,2341.084056889242,8.65512007522827,7.096955266490624,44.78236829849754
4798255428,1067882100,8.842,700,1586.7534464941114,0.890771545431318,9.926226365615037,3.4557505212367983
31909189,56135086,792.279,700,1578.6466053416927,136.48617424431535,5.804829715439096,454.91995135282605
56135086,117086764,585.468,700,2290.080003558064,106.64273342644654,5.4899943126814925,509.2328089360471
56135086,43086339,703.483,700,1408.6615044267123,92.28220438781892,7.623170736619923,292.45454987451865
32476241,32476390,1076.331,700,935.9946852932392,119.27020189296279,9.024307688905706,263.77512226174997
31909184,72979942,33.618,700,452.5046824224586,3.0638391309260458,10.97250820405801,3.5376953582136568
43080699,56135086,643.993,700,882.8640322458575,78.16324051986508,8.239077547409643,158.5572705227081
43080699,43080694,698.858,700,1220.5012237966012,87.36706568443442,7.999101200494027,242.9852684413415
31909189,72980726,31.399,700,161.27432858466733,1.8843239742953641,16.663270450476297,1.0225134368270736
56137973,1358468027,715.255,700,2200.6416524170227,61.867673214465924,11.561045742265911,356.38599743187365
56137973,56137932,628.177,700,1614.0758005143996,42.507691790445385,14.777960729949532,209.5286285073404
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,853.9921319691041,114.80485120644464,7.182379414587946,217.31225003645096
60451184,266584319,496.58799999999997,700,1145.0416567839814,67.84009481293137,7.319977977173208,172.9792835952605
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,351.4623147754685,77.71368245294511,8.330939669369181,62.95854483320404
56137973,43080699,631.348,700,874.2057586400332,76.59497837552648,8.242681353138515,153.87146322365066
31909001,122959239,12.373,700,4.971135576355866,1.113570000012804,11.111111110983353,0.014209312718348958
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,3073.616867281418,155.86105085644925,4.1450766336422875,931.9080097446736
31909047,60451184,20.96,700,105.09094684683144,1.886469321686886,11.110702813474598,0.5088706361298629
32614909,252166864,160.022,700,1158.267788881438,14.890083870213665,10.746883724416776,43.59234509776378
5472868281,1162946101,397.13,900,3095.5994030115344,58.35846453651799,6.805011117992912,395.3313108092083
32929013,33469409,618.41,700,719.8791298284049,80.21360802418364,7.709539755568098,130.29051314275412
32929013,32929021,209.617,700,3090.8423521916006,34.19122676974761,6.130724744438508,225.85773623678898
242434204,303915907,86.843,700,3673.4926564243256,23.077796683021614,3.763054211491975,160.34673510268905
32546629,32546634,229.476,700,2051.4091014422147,87.23208247144794,2.630637644986982,297.11376671976006
32546634,2229732910,527.573,700,1871.365865171167,148.6158290325676,3.549911227049629,516.4973904009851
32547188,7067118323,137.494,700,310.4120811997536,8.251082260108987,16.663753392053064,8.618041936677162
255062897,248836965,278.495,700,1250.3098633059603,43.519150811610636,6.399366596227316,117.41209438994471
32546623,2337738041,34.063,700,2051.4091014422147,4.197812916168156,8.114463574306537,19.701192606046362
32546623,242434204,65.1,700,1725.0561166685166,5.9645159059101,10.914548812837252,26.19046333694848
2337738041,2315613623,393.085,700,2051.4091014422147,31.450140551814002,12.49867228263714,176.2349201362204
32545958,6626977400,10.087,700,1.13757214805228,0.907830000000456,11.11111111110553,0.002650839436191146
32545958,255062897,861.2339999999999,700,0.0,77.51106,11.11111111111111,0.0
6626977400,246623184,1333.764,700,1.13757214805228,120.03876000006058,11.111111111105503,0.3505099841154011
255062897,248836634,374.268,700,1431.7282423561348,76.32652479628246,4.903511603586451,221.9657443461808
32544889,1123491460,1542.347,700,1755.9648868587617,536.4255586358752,2.875230262931865,1622.0969795645683
1123491460,309110400,8.903,700,1758.0247300009044,3.107236094972544,2.8652473542016668,9.394062871015475
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,3426.823386112607,215.5393133162567,3.08925545764824,1307.3289205315982
1319917496,8313778366,855.994,900,3418.443685187172,99.68910021728554,8.58663583214462,792.6117985177514
32544886,32544889,127.404,700,3.488785530691446,11.466360000511793,11.111111110615173,0.10268329294556362
299177367,318859702,1166.484,700,1515.7348836829142,115.41798233182841,10.10660536974508,430.78333692572255
32544185,1319917505,20.492,700,3740.9031456002303,8.645500348521997,2.3702503237424817,51.26268063167666
32544185,1319917496,16.067,900,3104.363925699549,10.835284602074497,1.4828406073361333,41.291992468964374
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,14.66148943170893,169.61148236124868,5.555555478213809,5.199117742620499
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,647.6618519161664,1.1764583278560239,10.89966358890809,1.9382794637058216
32544185,1319917474,26.815,700,12.39489395517123,2.413350017161908,11.11111103209735,0.07678264527257861
84509474,90027595,18.144,700,1631.5476051947692,5.119130808243558,3.544351703375489,15.503166831055845
1497969844,1497969843,23.294,1200,2531.9444089204853,5.10215241780939,4.565524134224372,25.781619821285084
39598442,1717539193,757.661,700,2641.111395208376,130.66624298233788,5.798444821761752,728.4588085813511
39625016,6814792683,317.741,700,2580.242282715071,273.65401054908483,1.1611048541274982,738.1850439796658
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,760.8054668829074,1.622340901912146,11.041452495518747,3.1587966269373937
67815697,88764642,743.73,700,2773.843810425473,141.5530728771367,5.2540717406080795,810.5692737427499
35458507,84509474,875.2350000000001,700,1633.2016944844236,247.6209645833256,3.5345755213932195,750.0035004018546
33956702,2266208802,781.841,700,1750.783685961546,269.5545426670589,2.9004927621112038,815.5013983429699
33957092,4068442595,545.007,700,2061.5373151698523,252.77767878148336,2.156072492742279,789.1945854311541
33957111,8043660303,126.042,900,2110.2339692003147,8.595912320120611,14.663016013433634,55.07399368549834
145183098,145184600,31.583000000000002,900,0.0,2.84247,11.11111111111111,0.0
33955814,311889340,21.493,700,2268.993960011324,2.12507496642738,10.11399613639676,11.876747889486275
33955814,5835708579,27.304,700,1067.4571073912343,2.4692275101947403,11.057709298665078,6.750235046381288
311889340,5835708584,42.619,700,1882.6230922085545,4.014930789618864,10.615126943208354,19.000569106699917
5835708579,141466477,366.806,700,1941.003364432052,174.18767377184133,2.1058091658107716,506.0074538418794
567865139,266615596,79.29,700,1455.3794191408813,16.781937889443732,4.724722527418924,49.16368185548285
567865139,88910858,18.25,700,1546.588220438364,4.47375042972462,4.079351382397826,13.399679513862246
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,1371.7009601414388,2.026957499735334,9.88969921797446,6.788114149900828
6989872338,4162696476,11.68,700,1987.0437604621825,1.359781020478806,8.589618345965176,6.285021558058654
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,1341.1937165358408,12.00524408489298,5.626291270911893,33.75923166994313
316009004,316009001,159.383,700,927.340364790232,17.540532600277608,9.086554190348673,38.521358056428376
32929701,1627781350,586.919,700,498.7403429228457,52.88425217045025,11.098180950130716,67.66438443322552
32929757,32929760,24.556,900,3617.502769390552,2.185524902455434,11.235744773446129,20.403068261394612
32929760,714801981,73.829,900,1787.5994526164466,4.557411890969526,16.19976463972711,26.761948350546664
714801981,885692369,90.749,900,1787.5994526164466,5.601871509753528,16.19976463972712,32.8952044706519
32929013,8367325352,53.026,700,2213.865808261929,4.620687995710284,11.475780240784022,26.676795938937182
32929021,3160812809,493.418,700,1249.1023173480166,76.97806326600362,6.409852093770613,207.55824822409508
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,2228.4337539882267,193.16793558002558,1.3180862508856672,490.1376358642195
56118773,6643623476,40.882,700,1072.1544899682658,5.144179667794116,7.947234085921939,12.545722837066347
159496507,165749115,353.942,700,3006.440458058268,80.85964203008615,4.377239264407153,479.911131671405
56119586,165749115,321.386,700,389.8479341007799,29.12603107867833,11.034321811023204,29.050282576626838
1270752192,333554764,56.953,900,8119.034575632718,23.628591190873756,2.4103426031594037,306.43294846832066
56113537,56118726,15.282999999999998,900,6073.611946015431,9.515511377200955,1.606114416154015,74.48205725026402
56118726,191593121,572.817,900,5227.639360776957,211.2437868195253,2.711639516713371,1857.0820874456208
56113540,56118773,16.515,700,654.1756940469543,1.56836113410201,10.53010026893833,2.5700570311127295
56113540,689573832,378.961,700,1114.0143878233002,49.93260589101189,7.5894496839832435,125.00090218816865
60446864,60446866,162.329,700,1285.424713314374,17.751133425544438,9.144711839436882,54.15301484187166
104973410,104973409,165.228,700,1732.2298888212013,17.391691557972692,9.50039847758548,72.45661063351879
67784084,73009730,14.612000000000002,700,1253.7195066855663,2.29395631475961,6.369781283969757,6.199365537851619
56112423,134583072,22.136,900,225.02010849696515,1.328183464535958,16.666372222706368,1.0057669868944143
67784708,72482695,154.187,700,0.0,13.87683,11.111111111111112,0.0
60446863,1345725046,613.376,700,1380.3418785786002,115.58341624532189,5.3067820620402,330.11560368652437
60446863,60446864,161.539,700,1265.0045171846496,17.170092050353674,9.408161559429297,52.05721365800121
79635407,79634401,170.634,700,2928.2084575288063,48.82319806237943,3.4949369720104735,264.16017320624076
43086336,72482709,590.026,700,861.1337510505381,53.652197604838854,10.99723825565695,118.01738196709427
43086336,67784708,438.032,700,1394.9804703553737,56.266896584767956,7.784897099133416,177.55712497296471
43086336,60446863,311.404,700,1724.7240899733856,68.49556216301548,4.546338334429265,235.51569037842967
43095792,43087964,161.804,700,2815.853337004936,31.801913720854994,5.087869913120747,183.48989407096553
56123233,60446860,85.237,700,33.70665744921691,10.228440248614403,8.333333130781757,0.7947669653325441
43086339,79635407,167.081,700,1611.4395919918677,60.78198361528714,2.7488573103754024,165.64457617562456
43086339,60446863,495.258,700,1896.0168444499493,145.4134209780012,3.4058616919199283,505.08249066901453
43086336,43095792,162.314,700,2591.1243209760414,27.007801458003048,6.00989311375075,148.90022351620593
1408321532,8302170087,0.897,700,2073.602069959969,0.7072232264264819,1.2683406970843398,1.627863844689514
43080694,56123233,701.943,700,1418.3894617862857,90.65292616285745,7.743191860557964,290.45488105519746
43080694,43086339,643.447,700,2099.751942022394,105.47676146626846,6.100367427433528,472.8111209972911
43080694,8302170087,787.606,700,1713.7336928790858,109.86305066696313,7.168979881939875,417.12731051609865
6814792683,6814812987,27.225999999999996,700,2232.39607929607,13.857021523018602,1.9647800903515598,44.6641706867077
246784871,56137924,542.209,700,2422.947025411136,53.64543463890877,10.10727201018404,320.07398826073637
246781623,246782266,395.295,700,1107.089484917798,51.67814315063401,7.649171891640429,128.82669104840343
246781623,5427060858,407.344,700,955.4104676268878,45.86414026319719,8.88153571968001,102.99961506857032
5292826857,5286095322,62.542,900,1439.0181011361838,8.28996789492992,7.54429942222698,26.7666553691904
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,5654.273170704323,148.10019732777255,8.713107904536294,1956.4688904337354
5475576590,5475576575,178.53,1200,4862.060652712699,16.057753788156155,11.117993360421293,200.4625725046401
5286055372,5413945987,93.34,900,2.1992404604603024,8.400600000346667,11.111111110652589,0.04742233837873262
5286064501,5286795634,31.764,1200,11981.239750118904,4.097911652138569,7.7512652044178125,110.93914685783146
5286795628,5286795634,201.387,700,598.7642674732385,15.061379234525226,13.37108619762792,25.679614657554865
5286095322,8377426842,410.24800000000005,900,1439.0181011361838,54.37854160338989,7.544299422226977,175.57748124299886
8382424186,5292826857,844.255,1200,3409.672161128886,434.2508815905486,1.9441641589942489,2125.8630627699754
6814812990,6814812987,73.103,700,2262.486212543527,58.518509867397626,1.2492286656931402,145.48097859501488
6814792676,6814812990,44.066,700,2059.5935981013213,25.46633245177552,1.7303630227652866,70.60553373118982
5286055372,5286055369,14.39,900,959.0449714377908,3.22784880445617,4.45807746017535,6.140499100498092
5413945987,5284188408,628.516,700,3110.41454008052,104.17623624731937,6.033199342198089,690.0474673525591
5413937377,5413937378,32.745,900,0.0,2.94705,11.11111111111111,0.0
8610309234,5284188410,13.654,900,3085.905574217604,13.515388058763468,1.0102558609959154,39.511205210583576
5413937378,5292873905,885.2779999999999,900,1695.2049250569048,152.21997908303246,5.815780591568085,545.0516647633144
5284188393,5432562510,583.688,900,854.8261556015335,102.01431390634265,5.721628442611226,183.52768671725684
5292873905,5284188393,78.374,1200,12453.460188205294,11.01556928411703,7.1148388229925414,303.37265133227504
5432562510,5286055372,169.095,900,961.2442118982514,38.139068938166204,4.433642579847687,72.61655687896065
5284188408,5413937377,153.018,700,1238.6463792062254,9.58802644008432,15.959280145524328,38.5309732296811
8409564855,6615831507,446.241,900,2646.012323786804,35.81854062552275,12.45838027476831,258.40521504920355
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,1847.2591950113788,184.74626404199557,4.86512138505646,691.8819258278254
6098125544,5292873905,167.069,1200,10758.25526314838,17.519211418183392,9.536331060346537,453.9207226220583
4401993909,6313077329,71.824,2000,2086.495994637539,6.763139528450328,10.619919890438426,35.47947625953249
6325519738,4401993909,41.016,2000,2293.331595896448,3.740661781623966,10.964904713249261,21.882982463663406
8096007672,8096007671,21.744,900,2770.179705382164,14.662992415826968,1.4829169506034743,49.86517312251821
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,2278.6453056636656,97.73773482037528,4.26626420968653,436.6611499073302
8605904411,4237265817,215.459,900,2167.6752197386427,28.715587751000132,7.5032070340435855,139.47098667003667
5880308679,5473078149,752.248,1200,3354.5643916928348,244.52246516419302,3.076396270971983,1449.6087888860795
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,3340.512122286344,6.589713260937025,13.107854102246266,61.89081372997678
5515806586,5473026041,191.025,1200,3633.486315791876,13.245590293485048,14.421780816665997,144.3563524373313
5475547279,5473026085,8.163,1200,2359.084105449463,0.49107052368781795,16.62286699412926,3.8897949636161306
5473026085,6609977860,1588.8,1200,4663.623915835665,105.81095394686042,15.015458614973978,1525.2781492313954
6609977860,6609977857,236.143,1200,2.191339910077412,21.252870000273532,11.111111110968107,0.11954386044004883
5515806586,5473025897,286.358,700,1069.3631702153698,35.92597862072284,7.970777999484275,87.4593286477935
