from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3389.178549535126,43.249084626262686,23.50502926905174,690.6893532268294
139735890,25451915,171.158,2000,3389.178549535126,7.281760747490658,23.50502933771645,116.28996729291765
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3389.178549535126,28.515259131478626,23.505029251517268,455.3896583294803
242636478,4656921454,301.106,900,626.7707723985828,18.085572410586924,16.648961568047397,38.11249221549967
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,3639.25655434267,13.63213232158755,23.05090594685524,228.99411687969234
1143899974,1143899970,149.382,2000,250.07800480754508,10.75714652453511,13.886768174002896,7.856362972861753
25451929,6749812859,765.032,2000,3036.0956166306773,39.5533578704616,19.341771247475425,463.6296404512462
2706536622,25451929,842.232,2000,1694.4652777107428,80.16044479848738,10.506827926382625,339.9225273186668
6064305393,25451929,402.94199999999995,2000,1341.6303389199338,18.16070917722852,22.187569663041785,108.05782512449883
6749812859,1145435573,1033.205,2000,948.8099976761004,53.14282537136692,19.4420411933289,195.65431411472377
6749812859,1145428485,679.794,2000,1093.59603318707,49.116010792748185,13.840578439248354,156.50822574924447
25455287,1637003462,629.055,2000,296.3417761633884,45.305598661467194,13.884707819455803,39.20572053702023
25455287,2521018789,652.576,2000,3096.731340444638,27.2602157177441,23.93876874478393,405.6073986034626
243494149,25455287,249.399,2000,3308.3764909062565,11.87108335734753,21.008950277957243,164.66439179770546
1637003462,1366314944,538.563,2000,838.9776554475341,38.78579714502147,13.885572545700011,95.02686109183271
1539812607,1637003462,389.862,2000,542.6358792841454,28.165093084101613,13.842027748172645,44.53566582296001
2521018789,1539812610,245.028,2000,3802.8393080526257,10.113761593019621,24.227187653811708,187.1847501472492
1539812607,2521018789,436.82700000000006,2000,706.1079676079864,31.470624315525903,13.880468198544545,64.87689631099833
25455292,245243240,449.4479999999999,2000,366.4817859742085,32.361680559729386,13.888277500621815,34.638960983715954
25455292,245248320,223.025,2000,2830.199058270445,9.196915140729011,24.249979105746267,126.80839969812688
243494210,25455292,931.642,2000,4463.596342722667,38.18984137050594,24.395021465564618,835.815914015952
245243240,2328917052,118.559,1200,453.34482328635823,7.113808337690472,16.666037988660612,10.852787021568032
1143838121,245243240,729.143,1200,86.86303731214977,52.49996419388565,13.888447567454127,13.31922844536898
245248320,245248386,350.658,2000,2345.290183842832,14.230881633756324,24.64063780617939,165.4281142686827
245248320,245248364,332.237,2000,484.9088744276132,23.97270565340645,13.858969646706948,33.90229206384499
25455304,158103565,416.959,2000,1589.2079050923053,37.49805576925693,11.119483169093984,153.01899923121942
25455304,158103325,455.846,2000,454.5535498484968,18.23421522287227,24.999485551108613,41.73334942812525
25455308,25455304,908.177,2000,2043.7614549408024,36.632604031275434,24.79149446281884,373.55615497078776
158103565,247658317,497.489,2000,4383.86705211254,23.442526682788017,21.221645888762776,435.32997472973994
139743964,158103565,970.142,2000,2794.6591470202343,71.90411449965036,13.492162538274739,575.5855450168608
158103325,4746795697,539.451,1200,1233.9312348503308,38.879251714003566,13.875035557994035,140.02505227543594
5150221729,158103325,544.093,2000,779.3776850018342,39.1816637346052,13.886419006742116,89.18099161791085
242653290,25455308,517.268,2000,121.0838353379865,37.243608587711,13.888772318659775,13.171339709357316
1143890000,25455308,356.754,2000,1922.677619602816,14.364164539049053,24.83639052101934,138.0700047767244
26778790,4602579497,15.257000000000001,900,1870.5877222592896,1.136466094248036,13.42494956710088,6.0693132918179895
233801429,26778790,221.052,700,1506.910209635874,16.548724784775,13.357645551237285,70.96372855347269
233497138,26778790,365.391,900,363.6775126234161,26.309450949708935,13.88820316693239,27.94525199768293
4602579497,4602578388,229.62499999999997,700,18.863083350977824,16.533000124569426,13.888888784241765,0.9108752130940746
4602579497,26778938,362.114,900,1851.724638908312,26.937414225729732,13.44278990424109,142.5326834828512
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3615.647607155056,4.379675268696804,14.459747838529564,47.58810338482401
26778930,26778928,333.0,1200,3615.647607155056,23.02944724338039,14.459747838529555,250.2303593479511
233782794,26778938,340.719,1200,5106.298137212699,32.85547621288224,10.370234714979055,417.5218767795314
595256530,233782794,53.248000000000005,1200,5106.298137212699,7.930758268234794,6.714112093578132,88.34504033485841
595268319,233432607,367.134,1200,3014.2317753146285,34.55825970264551,10.623625239204252,261.94276917212864
595268319,595256530,52.87500000000001,900,3471.914129893757,7.618843243160772,6.940029911688293,58.1522811787189
236320366,595268319,1286.368,900,2870.49829805333,110.36705512311444,11.65536217818856,832.7596800584884
26778930,229576235,1500.276,900,1162.2859444572882,109.37828508532799,13.716397169964837,368.16500038576487
26778938,26778930,42.843,900,2581.784259383984,3.471533321384088,12.341232543007436,24.304201340231415
1538250772,26778930,510.79099999999994,1200,2196.1492922283605,31.284142894161022,16.327473050103468,227.18735104146106
229576235,245396647,12.946000000000002,900,2922.6632639880863,1.40077371427509,9.242035218157733,9.751302848692188
229576235,1791653959,564.163,900,1413.3177375152254,34.78044063142939,16.220697316013684,161.64944192801414
236320394,229576235,251.285,900,3173.6950570460235,19.394425564624115,12.956558015224216,171.80802480376957
26778938,6897953382,524.299,1200,3264.7684266560277,34.64963264466471,15.131444693129543,351.7347543746767
6897953382,1538250915,116.628,1200,1920.4012624932643,7.6535205485772115,15.238477411768514,45.95081664296725
6897953382,5491979345,70.01,700,1344.3671641627627,5.017167314800926,13.95408915175433,19.76394761931783
26781923,1366339506,76.606,900,164.20311714659186,5.5160740965327,13.887775736760513,2.6453436646089257
26781923,597109202,56.55,900,1042.4273530476746,3.4802565936954717,16.248801913755734,11.94779106514717
5689420345,26781923,224.29399999999998,900,1206.6304701942663,13.654221349971701,16.426714804976037,54.76080079250162
1366339506,1854311930,216.854,900,239.6259166863337,13.01217429717945,16.665469970457266,10.492557112927672
597109202,1366339506,42.636,900,75.42279953974194,2.558169127136274,16.666607202678815,0.6493145950842921
597109202,597109203,16.387,900,2218.3826631311317,1.501814319205164,10.911468741803466,8.479317486477353
471455339,597109202,46.078,900,1251.3781096231987,2.811397042324146,16.389716324773506,11.670988037130922
26782016,243494149,657.732,2000,3388.220779567102,34.10472622678892,19.2856554726822,444.8661528617564
234839739,26782016,625.552,2000,2148.637921867799,47.38239715273501,13.202202454712486,287.5403833459454
6309963192,26782016,1010.9740000000002,2000,1239.582857699302,52.01167202870999,19.43744472282974,250.1159996357732
243494149,385613932,641.006,2000,79.84428866084525,28.84531577508391,22.222186957429322,10.230902539265855
26782068,597109205,199.699,1200,370.23608587370944,10.270406596230558,19.444118217607226,14.756294083013774
597073527,26782068,669.899,1200,367.5463079529394,34.45628107732333,19.44199951517344,49.14112462450829
1366339516,26782068,71.629,1200,2.689777920770092,3.683777160107622,19.44444435338954,0.03845278676874446
597109205,597109206,104.644,900,1448.8335303661147,5.898136264417074,17.741875621170003,30.402999182215392
597109205,1363479432,749.592,2000,632.319020716861,53.99167930597321,13.883472594953554,99.6876199049777
26782168,6665315301,35.398,900,477.69566218017405,2.126288609342562,16.647787061674986,3.414864263199096
1829822435,26782168,74.508,700,261.78329535971375,5.366075381687466,13.885008073921153,4.1021339557902206
6703954131,26782168,55.972,900,215.91236682046028,3.358478951031036,16.66587786200562,2.4402088979418157
6665315301,1814207292,292.774,900,477.69566218017405,17.586361413403598,16.64778706167495,28.244066608109346
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,1916.8120762210604,32.76615484261574,13.379110307744725,178.91310090561785
26782230,246810545,155.106,700,1544.9701360646195,11.658376601401525,13.304253696981599,51.12326115741513
246759045,26782230,102.47900000000001,900,3601.656347640713,15.934132262183557,6.431413917858157,123.97515736097301
1318544675,26782230,528.74,700,1104.9214113431128,39.13773036857824,13.509725654007248,123.97284774526568
237012179,5809828374,335.561,700,810.030484989022,27.294280534754076,12.29418740577268,59.82309920448147
237012179,237170538,268.633,900,2970.501280224806,29.490180834318068,9.109235426843792,207.62953834818245
237012130,237012179,234.698,700,1863.7196889927675,20.737258460131255,11.31769662085383,100.09359599182584
246810545,246800406,40.571,900,4596.77983824583,6.602395179724237,6.144891194121848,64.89663641356263
237012130,246810545,485.627,900,3051.80970218121,43.52568715796077,11.157250619331801,341.63597912130507
26782249,4459074079,17.773,900,189.3850360792018,1.0665312484290241,16.664303109898764,0.6796583880595516
26782249,4600788638,79.26,700,1890.5837345258149,23.06032049673197,3.4370727853167726,80.11307207166902
26782270,26782249,22.68,700,323.45914445052694,1.365287930774952,16.611880533600402,1.481958345144919
4600788648,26782249,41.568,900,1756.5096261544895,2.657682061196874,15.640697059632501,14.898974689599616
4459074079,4459074078,23.109,700,856.2539143614614,1.611091932670656,14.343687986627145,4.1215515445712585
4459074079,4600782233,52.681999999999995,900,189.3850360792018,3.161008557908136,16.666199738118845,2.014584231362089
4459074080,4459074079,52.322,700,856.2539143614614,3.6477369034226577,14.343687986627124,9.331767705874654
4600788638,6081233194,302.104,700,164.20311714659186,18.127024228089248,16.66594561791704,10.016506889592026
4600788648,4600788638,90.116,900,1164.633520919999,27.545898406476294,3.2714852378462593,57.96483370015606
26782266,243210016,13.847000000000001,700,1009.6194281926158,0.84707518330692,16.34683706107682,2.8308237579143563
26782266,1829828106,74.152,900,371.89790334901016,4.450973532648498,16.659726115216134,5.568615410496192
4459074407,26782266,14.456000000000001,900,359.1919102164793,0.867674439269178,16.660626780911,1.0485088316127542
1829828108,26782266,60.75699999999999,700,1022.3254213251467,3.72040222869042,16.330761101975373,12.579140542924135
243210016,4459074314,14.413,900,2680.340910945326,1.17234862580313,12.294124531537042,8.502398331210372
6472182623,243210016,15.195,900,1670.7214827527114,0.960649069120614,15.81743061897684,5.169213690311851
1829828106,249799950,489.654,900,973.7991892670884,29.453808326060628,16.62447159903447,96.31332464215748
1829828108,1829828106,88.204,900,601.9012859180784,7.82109676020654,11.277702182228301,12.170626991920985
26782270,4627802466,236.455,900,772.4206865972681,14.297288312388522,16.53845084701223,36.918874397069146
4459074078,26782270,17.274,900,1095.8798310477955,1.2012532559598,14.379981835052837,3.9402745454349426
4627802466,4600773947,140.726,900,772.4206865972681,8.464271780438935,16.62588390949591,21.9558761177495
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,804.4639631826901,1.302065636290224,12.332711617942392,2.839280827100729
31737734,230851525,502.379,900,1983.981098850339,40.31374926337871,12.461728546205068,218.10215373639025
4691361738,31737734,11.193,900,2788.44506203303,0.9513636801229979,11.765216850145995,7.007445310520582
248017592,4691361737,10.352,900,2885.97469342695,1.55949577747407,6.638042981281573,9.792677038768803
248017592,4430972210,929.97,700,17.21637911836084,66.9578417723228,13.888888521260636,3.366958706121217
4002223135,248017592,471.588,900,2098.727109362621,40.25081695571715,11.716234244855906,222.65427429298464
230851525,230839114,19.811,900,913.1828586038894,1.279794935050614,15.479823725991311,3.6992192659699725
230851525,4593677688,486.29299999999995,1200,4414.920435116563,39.07728035008956,12.44439212870876,470.07374457189235
248017595,230851525,14.477999999999998,1200,3344.122194870114,4.658596716085602,3.1078028175328254,27.63515105048995
60662421,595110735,86.064,900,674.7399954208565,6.338218702067982,13.578578469045214,12.301695977299921
60662421,74368120,66.421,900,2851.0174429551557,5.674124604645762,11.70594666631342,42.61866142010457
60662427,60662421,384.457,900,3525.757438376011,39.754209633858636,9.670850044332367,339.30784463130084
595110735,240686813,458.68,900,2558.91198311467,37.02164476411247,12.38950897299487,257.46754930240985
74368120,595110735,57.21,900,1884.1719876938128,4.476856183775604,12.77905692108951,23.347076182947752
74368120,74368117,172.682,900,3210.2732363935907,16.160313131236627,10.68556027334762,130.793381325029
246494174,74368120,18.409,900,2243.4277811322486,1.420212848126286,12.962141572150504,8.89574976326634
60662429,60662427,149.519,900,1693.395449995348,10.577757115114464,14.135227191627763,52.96163112878623
246491638,60662427,49.488,700,1832.3619883806643,3.59958446107464,13.748253592923216,19.13123516029035
60662429,246491638,116.02300000000001,900,0.0,8.353656,13.888888888888888,0.0
4738738799,60662429,253.557,900,1693.395449995348,17.937950098897655,14.13522719162776,89.81328328922517
246491638,246491780,38.255,900,0.0,2.75436,13.88888888888889,0.0
246491638,1275435814,70.187,900,1440.5036119447498,4.336171533623616,16.186398406002798,20.50453401827624
246491816,246491638,86.491,900,1440.5036119447498,5.34343699138929,16.186398406002798,25.267608699256694
1275435826,246491638,80.094,700,1832.3619883806643,5.82575811965148,13.748253592923204,30.96300414096943
60662443,1687936700,47.58,900,1957.4502321357409,3.7723341003789477,12.61288070831806,20.278644767359374
74355703,60662443,30.366999999999997,900,1271.1635385507286,2.2257623689731663,13.643415138701226,8.164347121503186
6802758888,60662443,339.696,900,686.2866935850127,20.48022801836724,16.586534080350628,47.104522689725485
1687936700,1791609730,23.089,1200,410.9957427535203,1.6640627340519,13.875077860664286,1.996203509769412
1687936700,60662451,51.97,900,1546.4544893822203,3.8893121603606517,13.362259920834145,17.119525729009407
60662448,236507572,24.724,900,624.1442514271948,1.786011318116454,13.843137358207889,3.248487824408125
60662448,4738738797,291.681,900,1693.395449995348,20.635041520433543,14.135227191627758,103.31731438329255
60662450,60662448,24.115,900,2317.539701422544,2.08142751269637,11.585798617968877,12.640707684052
236507572,2666429640,18.211,900,2064.6478633719444,1.830089353892514,9.950880245965072,9.247096752000198
4738738796,236507572,291.106,900,1440.5036119447498,19.104273695748148,15.23774233117214,86.03369013688257
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,1693.395449995348,3.546458738893974,14.135227191627763,17.756716995740028
5134093684,60662450,11.053,900,1666.1730958375722,0.8380798825675859,13.188480274860488,3.941275716119414
4735252792,60662450,41.82,700,651.3666055849709,3.0432972663822597,13.74167435497151,5.747891117430706
60662451,5134093684,15.767,900,1666.1730958375722,1.19551302890103,13.188480274860527,5.622192546462927
6646753476,60662451,24.84,1200,119.71860645535112,1.788492816575208,13.888789359280857,0.6253760538612371
5134093684,4735252792,41.155,700,0.0,2.96316,13.888888888888891,0.0
74347988,1538250926,712.37,700,1970.4360998814632,54.87498289374996,12.981689696000545,302.17537720842125
574458329,74347988,114.20499999999998,900,1970.4360998814632,9.101960543940407,12.54729675531625,49.10219424824957
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,1333.33203523857,6.097133307286806,12.509649396847632,22.21792983836227
1538250926,5491979345,44.107,700,637.1040646428942,2.7777834023153822,15.878487848705277,5.717836408457952
74355703,2666453628,28.627999999999997,900,1254.1225442316577,1.810220823349842,15.814645169655842,7.3107988752793425
2666429640,74355703,82.715,900,1495.4632641680903,6.604190560369403,12.524623455955117,27.010873949230835
2666453633,74355703,38.616,1200,1029.8228186142958,2.801900948296878,13.782071783612674,8.383365167882166
2666453628,74355707,314.246,900,1278.6254947994648,19.952313371812718,15.749852868888153,81.88039498629503
2666453633,2666453628,52.713,1200,24.502950567807076,3.7953367636336144,13.888886094401052,0.27162089424587343
74355707,250073107,429.591,900,1278.6254947994648,27.27587384950134,15.749852868888153,111.93485601266993
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,939.1452116648846,6.01801459399419,12.791760272038037,15.652578946446752
250073107,7014867142,58.65,900,339.48028313458013,3.520017908381988,16.66184704922682,4.020458827684819
74368117,246499997,17.366,900,3373.2189484322425,1.470706354039764,11.807931578114655,13.129643665003893
74368117,1951506427,41.067,900,1244.7504369044743,3.111415576142388,13.198815457148257,10.936741894237656
74371533,74368117,67.265,900,1393.3408891980048,4.867926338055786,13.817998738835714,19.741232126371266
246499997,246494174,173.196,900,1982.7956258318636,13.014136383077574,13.30829760053911,73.25524806357058
246499997,4738815439,64.669,900,2501.9697679630367,5.17115121587637,12.505725959328837,35.3532500924728
4738815435,246499997,71.886,900,1111.546445362657,5.230237692514038,13.74430842844664,16.85947454473937
1951506427,74375784,513.63,900,1244.7504369044743,37.231941053267114,13.795412902732043,134.73697740236724
74371533,1951506427,81.253,900,0.0,5.850216,13.88888888888889,0.0
74371535,74371533,510.799,900,1393.3408891980048,36.96620687657115,13.817998738835707,149.91156810998757
74371535,1363263599,58.742,700,552.2358161326592,4.2368308515045605,13.864608255281151,6.825565498820663
74375784,74371535,561.557,700,474.87682316854097,40.47082123812356,13.875601799525942,56.09601911704396
4737106879,74371535,28.915,900,1470.6998821621232,2.109370847329734,13.707878838187074,8.980353710260383
1363263599,4682815208,192.921,700,1006.2537585769088,14.158473357365088,13.625833458919109,41.07623840695789
1363263289,1363263599,153.957,900,454.0179424442496,11.095161823021824,13.876048178093992,14.703654759142472
74375784,243214238,14.706,900,4507.211635807461,1.910172316689648,7.69878186983972,19.419012315156195
246499963,74375784,22.199,900,3737.338022071528,3.7471066436158322,5.924304299644568,29.702294735821397
243214238,243218473,22.111,900,634.5797864794484,1.597614338882082,13.840010985049119,2.953950168009358
243214238,1951506377,59.46,900,3733.058646826882,8.341921501323341,7.127854174912509,68.89716296660703
4736651387,243214238,49.535,700,407.2414927741978,3.572357969546874,13.866191580538365,4.244376821251868
74442029,7270989023,30.454,900,290.84037034037794,2.192796111489336,13.888204124603176,1.862656444099508
74442029,5432103372,22.977,900,0.0,1.654344,13.88888888888889,0.0
1816580050,74442029,490.087,900,290.84037034037794,35.291762644416345,13.886724926093729,29.976164920573247
7270989023,1275666714,42.659,900,290.84037034037794,3.0715994391549057,13.888204124603188,2.6091502347422595
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,922.4183870965142,37.31102346929111,13.673304899285116,99.45888733124639
7270989029,5432103372,35.077,900,922.4183870965142,2.5653636965145057,13.673304899285128,6.838413828698806
74442036,4600842967,19.638,900,0.0,1.4139359999999999,13.888888888888891,0.0
74442036,232207810,545.043,900,3971.770892019951,88.78090404692509,6.139191821159175,753.8428883244777
232207994,74442036,12.813,900,3049.352504923436,1.226825749807998,10.444025976798478,9.338154299687194
4600842967,237170319,12.822000000000001,900,2919.348344412685,1.154378712525378,11.107273428448742,8.648936651509636
233421104,4600842967,538.204,900,2919.348344412685,83.37484653939524,6.4552322713505035,526.2444737362864
232207810,233432379,225.27199999999996,900,3819.788629719904,33.34491973867585,6.7558117328053795,278.26018039136767
232207810,232353329,97.522,900,2682.144034579436,9.52561519764399,10.237868943532437,63.2437371350212
233421104,232207810,13.136,900,2530.161772279387,1.212886564348794,10.83036154090205,7.783802040670912
74454947,74454952,299.879,900,568.2983894985852,18.005672403903013,16.654695990969852,34.41447181860493
74460234,74454947,56.56600000000001,900,29.78009629590389,3.393960294311574,16.666665221395515,0.34013977730049494
571492403,74454947,187.135,2000,538.5182932026813,13.517965435782559,13.843429389503147,21.214369084935537
74454952,612392126,12.021,900,1651.386005195089,0.75822259904184,15.854183211092424,4.040395917309349
74454952,1864383395,794.116,900,1029.6768328839337,58.57610500853189,13.55699563643457,173.3102029390086
1275666714,74454952,14.197,900,2112.764448580438,1.162533107365218,12.212125323618771,6.620810452326485
612392126,1275666718,13.975999999999999,900,937.6313358274316,1.011631448417346,13.81530795811543,2.7603847785758435
612392126,612392154,53.696,900,1396.811381755488,3.488860958668866,15.390696458275333,15.35491036250361
4600842961,612392126,47.067,900,683.0567123878307,3.393907377035022,13.86808618245751,6.764012135853374
1864383395,4594223372,144.77,900,772.5620259209775,10.504307813490318,13.781964749174326,23.577708822534
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,2898.577666772984,25.429107433802315,9.343819896885458,176.2309932504975
1275666711,74454975,64.081,900,1929.140318589908,4.794197408765484,13.366366575318182,26.329832364745204
6151700895,74454975,78.168,900,969.4373481830756,4.780297427703846,16.352120591280237,15.343575627221437
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,2898.577666772984,24.39095705686254,5.473790950012594,147.31881812829656
74460234,1275666727,9.695,700,1623.386126427161,1.798895951392104,5.389416765598573,6.063772132208076
4600634119,74460234,13.500000000000002,900,2347.1829143877508,1.3454315529363299,10.033955254384363,7.7538727529961475
1275666727,4600634120,14.028,900,1958.1279806404148,2.2059726452937842,6.359099705940278,9.307627601618995
1275666727,1790124129,25.421,700,0.0,1.5252599999999998,16.666666666666668,0.0
1790124158,1275666727,33.571,900,334.741854213254,2.0170483792059177,16.643626571424335,2.269513059282887
74460245,237170380,20.731,700,203.6757802441288,1.49278486898478,13.88746659396329,0.8879746785778783
74460245,2750379978,59.507,900,3049.352504923436,5.697707008025022,10.444025976798466,43.36888690482217
237218756,74460245,12.438,900,2234.498043302306,0.7987919226986939,15.57101373531495,5.6762320597542315
1790324627,74460245,155.201,700,1018.5302418652592,9.90847774722384,15.663455473115864,32.24721899484306
237170380,237170391,12.364,900,1587.462065936632,0.755137189986168,16.373183792241083,3.9733288673247595
2750379975,237170380,61.034,900,1383.7862856925033,3.6999396653001537,16.495944669694683,17.078460415781176
2750379978,5187250342,286.888,900,3049.352504923436,21.414064108908743,13.397176665808523,186.17660530205777
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,261.78329535971375,2.3320116075997204,13.885008073921169,1.78272262694593
96443466,237279064,144.224,900,610.0520141200084,8.656822925630303,16.660153642856113,17.76656623074753
3324524499,96443466,13.293000000000001,700,871.8353094797222,0.967508318627466,13.739416751328624,2.445566950999447
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,261.78329535971375,23.454417996930907,13.887660740190718,17.932247806973123
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,0.0,3.4089120000000004,13.888888888888886,0.0
237279064,237348779,44.71,900,610.0520141200084,2.68364872008078,16.66015364285613,5.507704516423905
133662042,440531215,315.521,2000,3905.5715745722086,15.790922429815403,19.98116331723938,245.84996256205054
133662042,1747994845,233.5,2000,3447.859390675653,9.976266669270725,23.405549163920764,161.35217488331645
148992984,133662042,1732.307,2000,7763.058639403264,76.87439612961529,22.534251808355233,2689.8401014957994
440531215,133745525,553.906,2000,3635.544039097564,27.02480809262148,20.49620475015442,401.7575628018387
440531215,3553412899,677.14,2000,270.0275354746444,48.76420097361334,13.886006260338506,38.4540204356375
1747994845,1781710557,830.742,2000,3741.208740493415,36.36778895180338,22.842796440029545,622.058814436667
1747994845,2083586060,501.118,2000,224.4403295201417,36.084070828454685,13.887512924534978,23.652736219723458
133662069,2392369410,470.6689999999999,2000,4882.550129761267,20.458690184687605,23.005822745792116,460.12565045787545
6169983452,133662069,180.722,2000,1055.5500203764382,13.051404118742429,13.84693925310877,40.15408207225193
6039812463,133662069,671.837,2000,3827.000109384828,27.75269876528535,24.207988047647888,516.4679921849598
2392369410,133662081,831.5999999999999,2000,4884.367750515048,34.446788222493794,24.141583088346223,815.7472496020163
5995730666,2392369410,2386.526,2000,1.817620753780433,171.8298720000009,13.888888888888815,0.9122134535636001
133662081,2083328564,351.056,2000,2511.143348892614,25.42932914555671,13.805161669447356,185.73943688317027
133662081,369177623,238.24299999999997,2000,4867.266876661158,10.34547537063483,23.028714627869313,232.1895103975872
2083328564,1781717313,87.807,2000,0.0,6.322104,13.888888888888888,0.0
2083328564,369166625,49.11,2000,2511.143348892614,3.603697032283908,13.627671682731789,26.093097996922594
369177623,369173840,384.713,2000,882.2463956670864,28.354587533224716,13.567927925215256,71.91975204476586
369177623,369177323,919.049,2000,3985.020480994071,41.23100764372636,22.290238646152538,732.203309578747
133662117,133662122,908.9139999999999,2000,5230.81669858943,40.50801126078328,22.437882574599268,950.7745370065538
3168629168,133662117,372.459,2000,5230.81669858943,16.599560968232744,22.437882586942507,389.61280526816347
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,503.0511063065482,22.73189372143281,13.888460146297941,33.398967804453484
133662122,133662128,989.521,2000,4727.765592282883,49.11325294595792,20.147738963428584,933.3034363057454
248015480,1820100952,126.994,2000,0.0,9.143568,13.88888888888889,0.0
248015480,6212226145,104.813,2000,503.0511063065482,7.5467689647321,13.88846014629795,11.08813444095451
133662128,565499246,164.624,2000,4942.8582090494,8.479744583799421,19.413792287389725,162.40860459556473
395229880,133662128,380.148,2000,215.0926167665164,27.372943527560526,13.88772820932637,17.195570740451945
565499246,401457488,605.159,2000,4942.8582090494,31.171601734457926,19.413792244465927,597.0151906974544
565499246,4650629297,549.885,2000,0.0,39.591719999999995,13.888888888888891,0.0
133662174,395053873,263.054,2000,555.665464786689,18.93994240078221,13.888848996137177,30.738716955038083
133662174,2674754115,802.55,2000,4126.968419168932,33.522351444199,23.94074297967782,664.7785150129156
565499304,133662174,276.582,2000,7608.791719916578,16.718973157437983,16.543001618311315,425.3716240774522
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
395053873,395053516,59.116,2000,555.665464786689,4.256413891400604,13.88868693418991,6.907922413896537
2674754115,2674754122,465.248,2000,0.0,33.497856,13.88888888888889,0.0
2674754115,133662189,299.608,2000,4126.968419168932,20.468250740050493,14.637694437353803,256.14145112443913
133662189,2674754142,456.0899999999999,2000,5278.848992939492,25.07267046431419,18.190722868916204,481.90078797021437
395052052,133662189,433.706,2000,1151.8805737705584,17.362962404465904,24.978801998007384,100.61203299354914
2674754142,6698118574,345.708,2000,5278.848992939492,15.466137574195944,22.352574994340355,364.89020666938023
1362242697,2674754142,208.48699999999997,2000,0.0,15.011063999999998,13.888888888888891,0.0
133745525,133745533,748.182,2000,6245.00852790356,41.478909892644936,18.03764857698606,935.753001291295
