from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2472.275342837159,6.7674471292274525,17.072168839121623,57.499956903392686
564633761,26411640,52.24600000000001,1200,2472.275342837159,3.060302462192694,17.07216873019994,26.002014546224377
26411641,597665412,81.002,1200,2472.275342837159,4.505136694439964,17.979920587086514,40.11580922513843
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3008.484520368197,7.931676675068189,1.3844487678773916,28.050192937288664
30747332,1625209832,937.2920000000001,900,1143.2936434407186,80.1976362093123,11.687277135621668,241.35653213755268
495137366,30747332,160.153,900,2867.5854501852136,13.731758597881361,11.662963549673062,103.54097603548239
4642297159,30747332,17.348,900,1284.1927136237014,1.6235966439160139,10.684919844474244,5.256428690692495
33004487,1151084822,298.867,900,762.4818983827286,21.676825690725742,13.787396930901552,48.03329243559215
33004487,1636768897,119.33599999999998,700,772.5618276902767,8.774349071273479,13.600553047370383,19.5198639877006
1183787463,33004487,79.127,900,432.880023035579,6.050037446008614,13.07876202521728,7.353020866953591
5099453112,33004487,200.333,900,1102.1637030374254,14.887530295861703,13.456429375373745,46.917994566831744
33004488,1151084822,10.668,900,3847.681818761755,2.74714319253273,3.8833068581927943,20.181992215705826
33004488,1183787463,224.56200000000004,900,2421.849317023522,28.282488271753188,7.939966167131014,155.76824131312088
1151084876,33004488,8.795,900,3447.4983939945764,2.58136056641583,3.407117980504246,16.30505369992202
1636641362,33004488,533.647,900,2337.2754972335406,63.39481791554541,8.41783315334898,342.5803989859399
33004530,33004534,364.505,900,938.7049331546216,28.491078308534465,12.793654071380407,74.07588399204916
33004530,988059453,122.508,900,527.1537986888512,8.895676450991767,13.771633970156564,13.617454999459525
1158360166,33004530,340.248,900,1465.8587318434727,36.968612174845944,9.203699570618731,128.89109595776162
33004534,4844962258,130.453,900,1465.8587318434727,9.691450885744585,13.460626436428297,40.629400076622055
3610003009,33004534,147.813,900,527.1537986888512,12.092344725953682,12.223683938049698,17.192273610983992
33004677,1649048065,26.901,900,1741.669361913903,2.0596837794228664,13.060742755151372,10.063086916073912
990625876,33004677,84.023,900,2.7278868548043085,6.049656000590952,13.888888887532172,0.048200502603583
5120437769,33004677,162.515,900,1738.941475059099,12.43837632037728,13.06561208746823,60.68969980512771
33476495,1187353069,12.848,900,1603.4824596183707,1.599306249402228,8.033483271138465,5.85062701967162
33476495,33476497,169.953,900,2334.3971890653197,20.15053386928191,8.434168598335825,108.82011052167702
4844962258,33476495,9.271,900,2334.3971890653197,0.804106854024324,11.529562213779558,4.906733431146016
5137163580,33476495,89.313,900,1603.4824596183707,6.550524667546422,13.634480371089612,30.296411055274252
33476497,420041549,46.577,900,799.6403893096538,5.772339301558247,8.06899899100292,10.54346811487895
33476497,420041599,35.955,900,1534.756799755664,2.901570451579032,12.391565395364886,12.10390652447943
33476500,1185400508,15.410999999999998,900,1639.6479427319657,1.2842534058829078,11.999968175599374,5.621446301211299
33476500,2754770542,111.208,900,1530.0692816963897,12.845458209226356,8.657378988639264,45.82866578681597
1185808523,33476500,17.496,900,1511.0263205354042,1.9837404322256098,8.819702273432409,7.030065381702904
1187353106,33476500,78.846,900,1658.6909038929502,6.612759781446948,11.923312294091469,29.180126307283523
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,765.1956918211104,4.920877784713698,13.785955060850377,10.94211685911236
1185808508,33476502,40.345,900,765.1956918211104,2.926529197427352,13.785955060850377,6.507461853519189
33476508,1158360142,43.393,900,68.71878956812192,3.12430368157746,13.888854740935711,0.6270794105183927
33476508,441549980,27.875,700,1353.968016285516,4.039146947431038,6.901209676892034,12.006986771018218
759630064,33476508,10.735,900,700.1864567371524,0.793402624683906,13.530330838364513,1.5942041910664988
1158360169,33476508,43.649,700,722.5003491164852,3.193692541164888,13.667251758705358,6.666233791182689
33476510,1158360153,54.611000000000004,900,749.8080039546498,6.12443915137908,8.916898127349814,10.808000544483024
33476510,759630064,27.19,900,1431.7907347497733,2.864782015798722,9.491123530534743,9.861636957715712
1158360124,33476510,35.431,900,2181.598738704423,3.8095128247778582,9.300664318426612,19.83851805796203
34971938,332246178,316.587,1200,526.8653478745343,23.77462356504129,13.316172983092622,35.57332081078641
34971938,332248700,598.336,1200,468.1231992784706,44.234919639904966,13.526327274261224,59.4123961611132
5026796433,34971938,982.7269999999999,1200,994.988547153005,109.46418828485727,8.977611905755532,256.9082893391632
50060656,574307497,286.65,900,892.1227963241344,22.080182442563352,12.982229686989939,55.050442576606414
1266044690,50060656,318.731,900,876.5171533324052,24.44209585858978,13.040248342205365,60.03954838227327
5843309109,50060656,234.502,1200,15.605642991729043,16.884144558942314,13.88888842910322,0.7695826231330825
5084246001,50060666,3046.434,900,921.9908967265908,159.13941299656116,19.143177309984363,560.8159006820359
50060666,1266044690,342.202,900,921.9908967265908,26.6015327437868,12.863995593634602,68.15864124533154
1266044588,50060666,347.511,900,1195.565650091144,30.657051818450245,11.335434406998603,94.99776268274108
165996965,274242065,135.895,900,657.9882274850373,9.79707818541356,13.870972286648495,18.811538247821737
984409370,165996965,131.981,700,648.8461294832521,9.602867108053967,13.74391611535548,18.068797143253473
4860173835,165996965,455.068,900,9.142098001785206,32.76489602523413,13.888888878192256,0.8748814332433374
165997300,6481253417,18.622,700,8.95367416565802,1.3407840025961941,13.888888861995481,0.035063449437745337
165997300,1001584084,60.149,700,1057.8444473961006,4.65347129579496,12.925619645350075,13.72017435203947
2496630039,165997300,84.493,700,1066.7981215617583,8.457362604576984,9.990466762566594,22.11470952867789
165997863,165997979,66.653,700,1627.2238329560073,5.141002023498978,12.96498225352493,23.359899605217443
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,1627.2238329560073,27.928229512350864,12.964982253524925,126.9014551206033
165997979,508018737,34.094,700,1928.0917501423653,3.093583390841148,11.020876340666483,15.2515653404211
288373551,165997979,42.623,700,300.8679171863572,3.1342875137368083,13.598943879013623,2.715245555927918
1002550816,165999009,12.592,700,11.41581769685785,0.9066240046390499,13.888888817821668,0.030229347322428598
1025308469,165999009,140.418,700,807.8851461843373,11.407657309188696,12.309100474721959,24.954048856927212
165999009,281676216,523.651,700,969.7767570048072,39.68746107505446,13.19436884636444,108.66248660177915
1618530651,165999009,652.196,700,286.2745088858744,47.05313209391128,13.860841371798815,39.288303579986454
166091633,5012578128,58.883,700,623.2932733248143,7.324086707762238,8.039637206587742,10.417039574167797
166091633,279084958,37.032,700,89.10500569578988,2.667114237185106,13.884669611708823,0.6939810087258532
2496629924,166091633,79.904,700,712.3982790206041,5.841274385448251,13.679206749653188,12.029147741348986
166091692,1615603902,478.435,700,2224.8648845736748,40.957366426005855,11.68129305541037,239.8057701316575
279084608,166091692,87.838,700,914.1303528825018,7.6548564931426135,11.47480688614962,18.247456472258904
988470348,166091692,71.318,700,1310.7345316911735,5.165325341500326,13.80706834224016,19.69477392090594
232200869,525449212,203.78499999999997,2000,2830.4417814733547,16.970682583516414,12.00806149058117,128.28026719984155
288177038,232200869,297.887,2000,2785.8247141571237,27.288302925706397,10.916288961281705,193.52052239339835
1034004752,232200869,450.66400000000004,2000,44.617067316231385,32.44781730155848,13.888884907471247,4.228447635398058
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,1092.5303100616352,2.015205116385102,9.717621219187954,5.339414826684407
2285675770,232216521,271.496,700,1093.871216737761,27.979794088876638,9.703287991956065,74.18421289226205
232221477,2285675771,11.4,700,251.36489669988973,0.836596103014932,13.626647266125893,0.6063236628197929
232221477,292204233,110.756,700,1359.073182377162,9.593556369353177,11.544832357874338,34.105075501574284
5090446026,232221477,9.22,700,1610.438079077052,2.00912300620455,4.589066956839828,6.46574601926368
232221479,2285675770,76.008,700,1159.265771572202,8.45039275165164,8.994611520883943,23.1215620993733
2688575200,232221479,551.661,700,1159.265771572202,61.33238758773937,8.994611520883945,167.81475725321496
2285675771,232221479,80.85,700,932.2701502298788,7.1460104698772815,11.314005253813802,17.250833260650626
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,932.2701502298788,75.13842322595139,12.36938386642904,190.1997991813438
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,620.3332971020554,1.474698559643274,13.767559388483601,2.6559553348134948
235220025,566138764,45.433,700,153.35543608455788,3.2712100686358743,13.888744240429045,1.4652071679647318
984409307,235220025,49.87,700,620.3332971020554,3.62228326697583,13.767559388483562,6.523789220664383
4869996046,235220025,23.036,700,153.35543608455788,1.658621468510682,13.888642126816679,0.7429091174037227
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,547.3887641666265,0.83353685992368,13.523097228156272,1.308892034695371
239978277,1653118140,729.864,900,742.9833782460548,52.89896427645158,13.79732117600089,114.27625084802169
311742922,239978277,1081.163,900,195.59461407942788,77.84507535369688,13.888649925350162,44.47105509271258
239978278,3787678459,1002.26,900,0.0,72.16272000000001,13.888888888888888,0.0
1653118151,239978278,746.957,900,547.3887641666265,53.83766573414775,13.874245657092553,86.01258917526329
239989634,239989632,77.311,700,1065.0407290879064,7.7241998427512994,10.008933167692673,20.179028755061953
239989632,312459990,164.203,700,1065.0407290879064,14.296420671858252,11.485602149580345,39.72434771858384
312459990,239989632,163.895,700,372.1618276313242,11.837253953596464,13.845694334386097,12.839547595818155
239989634,1072934548,80.735,700,372.1618276313242,5.831054626093596,13.845694334386108,6.324786449546221
1072934037,239989634,68.825,700,1065.0407290879064,5.99228487141309,11.485602149580352,16.650294036841796
239989636,1072934037,20.993,700,1065.0407290879064,1.8277666008801299,11.485602149580355,5.078672324234213
1078809413,239989636,450.297,700,1065.0407290879064,39.205345452127894,11.485602149580343,108.93683187661107
1072934548,239989636,20.415,700,372.1618276313242,1.478375389565862,13.80907727772379,1.6006566508388467
239990432,239990433,32.766,700,1542.1367114112456,2.61039939011652,12.552102227750455,11.023793229351613
279085264,239990432,50.51,700,1032.1627913871548,3.714444295336692,13.59826557727973,11.038803902068633
2496629713,239990432,104.25299999999999,700,509.97392002409134,9.953627648488842,10.473869797191748,12.686150300737104
239990433,239990443,235.99800000000002,700,1542.1367114112456,17.73307476006182,13.308351946471873,77.63427499498306
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,1542.1367114112456,3.42248180272182,10.391289727739904,13.146223185367433
