from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1436.54411893021,26.44296584165516,7.71467925427048,85.72550295828792
315706050,7229352248,27.183000000000003,700,1.5981926791805685,3.261960000006408,8.333333333316963,0.012017730994791673
7229352248,315706059,210.672,700,544.6638738880732,25.950951177848196,8.118083940592905,32.34098511977452
7229352251,315706050,21.437,700,1663.7440848790563,2.943586597838334,7.282612312388762,10.891866251751875
4642354691,315684305,47.179,900,3000.6159159599747,21.098812270788116,2.2360974349878746,97.6108191264348
315684305,4269900330,29.21,700,1970.0635567889,4.499432337089712,6.491930050645763,19.189410769473866
4642354691,4269900330,50.346,900,278.35784448638066,3.6633028340054397,13.743335531163797,2.9569942243683367
4464980822,1663979354,45.549,900,2637.642910505604,12.988049461094842,3.5069931121251208,63.370710106784806
5374310751,315706059,552.175,900,2254.937430819184,95.67889137742773,5.771126651351098,454.9338212869643
315706059,4464981171,98.577,900,2799.601304707256,34.48074974986111,2.8588995516374194,165.86137319287124
4464981171,4464981172,56.4,900,536.4563668951982,4.654087825295496,12.11837896428589,6.701284366679633
4464981171,4464981146,47.721,900,2263.1449378120574,8.358534102382055,5.7092546869432805,39.79194108757201
6004042370,5372023725,136.849,700,1663.7440848790563,54.33094620708401,2.5188039147780708,147.2759385074454
7229352251,7229352248,31.042,700,543.0656812088926,3.8226545350210985,8.120535014506267,4.750349096197525
7190446496,7229352251,52.32099999999999,700,2206.809766087949,9.082474765203312,5.760654596085606,42.246501052536026
6004042374,6004042370,141.124,700,1436.54411893021,38.66349838089345,3.650057700669425,104.0666327618742
315710860,6907592438,33.605,900,2645.404864564478,3.12515754759462,10.753057882110674,20.90163308322173
7114834538,4086640888,75.852,700,2054.787678008316,57.98888214508297,1.3080438386486761,134.99360173549908
2363808932,315710860,11.539,900,3896.3759487896887,3.125740442202936,3.691605305483276,22.900239074202553
6907592439,315710860,42.716,700,1083.2876452495548,5.258843300541876,8.122698768301102,13.03690675010177
7114834539,7114834537,183.324,700,1440.4266330047865,50.53134258621572,3.6279265623551504,136.11671653182063
