from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,438.1795093988528,14.07820581142572,13.87925440338566,18.00888779305807
1273038346,1273038436,16.293,700,284.92039503676006,1.173241573336944,13.887165584884029,0.976266712520966
7126498759,6693568184,1035.984,2000,1909.7217651163628,96.26502100381659,10.761790619241921,464.9575746880393
7126498759,7126498758,9.938,2000,1712.2067034793413,0.913179679208646,10.882852768484938,3.9746211728586287
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1071.6396772250023,2.76159970918989,11.075464665721718,7.584840968541814
2480081248,2480081247,28.544,700,2372.5176115079976,21.673370981097584,1.317007863008234,58.51753838842967
1397157152,1410695176,14.095000000000002,700,816.9977848323639,1.151064495277632,12.245187005442595,2.538841485223531
2316287863,1270070888,1502.12,700,338.12369216615866,108.57854589416924,13.834408884643803,106.9410442783282
1225571068,6081877200,817.856,700,681.6609244585716,62.71614598439473,13.040597236371987,119.81013889790019
1225571068,2316287863,5.393,700,1030.5233205812676,0.520233523649376,10.36649841818872,1.3339991951406724
1145412578,3720429137,1290.395,700,799.6409663081774,104.3532720537927,12.365640047537934,226.53325529357525
3353343427,3353343455,399.7,700,440.7429674358745,29.105576667794615,13.732763468736524,37.180031647365055
4450977741,4153350596,10.865,900,515.5076459979929,0.788371144587984,13.781580001482972,1.1807512005257585
1274201865,2630856504,14.374000000000002,700,531.3157882697357,1.059776211623334,13.563240844953794,1.6184610593491209
1501451581,3353343495,158.461,700,643.0983670487577,11.997139612087807,13.208231722196636,21.79716381278477
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,643.0983670487577,189.52817096577073,13.208231722196633,344.34679625766665
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,126.6224041504341,185.53806464195617,13.887813290347971,68.61435673908015
669796323,669796330,502.93000000000006,900,85.68335172102783,36.211175189988595,13.888806352218209,9.062162093486243
2383212892,2383212837,500.59000000000003,1200,6.612882298595121,45.05310000300558,11.111111110369865,0.7647428307064108
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,475.7864170132299,1.887449477320176,13.677717104594436,2.59573278871366
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,518.5479257303668,32.729486282702624,13.592788965805417,48.853036943924295
662312865,5066556755,373.469,1200,1042.3009863584202,31.107671041994088,12.005688227056023,86.58051417223236
656416150,2034292613,270.221,900,1547.615404803818,31.76143301254983,8.507834010298847,114.00845587642361
662312795,662313721,12.809,700,786.2029609876391,1.028407908950274,12.455174535826469,2.2041278994431024
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,398.7980507099607,26.904453340198213,12.37947472072838,29.146508296340315
4262219094,4262219093,38.172,2000,52.11964256160761,3.43548006186603,11.111110911022529,0.45960929123006034
6768775044,3080543109,7.348999999999999,1200,902.0099858657868,0.676684163302362,10.86031031690667,1.5501293794390374
638299445,6768775044,246.05800000000002,1200,902.0099858657868,22.65662700419832,10.860310316906613,51.90117496884085
2566217654,4420605593,12.45,900,2477.197837943724,3.8484130366654856,3.2350997362766147,17.157432788426664
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,952.2068166406384,13.886032425830935,15.281542883715542,41.42920091256858
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,145.38253970322333,77.1079768127287,13.887019790450998,32.73903894432572
638299647,638299650,27.033,700,654.2703982318195,2.053831819807008,13.162226692222642,3.7879499646085137
7204291117,7204291118,33.585,1200,814.0982693346856,3.068966579462658,10.943423178586833,6.367435807346086
7205344703,7205344702,33.632,1200,235.0890899017692,3.027202527234876,11.109927300014618,1.8266353181420552
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,639.5883314846557,2.4586697279551677,11.04662398987134,4.025339374399817
632570179,3777090715,184.949,700,4.162011662661754,13.31632800007524,13.888888888810415,0.16187594260477586
3777090719,3777090715,25.932,700,1279.677696002797,3.3756029988541263,7.682183008133009,9.73764884294707
3086736520,655375088,546.119,1200,1829.092157459643,68.34240959096292,7.990923985100677,284.77250543071426
3086736520,3086736519,15.345,1200,1620.8621988417967,1.713583243600716,8.954919498253192,6.546065296085947
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,698.0459503253575,84.17357720236319,12.961692211048968,164.0467045890097
7813817896,7146675280,124.997,700,827.2390260865134,10.26956919647253,12.171591388948908,22.85757218940627
7683237880,7683237879,306.826,1200,1067.0825688753432,16.493346365091504,18.603016829222927,65.44781285754746
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,1.2146538091008372,2.56744800000168,13.8888888888798,0.00910853866815619
2383212837,2383212872,41.563,1200,56.15838762799673,3.740671297923834,11.111107255820233,0.5392175862489224
3412681128,7813817896,17.449,700,431.4989271254119,1.269449879183946,13.74532408575038,1.5885906190922976
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1478.788955561779,1.868078521604346,5.69033896437647,5.806732643238909
1504990444,1504990512,762.274,700,1407.3600650272715,119.75293842048316,6.365388691536413,363.23336663399607
1504988909,3365843378,14.425000000000002,700,660.3201770387052,1.098089552900652,13.136451359450353,2.041436215707268
1504988909,1504990444,209.822,700,611.6904560030843,15.744396741471517,13.32677291136335,27.364778913417318
7146675261,7146675276,25.808999999999997,700,753.4599885552577,2.038682079142092,12.65964922341438,4.227679430479377
7813817895,7813817896,14.87,700,208.63247466863436,1.071251146343112,13.880965309359187,0.6525254937315834
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,59.57573830807232,0.7786109550899759,13.888836175892669,0.13548254429636597
3353343461,3353343455,38.964,700,64.19760319306974,2.805422356395102,13.888817814251603,0.5260294678874389
3067276337,3067276334,161.728,700,64.19760319306974,11.644475589135293,13.888817814251587,2.1833922026100967
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,440.7429674358745,20.30458040253819,13.732763468736525,25.937467261666164
878267356,2450085225,486.5,2000,1604.5768410297778,44.49331520812331,10.934226809675398,181.87863419655233
1223608224,181182234,1047.508,2000,2849.521849730728,42.321671434998926,24.75110184645822,600.6523874060867
1231921243,181182234,189.649,2000,521.9616408977728,17.07150176553191,11.109098813023552,22.870348761222992
181182234,878267356,5251.575,2000,3371.4834906285005,175.25678572789386,29.965030901306545,3702.799868846973
760903584,181182963,491.50699999999995,700,915.4313899418394,42.87605027523225,11.463439305740426,102.30123343230785
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,915.4313899418394,69.9012579747873,13.331705708874772,181.86488675038436
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
