from,to,length,capacity,volume,EstimatedTT,Speed,CO2
191842422,1639045045,1195.673,2000,3659.332808620066,54.94089045983503,21.762898089067306,873.9600098711103
1639045009,191842422,132.984,2000,2048.239241841752,4.433146327681548,29.997656330362577,56.99003750576821
202913,202909,11.438,1200,3843.559492419805,5.510723166654389,2.075589655675648,31.4675781690531
206223889,202913,2450.005,2000,3321.2832893589457,101.56369743500322,24.122841742423834,1634.108939425378
202909,405774546,432.43299999999994,900,28.449340391354912,24.188325051834763,17.877757102788667,2.4654926880587267
202909,260558913,83.066,1200,3815.11015202845,38.984673624722625,2.1307347805349495,223.9181821696501
405774546,260558913,416.339,900,28.449340391354912,23.288075041971382,17.87777646927215,2.3737334398665895
260558913,202912,83.373,1200,3843.559492419805,11.676801627270498,7.140054499623181,99.33605842264211
202912,1404364215,157.828,1200,2597.3005708601563,11.596609728351293,13.609839746020205,86.77197725460898
202912,1639044933,342.512,2000,1246.2589215596483,11.978917922632332,28.592899810497574,87.85849508989779
206224677,1404364215,248.08100000000002,2000,2021.8829257683765,8.252817994004532,30.0601564435596,105.04010371850173
1639044933,206226603,9950.796,2000,9702.308486641638,747.936420333198,13.304334071025746,20596.89861623891
206223889,1639044933,2858.586,2000,8456.049565081998,162.62311407063063,17.577980942847127,4851.304261205677
202952,203009,1888.863,2000,9464.642749788793,293.9130982930282,6.426603683095552,6008.330505374237
202952,1639062993,580.608,2000,1795.2898973561676,19.028477886031844,30.51258242921282,219.80190180353785
1639045045,202952,2862.838,2000,11259.932647144957,315.8558195513989,9.063749416002555,8415.514382741567
203009,12079111,3242.569,2000,8793.780256942193,198.1745270344423,16.36218866532957,5773.00084428876
203004,203009,382.397,2000,309.09938536351245,12.222852419279741,31.28541414742317,25.275777463896958
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,1795.2898973561676,19.073869053082362,30.512582338712722,220.32622362738772
202953,206223889,2078.963,2000,10812.597103273489,204.98340290616449,10.142104046109965,5465.441607190126
203048,202953,370.072,2000,1462.3550946842677,11.960644868534999,30.940806626033392,114.9646241682668
12079094,202953,1437.737,2000,9350.242008589215,215.27647338250378,6.678560724308342,4385.8142313475555
203037,203045,583.648,2000,1771.4544800477806,19.103488996817827,30.55190599461813,218.15963648807704
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,1771.4544800477806,146.53518108609723,16.140977084610874,850.122014389372
203045,203048,688.832,2000,1462.3550946842677,25.948627035511013,26.54599023899511,204.2879411230985
203045,203004,571.537,2000,309.09938536351245,18.274585491194923,31.274963816573486,37.769700627186126
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,276.29623204568503,26.35247835159274,31.27899353535303,48.695098934677624
205479,205904,374.743,2000,2226.715548060308,12.696556053737455,29.51532670859101,173.47983155145528
5939561214,205479,298.208,2000,2503.0117801059896,9.711990490089256,30.70513715023823,157.90430899982474
205507,205492,383.216,2000,785.2449458078357,12.260122961325889,31.257109019937314,64.31246928355237
1597754148,205507,543.702,2000,508.9487137621515,17.423910926390576,31.204360622419102,59.07840039516534
205904,205497,947.835,2000,5597.197870446372,102.85999868687033,9.214806650789773,1369.915436989732
1597754148,205904,920.561,2000,3370.4823223860685,177.69225484687246,5.180647861063499,1232.3610460511322
205491,205509,363.447,2000,789.1710780083018,11.627875983258564,31.25652531238544,61.2990306817628
205491,205497,1974.3739999999998,2000,1330.5714597693666,63.2023952103269,31.238911016419816,561.2510394880609
218580,205491,1746.382,2000,2119.7425377776685,55.99161464873743,31.190063207783908,790.1227048433232
205509,205499,999.067,2000,357.52200686277604,31.95361536112831,31.266164679924408,76.35230261296212
205509,324832,435.518,2000,431.6490711455252,13.92166941422349,31.283460843786447,40.19868290862086
205497,205900,1166.316,2000,5906.093058559153,44.19742243527057,26.388778705548514,1395.8305287106778
205492,218574,2106.744,2000,1179.5451753679938,67.35787708913045,31.276876455181,531.3051237049359
205498,205492,1823.0630000000003,2000,394.3002295601576,58.271359992697384,31.285746552482518,153.7175684272756
218574,218566,399.27,2000,1179.5451753679938,12.82218113138653,31.139007935448248,100.42063895768601
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,3111.2337628503938,13.836415267603307,21.38147737533501,183.75921010618953
205900,205909,1144.311,2000,6466.778777632359,67.4103069923298,16.975312100717833,1490.6709567974256
205498,205502,709.088,2000,6198.9961238764245,104.34037849936925,6.795911709332034,1414.98358769743
205901,205498,1317.579,2000,6593.296353436581,75.95368379374545,17.347137547375922,1745.7329756594622
205502,324832,828.006,2000,1052.0925984571636,27.731735377139504,29.85770593651928,181.91323574999694
205502,205499,575.765,2000,5146.903525419262,49.919637146573095,11.533837842399569,671.7432223004109
205499,12092587,334.62,2000,5504.425532282035,15.428545158492902,21.688370261910457,367.86951572255487
12092587,323752,971.478,2000,14599.010270849383,73.54752248530431,13.208847384276106,3033.5365181079887
5939561214,12092587,1527.918,2000,8620.506482615734,178.8460244944797,8.543203598283846,3580.375345558837
324832,4151870504,359.017,2000,1483.7416696026894,11.611007395071619,30.920400597831634,113.11933674850455
205516,1597754148,184.643,2000,3879.431036148218,6.546144269498358,28.206374989372105,146.92312943640846
205516,4151870504,1392.138,2000,8334.74762806369,148.0099313778413,9.405706678196719,2956.373990524935
1588846808,205516,1566.024,2000,12214.1786642119,83.61925953043537,18.728029987278294,3822.336132355812
4151870504,1588921064,3128.725,2000,9818.48929766638,241.75709241728515,12.941605843768421,6620.877314647374
446123544,205907,237.97100000000003,2000,747.4224300571783,10.650397487384392,22.34386090114302,35.56284475698788
446123544,1451130471,149.649,2000,2363.811332793216,7.206760724010546,20.765085137545775,70.5828782776692
205909,205916,1680.856,2000,8717.697482010564,237.19220814652138,7.0864722460093645,4568.4119082182715
1451130499,205909,444.08399999999995,2000,2250.918704378209,33.15887631711513,13.392613059411294,212.75592394480674
205910,205901,1137.894,2000,5049.995324011271,66.8826110287283,17.0133011032006,1157.247120397293
179009007,205901,424.61100000000005,2000,1543.301029425315,19.05257594948285,22.286277778177567,131.00900323015563
205907,179026618,18.419,2000,3382.851408919224,0.830962052267658,22.165873820272996,12.454116639346068
1451130471,205907,101.39399999999999,2000,2635.428978862043,5.071345772660964,19.993509522975792,53.31128643267451
179026618,179026700,45.446,2000,1612.257550510075,2.5701545181090957,17.682205361503073,14.697367811581138
179026618,25676426,37.291,2000,1770.5938584091484,1.6712100108908519,22.31377251032725,13.200932078544202
205908,1451130472,58.812000000000005,2000,1510.5383146827685,2.633826318345024,22.329490593348908,17.762013163665692
4484610244,205908,91.934,2000,594.5732704303879,4.114137218191829,22.345875969689985,10.929229203957846
1963481853,205908,23.588,2000,915.9650442523804,1.0558808601601382,22.339641611102387,4.319891795391313
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,1510.5383146827685,2.313424289770758,22.066855710700025,15.41048553996092
205916,6314667402,639.958,2000,2988.8553267865163,29.738671563135522,21.5193875974373,381.93191981879994
205910,179011061,408.364,2000,2668.1916936045905,38.8836765719407,10.502196191362323,259.59060521207584
205917,205910,1830.228,2000,7718.187017615859,221.99918790229782,8.24430042872718,3937.632889794745
179011061,179011465,307.848,2000,0.0,13.77567186,22.347222199295334,0.0
179011061,1451130528,175.227,2000,2668.1916936045905,8.81095910084181,19.88739227983235,93.28054786682912
205915,4484610244,4.312,2000,2363.811332793216,0.207656295366216,20.765081994723516,2.033781519104469
1451130450,205915,49.762,2000,0.0,2.22676446,22.347222121552992,0.0
1451130471,205915,10.432,2000,2363.811332793216,0.5023817465206201,20.765085658962775,4.920317452343705
4484610244,1963481853,81.553,2000,1769.238062362827,3.7366184683268457,21.825348424324726,28.823353709353576
6314667402,10802619,8.299,1200,5359.537797443536,3.103562741725158,2.6740235950206332,27.809428338230752
444898489,6314667402,123.486,1200,2370.682470657018,8.410632421341072,14.682130167366203,60.59627629641283
252145838,205917,1085.633,2000,5300.713339419784,67.06826069463007,16.186986046097406,1167.0612661535483
444898489,205917,498.103,2000,2417.4736781960755,17.24790710164063,28.879040051915638,248.54819594727235
205946,1588846751,1796.1749999999997,2000,11765.298684835754,90.55358582413336,19.835492804099456,4216.340177840283
1643469193,205946,1107.259,2000,8231.359547389446,60.17263361974509,18.40137174312848,1822.9727778570443
3173491353,205946,425.548,2000,3533.939137446311,18.778987606862962,22.66085951537022,300.8776869375228
1588846751,1588846808,1722.8840000000002,2000,10151.536312255,144.26985275576777,11.942093008971487,3899.5553875473893
1588846751,1625254463,336.238,2000,3141.2588708208496,11.25163084669575,29.88349018744625,220.63786379569194
205979,4151539659,1246.05,2000,9313.162199245546,184.260649626378,6.76243138470744,3749.8183104481122
205979,1517177829,473.98,2000,661.2057351522102,15.156920137028496,31.271524538950526,66.99892470874212
1589701587,205979,3765.441,2000,9974.367934397753,194.77764570879486,19.33199770588447,7496.920071013083
1517177829,6542738670,1100.144,2000,0.0,49.22956368,22.347222233191243,0.0
1517177829,1517120915,321.61,2000,661.2057351522102,10.356360404420634,31.054346067632032,45.269621147406305
218559,34678146,317.344,900,285.0066578312747,17.763665194369754,17.864781649936923,18.126874540538374
218559,218562,61.362,1200,1076.2186660581688,3.592936751746782,17.078508262125006,13.293473096753731
218560,218559,13.69,1200,1361.2253238894432,0.857472401532102,15.965528424634055,3.788119389108274
34678180,34678146,17.32,700,202.13287339484924,1.2923836732787761,13.401593008413034,0.7449721342249773
34678146,34678179,145.154,900,204.2816955113313,8.120800700448557,17.874345813213015,5.942616296739957
218562,218564,99.849,1200,1648.5435170242963,7.024131000242148,14.215139210324784,34.37440185499016
34678180,218562,331.592,900,572.3248509661294,18.767129435961397,17.66876501446228,38.070192422166016
218569,218560,109.29500000000002,1200,1361.2253238894432,6.8456865918268015,15.965527859614467,30.242696216916084
218592,218560,456.34900000000005,2000,0.0,14.586312719999999,31.2861110796204,0.0
218564,218580,816.298,2000,2119.7425377776685,27.376935301591974,29.816997081938972,361.13525014789286
218564,218566,125.493,1200,632.187836853405,7.0586105613361925,17.778711392209775,15.90646462200426
218592,218580,1417.187,2000,0.0,45.297640079999994,31.286111097556322,0.0
218566,1830141872,14.316,1200,1811.733012221399,1.101742784619084,12.993958480925844,5.581504571415786
1830141872,1627181306,64.185,1200,634.0256372379521,3.6104502779405703,17.77756098516655,8.15925915402441
1830141872,218567,55.47500000000001,1200,1177.7073749834474,3.3112593305369638,16.753444675383975,13.182786775084265
218567,34841979,40.366,1200,1361.2253238894432,2.5283222865658077,15.965527897485211,11.169556475435675
1627181306,218567,59.04399999999999,1200,183.51794890599623,3.302778302584824,17.87707033008874,2.171542444083023
34841979,34076395,81.279,700,0.0,4.5463704,17.877777842298112,0.0
34841979,218568,66.877,1200,1361.2253238894432,4.188837422036748,15.965527725705389,18.505336912779573
218568,218569,37.857,1200,1361.2253238894432,2.371171233596862,15.965527695177961,10.475298529280439
34076395,218568,73.962,700,0.0,4.13709138,17.877777696077867,0.0
218569,218593,383.826,2000,0.0,12.26825532,31.286111186019895,0.0
223513,252145838,497.078,2000,7673.122526021732,42.43759007950633,11.713153340440165,858.1506015572875
223517,223513,627.822,2000,7289.659197288469,47.38253914238973,13.250070835446914,977.7946228755312
794351166,223513,431.87300000000005,2000,0.0,13.803984719999999,31.28611113096045,0.0
223517,553073281,557.976,2000,0.0,17.83462308,31.286111150042874,0.0
225191,223517,6528.769,2000,7289.659197288469,492.73464910052587,13.250070828016856,10168.161076681508
223527,225183,6109.58,2000,7467.602705168361,854.0325903548609,7.1538019380049604,14122.341355054274
12185622,223527,868.5070000000001,2000,7467.602705168361,80.93663643548501,10.73070290846953,1526.641505838605
12185695,223527,315.979,2000,0.0,11.7829335,26.81666666454495,0.0
225183,12191133,384.236,2000,4142.605446611452,36.93915953385211,10.401860920735757,381.3154423978901
