from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26504597,824321806,501.798,900,2096.862823919126,40.94247700330671,12.256171016704053,231.88829172235833
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,93.37274760766056,0.9932627462008979,11.1108566612523,0.23805619600351668
26365599,1451082616,35.367,700,1.339882932662723,3.183030000000192,11.111111111110441,0.010947312845269407
1451082616,1548250308,214.333,700,1.339882932662723,19.28997000000117,11.111111111110437,0.06634349546371282
26498406,1020345251,38.731,700,1595.936260777766,10.298776113195109,3.7607381279389744,31.08180910311298
8574313982,321734966,166.889,700,1659.451406852742,17.164788821115827,9.722752883198659,69.09234829267889
26365550,3654959450,490.485,700,528.7456317609657,45.183162041451105,10.855481950334248,60.660458580729944
26365550,61091579,587.719,700,1219.873916680507,88.1842613100954,6.664669990638314,234.2767736022997
61091579,321734966,1626.175,700,1652.3002676146791,166.89666637665508,9.74360384365031,669.442886907699
26082709,191593252,14.445999999999998,700,603.8233948449167,1.042715598311844,13.854209166323077,1.8358005123031917
26082709,7838739155,1060.369,700,2064.012426410389,102.43769758240542,10.35135526300747,525.7807173972839
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1903.606230699647,1.525080775238778,8.908380605527517,6.8306923770764065
32618987,31877896,961.709,700,521.2210238141064,86.67409958367736,11.095690692137412,115.88419403754709
32618987,32618986,646.942,700,2756.529524385468,121.52607316109598,5.323483127299014,693.630535246631
33957110,33957092,130.973,700,1579.25400760841,27.102488731318992,4.8325082356237905,86.63293885211449
4223876367,26498406,14.408,700,759.1585529917061,1.4264828218966379,10.100366985732967,2.6659586990179007
26082576,32618987,393.479,700,2307.0744755528867,54.304532373901196,7.245785624131557,278.28967282315483
5288960678,5472868281,395.297,900,1851.0677564145983,38.45500009918431,10.279469483303547,176.50013217401704
5288960678,60171014,835.516,900,3187.837451564594,128.7093057282869,6.491496440543504,888.2254680882884
32618987,5472868281,916.434,700,2285.372237917405,124.84585627364739,7.340523965739679,635.7969458782267
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,792.9145570704602,1.9709288219737318,15.970642698541612,5.073240749111295
26082576,8594864818,471.628,700,2154.5429777022,49.501191840776904,9.527608981961796,256.773585592807
31461005,3661087849,530.958,700,74.21112220898519,47.78665666942963,11.111009578949423,9.102772677170826
394324816,394324815,23.462,700,386.1211077738792,2.834294480264928,8.2778977849214,2.5179334257960355
244116589,244116593,14.905,700,574.3975285109892,1.385444547474162,10.75827973568027,2.0123924031873672
56110088,31461465,810.1899999999999,700,806.5921669556456,82.2157414792576,9.854438887526237,161.67978878692358
8661003177,159481610,395.937,900,3608.2728173116975,51.505457847013815,7.687282407546944,419.0152830255013
31461005,394324816,619.663,700,387.00059961970703,74.86208477497807,8.277394382785294,66.65637282451044
31461005,244116589,987.871,700,577.1112213203144,91.87974769566922,10.751781810199327,134.05169406780277
31461005,56110088,206.07600000000002,700,25.275541096273457,18.546842280583018,11.111109744850971,1.2032901380470682
43095796,43087964,485.25700000000006,700,902.3810301977926,44.218420935831936,10.974091560261417,101.8248509380028
31241710,334410588,645.939,700,1071.0964052220988,81.18724076128811,7.956163972849267,197.86605203624543
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,792.9145570704602,0.983972905580622,16.621392629047296,2.6194842293989535
29663307,111047883,495.561,700,1652.1294780053513,33.90503105956915,14.616149418336425,169.66935566575637
29663307,223618645,8.75,700,807.5155495590491,0.529203557680182,16.53428037853056,1.4283043009229621
111047883,59739550,223.87600000000003,700,1784.139274147486,15.995438011219445,13.996240668306173,83.79739180991605
43095796,104973410,12.716999999999999,700,2735.9091203174125,2.3520323414620137,5.406813408056781,13.371435116185332
29487849,29487859,81.801,700,1117.1751080904253,10.817186959626618,7.562132401456023,27.131414050491305
29487849,243813693,282.375,700,551.1348118528649,26.12018830977358,10.81060353207108,36.48354640575828
29487859,8253955474,967.425,700,680.0156539214239,92.67756167059778,10.438610841300525,157.27801075667762
8253955474,72998152,10.875,700,2216.989649123276,8.102366836107425,1.3422003989669538,20.696735524327686
5291635123,27049508,11.577,700,1840.337257324323,0.8446544841931201,13.706196103438975,4.499425007835536
313868248,6687031939,34.464,700,1794.3421141663523,2.4714780186305942,13.944692099303373,12.988436330765042
306542749,5464354432,50.49900000000001,700,1168.1467620164983,3.136177489339182,16.102086113321523,11.973869406319258
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,480.6369963575797,66.15535679110747,13.874945953331832,92.806239659099
26832095,764098855,11.929,700,459.3461856711116,0.8596080308840041,13.877255180750755,1.1526173354085987
27049507,5291635123,386.164,700,2649.838774477756,44.68056112243535,8.642774179621847,275.923506380937
27049507,178165092,376.722,700,631.4267062815446,22.670977843570494,16.616927712574984,48.05062392053443
206873951,31877896,723.454,700,449.7510383016696,65.91349158315806,10.975810606046757,75.65520208673061
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3240.186171769805,1.1990978280687299,9.472121234923113,9.334472790290524
26832002,767059660,12.041,700,1407.8319777848135,0.931080707590878,12.93228385233698,3.654574612812446
257532974,257532994,21.929,1200,1056.2360295592823,1.319310551462304,16.621560386744594,4.678622917459724
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,46.61639049120527,26.0352923151073,11.111110123090155,3.115308248890119
31909001,247717937,1246.588,700,1197.8227642457714,181.77698820567082,6.857787733778234,477.3376837033196
31462141,257532974,537.455,1200,1054.8690723904983,32.33435804370511,16.621792808551906,114.51913537031056
166032738,61719522,9.187,700,1112.2786726551055,0.850660041447888,10.799849002385287,2.3968264379672264
61719527,244085209,331.949,700,460.1593420906789,30.278981940152406,10.963017206328477,35.539060341827145
278542629,6050245082,122.84,1200,2579.8945327276856,8.082301937401878,15.198640307106357,65.05673709671792
6616106965,166148174,460.309,1200,2649.7276135498296,28.834409318105436,15.963878258153427,247.94124936851978
6615962112,166142970,792.891,700,601.1028904929669,74.16707990048374,10.69060560377851,112.42040322115959
31462141,166032738,844.581,700,911.3812696321046,91.81233511106439,9.198992695026432,198.98621977199957
31462141,278542629,96.675,1200,2579.8945327276856,6.360766361106534,15.198640307106357,51.19960972667865
31462115,6616106961,33.997,700,1601.7056424968357,3.438929764458348,9.885924496441332,13.445808893248287
31462115,6616106965,33.044,1200,2649.7276135498296,2.195733448946898,15.049185508308543,18.014504039779197
31462115,6615962112,501.827,700,601.1028904929669,46.94093287125222,10.690605603778513,71.15176447615745
6616106961,61719398,1457.799,700,1928.5032423831735,165.37433374724452,8.815146625038421,747.8589318448744
31461814,67745266,114.748,700,1058.432368648228,10.571378657324916,10.854591791628904,28.40931353325225
67750942,6643623476,422.26900000000006,700,1107.9593228287513,55.25865874291992,7.641680229057382,137.82568567895203
67745266,5171189455,104.027,700,599.4994145773263,9.366928137562242,11.105775391063606,14.410748934906618
1234326339,88764652,14.017,700,618.185747743348,1.31703698655663,10.642829429298867,2.0489925730868155
31461802,67771248,398.04,700,203.2139692794924,35.82475037012427,11.110754321736794,18.686588840888145
31461802,191592669,10.733,700,1002.3185783303958,1.023992419989108,10.481522900447022,2.565896376286326
191592669,67774559,410.909,700,1276.4021636042078,42.82361920016514,9.595382353820655,131.9388225948686
31461814,67750942,9.247,700,1107.9593228287513,0.8558452617652741,10.804523215945666,2.402542947231785
61719412,61719406,18.814,700,1248.0318914571476,1.77061359709116,10.625694974278096,5.557309691901787
31461477,1399440591,365.118,700,2168.3020063961294,31.025460545718015,11.768334573534375,177.72547113935937
31461477,5552541289,530.751,700,3456.9210392992272,117.48060042428834,4.517775684522895,808.3410185010168
5552541289,79631304,2056.484,700,1891.6145308547625,153.13728046700194,13.429022598080756,827.1888061586329
56110088,56112423,612.459,900,2908.007701929553,54.85621754515164,11.164805511715983,410.414881356278
56110088,4214976420,712.001,900,3060.1762017875158,68.53635066618703,10.388662265778786,522.3456384493712
31461465,61719412,1770.919,700,1238.8037138732827,166.45085310371238,10.639290619295139,518.8576710871306
31461465,31461477,914.9340000000001,700,46.67326608933395,82.34406735798977,11.111110118259475,9.865075915862207
6618656318,4347479379,701.266,700,959.1802642208744,79.20928701753033,8.853330542475382,178.404479074659
123437780,6618679495,11.654,700,353.36074954200166,1.053786799264008,11.059163018685997,0.9536859580048916
6773499491,7700852512,186.805,700,340.1205827525752,16.880235496062863,11.066492528707334,14.70895339117177
130168824,5352201573,1723.6130000000003,700,1245.7109634386477,178.44666363100106,9.658981372518983,537.8806731877462
88913693,454740145,404.82399999999996,700,934.587296888382,44.80872718054127,9.034490052995741,98.98577677496809
32476363,88921544,12.183,700,393.8803908922552,1.104421120026996,11.03111827461449,1.1127908591367404
32476363,6618656318,881.4910000000001,700,959.1802642208744,99.56603289246854,8.85333054247538,224.25433810280302
6618656318,6618679495,624.933,700,0.0,56.243970000000004,11.11111111111111,0.0
32476390,92315778,666.85,700,340.1205827525752,60.25847830919686,11.066492528707334,52.507510874456756
32476390,123437780,347.15,700,353.36074954200166,31.39025977042234,11.059163018685947,28.408450345066036
32476317,4798255428,61.425,700,1299.3008469734496,5.82492482369835,10.545200471960797,18.970207325965735
4798255428,1067882100,8.842,700,1299.3008469734496,0.838485719025486,10.545200471960866,2.730721582029932
31909189,56135086,792.279,700,1222.2852581504012,79.50314556880454,9.965379285708094,237.95327776373176
56135086,117086764,585.468,700,701.7357827351384,70.57695901865756,8.295455176033116,114.01913016621722
56135086,43086339,703.483,700,1212.546272068686,69.69882272074439,10.0931833930478,207.995570893311
32476241,32476390,1076.331,700,336.9702430586862,97.24608519935627,11.06811649840198,83.958405742496
31909184,72979942,33.618,700,0.0,3.02562,11.111111111111112,0.0
43080699,56135086,643.993,700,147.07603562723017,77.27984090133467,8.333259909556542,26.20123315801841
43080699,43080694,698.858,700,29.43544158381493,83.8629611855136,8.333333215530672,5.6905659012408005
31909189,72980726,31.399,700,426.70410687241474,1.902756917171682,16.50184514723639,2.7091176226261515
56137973,1358468027,715.255,700,1838.8206139910612,52.154273893308904,13.7142164314891,277.7033275401572
56137973,56137932,628.177,700,828.4419593518732,38.02491952712388,16.520140155771,105.21060277404892
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,19.302403840722597,98.94864413837207,8.333332984804718,4.402870889083925
60451184,266584319,496.58799999999997,700,906.6540816561666,53.791619648789336,9.231698231848583,116.119522433609
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,27.157813292921933,77.69136079580389,8.33333324797379,4.863873102074599
56137973,43080699,631.348,700,147.07603562723017,75.7624275316282,8.33325990955654,25.686763911795012
31909001,122959239,12.373,700,5.144597510840502,1.113570000014688,11.111111110964556,0.014705129988674447
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,2209.1123216666056,84.22086140133882,7.670973548006598,419.2514494884202
31909047,60451184,20.96,700,26.320400121434695,1.8864002727582179,11.111109504534337,0.1274460119361588
32614909,252166864,160.022,700,958.6203405002444,14.630994454923774,10.937192307263006,35.7356287918157
5472868281,1162946101,397.13,900,2163.57138822352,41.13850067167411,9.653487451316952,215.32192880271856
32929013,33469409,618.41,700,491.041210291772,75.50908110416651,8.18987585277179,85.04838283302084
32929013,32929021,209.617,700,2407.6959246805463,20.53565219354556,10.207467385227895,122.24253557313278
242434204,303915907,86.843,700,2746.480050314227,10.793301914701997,8.046008597397577,67.65879773940307
32546629,32546634,229.476,700,1651.9299600622314,44.65935998241995,5.138362934227733,151.51464174495888
32546634,2229732910,527.573,700,1543.8335974183046,85.83074697812026,6.146666766566618,283.3598639796803
32547188,7067118323,137.494,700,25.037159945679672,8.249640061042086,16.66666654334394,0.6950957960095064
255062897,248836965,278.495,700,713.481253365825,27.021430442914777,10.306449193663006,47.8557218901332
32546623,2337738041,34.063,700,1651.9299600622314,2.949532919685552,11.548608178826985,12.747170979327642
32546623,242434204,65.1,700,1220.358488726947,4.42157401793838,14.72326364681186,16.43283500310213
2337738041,2315613623,393.085,700,1651.9299600622314,26.892284114866463,14.617017964000185,134.56544756234598
32545958,6626977400,10.087,700,1.7704911745412344,0.907830000002682,11.111111111078285,0.004125705639808453
32545958,255062897,861.2339999999999,700,0.0,77.51106,11.11111111111111,0.0
6626977400,246623184,1333.764,700,1.7704911745412344,120.03876000035535,11.111111111078218,0.5455256921754238
255062897,248836634,374.268,700,1260.2673144132264,59.284712209694156,6.313060923298202,160.7290979275078
32544889,1123491460,1542.347,700,1505.4901174735162,353.6488602809056,4.3612384294831426,1050.0432099796224
1123491460,309110400,8.903,700,1509.898192068341,2.0559808629629943,4.330293224212879,6.110886437676313
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,2233.8881438618314,88.02809673202619,7.564130371090367,441.51851400256254
1319917496,8313778366,855.994,900,2719.564515500098,70.71920920742275,12.10412290512652,515.8732169914516
32544886,32544889,127.404,700,2.376551881441097,11.466360000110202,11.111111111004323,0.06994759949875923
299177367,318859702,1166.484,700,1204.5498890982433,109.14529665579559,10.687441747294567,331.4803588117274
32544185,1319917505,20.492,700,2453.3599339222205,3.102411577554516,6.605184221286614,16.542174350119883
32544185,1319917496,16.067,900,2500.0927254397097,5.116492327061154,3.1402372901101705,22.777273987705907
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,5.635164084683134,169.61148005152944,5.5555555538677295,1.9982881959224947
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,445.0362411599704,1.15906125667674,11.06326341781633,1.3213327093733698
32544185,1319917474,26.815,700,5.635164084683134,2.413350000733194,11.111111107735473,0.03490814887079459
84509474,90027595,18.144,700,1175.5936241345385,2.572636897172526,7.052685911463558,6.674250108769272
1497969844,1497969843,23.294,1200,1866.2037371300876,2.9835426606007918,7.807496875311754,12.60498393673226
39598442,1717539193,757.661,700,1780.878818763162,81.1049253176589,9.341738458330534,345.3138111683937
39625016,6814792683,317.741,700,1955.2567174349408,103.01312027393548,3.084471173720919,356.29855889489363
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,538.9539782506799,1.614731366325018,11.093486120089661,2.2321526881093723
67815697,88764642,743.73,700,1932.6302950239265,84.51927077745849,8.799531670809857,382.81730796384664
35458507,84509474,875.2350000000001,700,1178.5259503528475,124.55348090746229,7.026981451046405,323.65621090673255
33956702,2266208802,781.841,700,1328.9125768015208,136.48384280962372,5.728450957309,381.817568760806
33957092,4068442595,545.007,700,1575.3771369471567,112.05986188853927,4.8635344610909215,357.8729820478039
33957111,8043660303,126.042,900,1552.337350393832,7.865132747680812,16.02541292607756,39.74737581670998
145183098,145184600,31.583000000000002,900,0.0,2.84247,11.11111111111111,0.0
33955814,311889340,21.493,700,1888.7031174019344,2.02592528790183,10.608979575085636,9.616163947339775
33955814,5835708579,27.304,700,827.1393137438673,2.4616383127964103,11.091800065860518,5.222079559433308
311889340,5835708584,42.619,700,981.1934710644438,3.848933714357538,11.072936860673876,9.677988383660336
5835708579,141466477,366.806,700,1431.142372540353,74.73639393435707,4.907997037188807,217.30019052581574
567865139,266615596,79.29,700,1218.4880053655477,11.875464113236728,6.676791681061217,31.526534331813522
567865139,88910858,18.25,700,1360.9956927872108,3.34037805889737,5.463453440962957,9.469154084432981
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,1095.2643619069936,1.8947106225281578,10.579979740258246,5.20902363876639
6989872338,4162696476,11.68,700,1430.9205126413383,1.134185367611976,10.298140263079047,4.027139965873003
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,688.2491071354052,6.490003285485216,10.407544808345978,11.133069083592979
316009004,316009001,159.383,700,488.9231697139266,14.591426860802075,10.923057869560461,18.166005970691995
32929701,1627781350,586.919,700,375.8996496035367,52.842569234043,11.106935346018085,50.97744203057555
32929757,32929760,24.556,900,2933.1265107712825,1.78115974699164,13.786523101858116,15.182108321522554
32929760,714801981,73.829,900,1418.003258476812,4.480290255397524,16.478619864205506,21.172828873413206
714801981,885692369,90.749,900,1418.003258476812,5.507075273768706,16.47861986420551,26.02518044986891
32929013,8367325352,53.026,700,1775.2651986188782,3.7766014343810816,14.040666170718126,19.730074324190905
32929021,3160812809,493.418,700,836.671722466578,50.963816736254714,9.681731699050546,103.26596185270078
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,1728.7542741551845,84.57863516612578,3.0103583428593033,256.3055113790394
56118773,6643623476,40.882,700,558.7097184557258,3.787397385475266,10.794219839931023,5.359096007075346
159496507,165749115,353.942,700,2065.173678771628,42.76554161151286,8.276336196446433,203.19016892365124
56119586,165749115,321.386,700,219.40746000641863,28.944935245541767,11.103358749075156,16.29594651981764
1270752192,333554764,56.953,900,5729.050365143085,8.428009609124532,6.757586030554616,105.49116694823559
56113537,56118726,15.282999999999998,900,4613.264535152982,3.778979496347082,4.0442135276926425,33.679798744176345
56118726,191593121,572.817,900,4229.838831754197,110.18114724686481,5.198865816096315,959.7576170329876
56113540,56118773,16.515,700,388.4853248372606,1.496549847382596,11.035382502550153,1.4875078530271524
56113540,689573832,378.961,700,873.9955072545799,40.10230111153147,9.449856728820713,84.13524317474662
60446864,60446866,162.329,700,1122.1866878903288,14.393263683195492,11.278123125717714,41.7592168447972
104973410,104973409,165.228,700,1228.3454892542495,15.507993930472088,10.654376106979184,47.963135342289554
67784084,73009730,14.612000000000002,700,715.5230979447115,1.4189334478334878,10.29787550805182,2.519290300480028
56112423,134583072,22.136,900,739.6433575427984,1.3308991517717939,16.632364646510503,3.3068961184584436
67784708,72482695,154.187,700,0.0,13.87683,11.111111111111112,0.0
60446863,1345725046,613.376,700,1281.922964527892,100.1188099778159,6.126481129129585,274.2546449983893
60446863,60446864,161.539,700,1159.04197114375,14.962203992122296,10.796470899945716,43.92382552925688
79635407,79634401,170.634,700,2127.4070180210047,28.373828507982786,6.013781324997903,128.45437833932775
43086336,72482709,590.026,700,555.5743279703906,53.19760567953538,11.091213457130786,75.79907835474845
43086336,67784708,438.032,700,1154.0506536039445,40.3272092974805,10.861946750859516,118.2016579209639
43086336,60446863,311.404,700,1195.0374651893728,30.165132106819666,10.323309670823503,89.54180722338194
43095792,43087964,161.804,700,2184.267371525861,20.80414907482571,7.777487049244073,102.76928168158234
56123233,60446860,85.237,700,0.0,10.228439999999999,8.333333333333334,0.0
43086339,79635407,167.081,700,1053.3473083502206,27.486223489695032,6.0787179461973375,61.75975758946144
43086339,60446863,495.258,700,1382.7833838723395,62.44755017687113,7.930783491062072,196.31221455235146
43086336,43095792,162.314,700,1798.9695858303812,17.489290833206034,9.280765100653628,75.04786514570333
1408321532,8302170087,0.897,700,1285.211021900334,0.19612009279320602,4.573728205124905,0.5032650841219759
43080694,56123233,701.943,700,112.8327731749702,84.23341708590975,8.33330789945382,21.90957766736555
43080694,43086339,643.447,700,1287.802277337942,81.21258023542576,7.922996635924169,237.70297714826094
43080694,8302170087,787.606,700,657.0126611324685,94.84433895731077,8.304196208848055,143.5021993544569
6814792683,6814812987,27.225999999999996,700,1860.977425106949,7.536571440267775,3.6125180018240046,26.193238591827566
246784871,56137924,542.209,700,1864.9511099207405,39.942944406472115,13.57458765388722,214.23183771577874
246781623,246782266,395.295,700,288.401514762522,35.65070289204649,11.088000177639936,26.365472331364444
246781623,5427060858,407.344,700,373.2158929836101,36.87525817159701,11.04653960941634,35.22860208096955
5292826857,5286095322,62.542,900,1180.544741694256,6.834205338648348,9.15132000004691,19.152538364948807
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,4017.162269790139,95.43167101802952,13.521852716549493,1099.6858583374003
5475576590,5475576575,178.53,1200,3512.1255470182696,12.167338977663498,14.67288782927319,129.8094980240948
5286055372,5413945987,93.34,900,0.0,8.400599999999999,11.111111111111112,0.0
5286064501,5286795634,31.764,1200,8579.504730253364,2.482203650194422,12.79669377551356,58.99306913833766
5286795628,5286795634,201.387,700,307.56289105017703,14.538954730103004,13.851545983771919,13.03645876747873
5286095322,8377426842,410.24800000000005,900,1180.544741694256,44.829379805087925,9.151320000046907,125.63222409170655
8382424186,5292826857,844.255,1200,2580.258872557253,193.47556284187297,4.363626018702978,984.7118544406768
6814812990,6814812987,73.103,700,1685.8511060902856,22.590647057351383,3.2359852205389146,68.5487985787319
6814792676,6814812990,44.066,700,1359.4770176979143,8.047326605659451,5.4758557915382315,22.798431136824817
5286055372,5286055369,14.39,900,755.6929291200207,2.040176657550186,7.05331077421467,3.4024290371751498
5413945987,5284188408,628.516,700,2542.190266875261,67.36978400792295,9.329345629579041,409.26438731179155
5413937377,5413937378,32.745,900,0.0,2.94705,11.11111111111111,0.0
8610309234,5284188410,13.654,900,2339.092896921272,5.284772017901633,2.583649768381389,20.365885311139984
5413937378,5292873905,885.2779999999999,900,1061.2593079265832,90.8180799620661,9.747816738360608,234.01381693461622
5284188393,5432562510,583.688,900,639.5542645546044,68.03611031099678,8.579091269796734,101.1777781602208
5292873905,5284188393,78.374,1200,8925.088601612866,6.367901819162448,12.307664632038612,153.87746543623783
5432562510,5286055372,169.095,900,755.6929291200207,23.97384794360313,7.053310774214664,39.98149673670136
5284188408,5413937377,153.018,700,966.2240937844902,9.33176129890701,16.3975475902842,29.92363834728082
8409564855,6615831507,446.241,900,1887.1358398417824,29.114426423570293,15.327143784592463,172.55305790540166
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,1372.868803136782,112.57601968809902,7.98405381972319,352.0017441502416
6098125544,5292873905,167.069,1200,7863.829293686285,12.163799696765388,13.73493514895902,277.26682994937056
4401993909,6313077329,71.824,2000,1679.791829679543,6.589760997777319,10.899333075088117,28.158569841835266
6325519738,4401993909,41.016,2000,1845.474440539097,3.712080587283864,11.049329085285693,17.537890652588107
8096007672,8096007671,21.744,900,2056.7928158008517,5.818320704879033,3.737160789670165,22.586982381187827
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,1740.6064882056444,58.02822847900103,7.185726859659225,223.902573113958
8605904411,4237265817,215.459,900,1238.808360739438,20.385924671490905,10.569007953870882,63.36252642690481
5880308679,5473078149,752.248,1200,2640.459417210492,121.67190384407486,6.182594142391508,687.9067619000461
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,2398.241400246546,5.556422548520256,15.545433999256094,42.3217578147498
5515806586,5473026041,191.025,1200,2625.4949830334,11.947870791243684,15.988204370271378,101.92567364074831
5475547279,5473026085,8.163,1200,1599.8374390985196,0.490052957923626,16.657383386862836,2.6371489379213426
5473026085,6609977860,1588.8,1200,3361.66458231324,98.1581347181833,16.18612664718539,1083.1875806666726
6609977860,6609977857,236.143,1200,0.0,21.252869999999998,11.111111111111112,0.0
5515806586,5473025897,286.358,700,463.6454043269269,26.131034332627113,10.958540574968916,30.897013480673852
5473025914,5475456844,55.96200000000001,1200,3685.0845270391214,7.624601167421118,7.3396625962703474,62.6093685527354
5473078149,5473025914,576.731,1200,2632.530197040413,92.58133311776325,6.229452315904756,522.7441863684695
