from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,565.2355865523916,0.642769528490778,13.47450309341206,1.0397717567545135
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,862.9721755178925,14.215362140680499,13.745340995628432,35.57720264872348
1273038346,1273038436,16.293,700,565.992376518055,1.175362887734112,13.86210179854323,1.9404465244323648
7126498759,6693568184,1035.984,2000,3416.8702706144686,124.25333620146554,8.337675523820508,978.8521277111248
7126498759,7126498758,9.938,2000,3003.6729239080883,1.0720888103232722,9.269754431074928,7.6779882073069405
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2001.6751675668315,2.860584681710466,10.692219739396535,14.439851226408367
2480081248,2480081247,28.544,700,3382.227061755411,83.08267634735995,0.34356139275846787,109.42047911786432
1397157152,1410695176,14.095000000000002,700,1410.884405569908,2.226379071534504,6.33090751714855,6.761683030605236
2316287863,1270070888,1502.12,700,538.2782822889385,110.88815229586824,13.546262327395366,171.42208316244412
1225571068,6081877200,817.856,700,1223.9210185518114,98.69607657771073,8.286611062558718,278.01018293437187
1225571068,2316287863,5.393,700,1591.384408918807,1.138600285594986,4.7365173434695205,3.6495499592547658
1145412578,3720429137,1290.395,700,1661.5242073035806,306.240425304315,4.213666431261379,994.2920890049186
3353343427,3353343455,399.7,700,799.3990336440505,32.319149766675835,12.367280788188596,70.14349813988606
4450977741,4153350596,10.865,900,1433.8432435794052,1.146836764450998,9.473885331188509,3.9509133202175355
1274201865,2630856504,14.374000000000002,700,1203.611860983374,1.68930810505299,8.508808995236024,4.716112917376379
1501451581,3353343495,158.461,700,1665.8589233515847,37.88089500060707,4.183137700348964,123.06626397781636
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1665.8589233515847,598.4340414591586,4.183137700348961,1944.1737508668693
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1070.5789509065182,258.94943119151816,9.95066097710123,678.4487302148036
669796323,669796330,502.93000000000006,900,456.9487900480468,36.385022975235124,13.822445579938513,48.40145366084965
2383212892,2383212837,500.59000000000003,1200,163.04631958047875,45.054210733753926,11.110837185856317,18.855637808412272
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1281.5940057926675,3.3695188041492123,7.6616281138453,9.727872778611575
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1467.0462849431024,76.73399625090896,5.797756167231158,237.61563356052287
662312865,5066556755,373.469,1200,1581.599034717023,36.39937896656353,10.260312417502194,142.63462346680467
656416150,2034292613,270.221,900,2487.45260874712,101.57934416238031,2.6601963443280012,421.51689771792593
662312795,662313721,12.809,700,1123.2982657911057,1.36463483109786,9.386393860176538,3.670894847411156
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,680.0152887455906,48.69935352710161,6.8391667625453705,72.5538667306188
4262219094,4262219093,38.172,2000,1313.5950919341374,3.460442761458084,11.030958357454793,11.62799167083081
6768775044,3080543109,7.348999999999999,1200,1526.2763163984127,0.786621641291112,9.34248387565057,2.8704073898690834
638299445,6768775044,246.05800000000002,1200,1526.2763163984127,26.337535421528028,9.342483875650519,96.10650449536121
2566217654,4420605593,12.45,900,4017.1629762769344,22.195387366436925,0.5609273582143669,53.19238130528766
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
