from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,484.2693863253028,1.8280571454379981,16.395001696087032,2.9375987227555633
3247428025,3247428087,96.295,700,1157.6732431478115,8.904305486211943,10.81443130507034,26.128755774271706
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,324.81954738048773,1.715735071710156,16.61095612599017,1.8700960218018505
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3316.435777720241,9.374758857822215,4.789136518699715,62.79151259233131
3247428403,3247427993,49.328,1200,2803.9795725829813,6.22806709520835,7.92027433968256,39.687142638412396
3247428497,3247427993,88.235,1200,512.4562051372613,4.548717260324508,19.39777632907992,9.024924958141222
3247428030,3979146886,750.708,900,2575.4724251762173,175.6932115862963,4.272834409605349,887.5594743977463
3247428070,3247428030,67.073,900,2004.0722446988552,7.454447688931068,8.997715565110893,35.264304009953406
8018306029,8018306037,8.327,700,1157.4448348407566,0.76977632177565,10.817428081955072,2.2586668519905126
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1157.6732431478115,3.239932705469694,18.297910910284042,13.731841101378688
8018306037,3247428025,246.45,700,1157.4448348407566,22.782679776823596,10.817428081955006,66.84861843077503
3247428288,3247428025,101.212,700,0.2284083070554422,6.0727199999999995,16.666666666666668,0.004667880750026933
6854094600,3247428057,41.442,1200,3029.448437688311,8.39370154986204,4.937273472712541,51.73450827398648
3288540775,3248419549,268.096,1200,2687.032835532032,38.86204584774218,6.898658939634181,229.24345331170704
3248419549,3247428057,4.674,1200,1879.1353707569224,0.344937445322868,13.55028299587784,1.861909409827752
3247428057,3288540773,42.434,1200,1882.5528301217084,3.13851928389009,13.520388489505939,16.947188177290087
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3369.633226989198,431.67807958758226,4.547516060754061,2900.0737865939277
3247428147,3247428030,97.987,1200,571.4001804773635,5.058071684013203,19.372402393920723,11.175531508361239
3979146886,3979146884,61.02199999999999,900,2575.4724251762173,14.28138646394119,4.272834444615957,72.1460993120805
3247428099,3247428461,16.194,700,0.6893187438936113,0.971640000000066,16.666666666665535,0.0022539800814555325
3247428099,3247428409,43.555,1200,2206.62657349961,3.183169162258854,13.682904608529293,20.30821978731399
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,266.2587379836047,1.52168067883368,16.64146778771567,1.3617117721668601
3247428058,3247428099,9.858,1200,2207.3158922435023,0.720868773086628,13.675165811094647,4.598740279154421
3248419549,5164724646,92.569,1200,2787.0454750902177,14.781148743353413,6.262639095735044,88.46284923940591
3288540773,3248419518,2.614,700,2148.8115681053146,1.164291810877266,2.2451416179165715,3.8649007775247317
3247428280,3247428247,42.99,700,480.2688739413105,2.6207457214680776,16.403728010635863,4.178507281494584
3247428280,3247428403,11.37,1200,2803.3176844787467,1.434630634626024,7.925384921787833,9.141342996821473
3247428124,3247428280,49.388,1200,2803.3176844787467,6.231621553702266,7.925385002023768,39.70735660465858
3247428247,3247428446,274.113,700,1046.5844164517616,22.391782660661704,12.241678304674096,63.256892037065384
3247428461,3247428440,9.276,1200,3317.1250964641345,1.9381858692209941,4.785918702280219,12.982407622021361
3247428124,3247428247,69.811,1200,566.3155425104515,3.603162600359322,19.37492357215247,7.891150761209529
3247428147,3247428070,55.452,1200,3214.759041070488,10.482496614408905,5.289961164764646,69.67565919318062
3247428409,8018350188,1151.541,1200,3364.29981664742,251.9157086179859,4.571136140407339,1691.9511885148252
5574035043,5574035072,69.168,1200,238.7777884885278,3.557614811433024,19.442239721320142,3.2962695903720474
8018270742,3247428147,1978.525,1200,3786.1592215478513,646.4743567650936,3.0604848889913936,4317.263811373
3288540775,3247428142,149.025,1200,1046.8829680084175,7.985285069310882,18.662452086117025,31.181319144849255
