from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3855.2926838367007,10.82423580655866,10.673732729473116,105.15624372949974
564633761,26411640,52.24600000000001,1200,3855.2926838367007,4.894819990111585,10.673732661373922,47.55263019342456
26411641,597665412,81.002,1200,3855.2926838367007,6.1723715173858915,13.123318933709578,66.95433740901312
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4239.831502319324,28.959215903540176,0.37918844338107943,52.21452385803903
30747332,1625209832,937.2920000000001,900,1951.454247919297,175.38892315254168,5.344077511581535,709.3158718960503
495137366,30747332,160.153,900,4648.944780228548,26.733737089563707,5.9906701208085265,264.2544263144621
4642297159,30747332,17.348,900,1542.3409700100738,2.028347120085198,8.552776705828991,7.267519744972534
33004487,1151084822,298.867,900,2227.449951992076,33.054908331605105,9.041531653991655,174.07892784367482
33004487,1636768897,119.33599999999998,700,827.5772069969856,8.832046093764744,13.511704845409371,20.956143543308904
1183787463,33004487,79.127,900,789.5389003917702,9.602562204567821,8.240196555286072,17.420768710867694
5099453112,33004487,200.333,900,2265.488258597291,22.698889349070516,8.825674107627796,120.63196270699694
33004488,1151084822,10.668,900,4949.617545714249,6.18743247080055,1.7241400290579234,41.14111940887762
33004488,1183787463,224.56200000000004,900,3827.529460097822,91.74276400703317,2.447735278422445,564.8426294169182
1151084876,33004488,8.795,900,5039.040818835394,9.525067863671701,0.9233530013517115,42.558671772058396
1636641362,33004488,533.647,900,3305.556022368361,138.32957002176042,3.857794106611138,871.3551321406704
33004530,33004534,364.505,900,1634.947260497174,46.91944078728129,7.768741355050599,173.4343025487679
33004530,988059453,122.508,900,882.8814520721755,9.41146071490764,13.016895433240112,23.260153189534705
1158360166,33004530,340.248,900,2517.8287125693487,133.04765954991203,2.557339235812397,549.451732045416
33004534,4844962258,130.453,900,2517.8287125693487,11.993778887529217,10.876722109296281,76.74555299340916
3610003009,33004534,147.813,900,882.8814520721755,22.049522301582726,6.703682645741032,42.45290073508351
33004677,1649048065,26.901,900,3371.027875529058,3.660432571341936,7.349131414306569,27.504782442117182
990625876,33004677,84.023,900,39.4251563321377,6.0496817834243455,13.88882969517776,0.6966252576985538
5120437769,33004677,162.515,900,3331.602719196918,21.634871367621667,7.511715565049156,161.54901340072345
33476495,1187353069,12.848,900,3390.438321512118,14.401883019525474,0.8921055658194985,42.192745003585706
33476495,33476497,169.953,900,3085.406431994842,36.388001749942696,4.670577987983846,225.34925191740672
4844962258,33476495,9.271,900,3085.406431994842,1.084366845537834,8.549689653598444,7.771497713443415
5137163580,33476495,89.313,900,3390.438321512118,8.828854010649817,10.116035432488303,73.73698811358976
33476497,420041549,46.577,900,1135.6423478614129,13.193350185725741,3.5303390984340712,27.775619682745052
33476497,420041599,35.955,900,1949.7640841334292,3.403560440317086,10.563937567875339,16.646491135903243
33476500,1185400508,15.410999999999998,900,2436.9016717927734,1.9618018338833938,7.85553348652645,10.840639198084267
33476500,2754770542,111.208,900,1849.5379220330256,18.33738996464441,6.064549001489073,72.30926612054698
1185808523,33476500,17.496,900,2196.607360231176,4.493244582499788,3.8938454559413755,18.86006185423873
1187353106,33476500,78.846,900,2089.8322335946245,8.035157730398112,9.812626291294158,40.87382298945104
33476502,484141119,83.563,900,226.28681462548445,6.044365136794355,13.824942423037973,3.9822791702483293
33476502,1171655919,67.839,900,1353.0063353522864,5.240893980774402,12.94416568029411,19.781073348831455
1185808508,33476502,40.345,900,1579.2931499777717,3.298394084238996,12.231710029066578,14.054358803374747
33476508,1158360142,43.393,900,706.2345303880008,3.2099887740129422,13.518115811275122,6.5017450383912045
33476508,441549980,27.875,700,1995.601103137826,11.596951894480842,2.4036488426985816,36.919603327974706
759630064,33476508,10.735,900,1217.581006763289,0.9602132999920259,11.179807653246574,3.0098705746767718
1158360169,33476508,43.649,700,1484.2546267625366,4.050443014274077,10.776352079557107,15.214240641187951
33476510,1158360153,54.611000000000004,900,1076.2841138625884,13.23956745289728,4.124832642326937,27.68191010691242
33476510,759630064,27.19,900,2366.280571898892,8.724784657493213,3.1164092946005355,36.659478736703
1158360124,33476510,35.431,900,3442.564685761481,10.35428242834155,3.4218691874792713,65.40351357529646
34971938,332246178,316.587,1200,818.1448936265854,28.49469566339929,11.110383621561114,59.838492301865685
34971938,332248700,598.336,1200,720.5749869465888,49.56288766352988,12.072258663820284,95.65565006789619
5026796433,34971938,982.7269999999999,1200,1538.719880573176,292.1498704795739,3.36377694909404,820.075062167881
50060656,574307497,286.65,900,1562.659287487852,34.20748841175025,8.379744123556756,123.42544155109258
1266044690,50060656,318.731,900,1345.528911890329,31.241889975756433,10.202039641242377,103.90776875552753
5843309109,50060656,234.502,1200,217.1303755975225,16.90509103967426,13.871679214838382,10.711810804793569
5084246001,50060666,3046.434,900,1380.3628322477366,169.0617276549745,18.01965496423437,842.2429409056983
50060666,1266044690,342.202,900,1380.3628322477366,34.500982423942865,9.91861610765379,116.40232956132327
1266044588,50060666,347.511,900,1687.4945808354544,47.390835932309116,7.332873395530915,178.16075022198223
165996965,274242065,135.895,900,1819.372698721684,10.523192430434603,12.913856788076203,53.331852025045045
984409370,165996965,131.981,700,1070.7906338611065,10.246115345985258,12.881076929483738,30.51433921335821
4860173835,165996965,455.068,900,748.5820648605772,33.899286815913456,13.424117223208833,72.446495560609
165997300,6481253417,18.622,700,6.673250746771455,1.34078400080109,13.88888888059057,0.026133091926028505
165997300,1001584084,60.149,700,2220.3856977856485,10.595188445501009,5.677010872377718,49.42422430103703
2496630039,165997300,84.493,700,2227.05894853242,51.17079218733538,1.6511958558443378,149.2948637434678
165997863,165997979,66.653,700,2834.8443622615546,7.949200955170933,8.384867910106413,52.0414988674801
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
