from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2894.4009282018096,56.13544335589457,1.9073689205797797,230.89940090495043
3234849335,317498305,981.08,900,1988.325978990344,160.30316899080057,6.120153495258113,680.9355857390175
298840127,290564434,3970.588,700,1153.5735857287057,1096.019758625146,3.6227339596329267,2363.34167380125
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2563.0615344158145,511.4749662623626,2.894479882013613,2263.474598450373
317498305,290576689,2056.706,900,4455.105501427252,458.39224364506333,4.486781852252552,4057.5755685609192
317680696,320815756,1158.705,700,4168.6521055066005,464.85330279281914,2.4926250777149455,3142.6386431762694
298892607,290576689,2306.637,700,1644.6468266841575,443.4652155695637,5.201393297639986,1502.1437634320143
320815756,290564204,1037.01,700,1318.9284591807484,118.94805068568832,8.718175657541664,366.60452840500966
290559978,290564204,558.299,700,1527.911391957003,36.9356157325424,15.115464814306764,175.32888173791773
320815756,290559978,1118.697,700,2849.7236463258505,150.47627960869585,7.434374393818757,958.5910588632063
290576689,290559978,737.308,700,1453.8454364353845,47.9600593127074,15.373375482974941,219.50182273967422
290534208,298874519,48.582,900,688.1332923177193,2.986983135794034,16.264571238392804,6.774700829419995
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1311.3105504369255,4.995336148491227,12.56912410568485,17.952192817174996
298875497,290534208,1064.869,900,240.18102445213097,63.89360513775799,16.66628448502923,51.643074597732245
313235583,313440672,84.27,2000,9251.928628945574,5.528006029244221,15.244194661546207,159.94394492460833
290427815,5905596150,189.783,700,2200.9286895717587,40.93290833717321,4.6364406466483254,180.49640052044907
5905596150,313235626,3.369,700,2200.9286895717587,0.726634989371736,4.636440646648339,3.2041456471517074
313235678,313235583,766.242,2000,7823.698156489595,54.18541476566885,14.141111649946815,1253.8088096876875
2960510619,290427802,24.028,700,659.9825199223778,2.286132952583436,10.510324857899121,3.7764470796942096
290427802,290427815,113.54199999999999,700,3629.159162027727,115.7138558789465,0.9812308053996698,389.47195168443125
290427815,313235583,291.618,2000,1428.2304724559722,30.509737195201986,9.558194426068683,105.03208242225392
3372619793,290427802,21.131,700,431.5537657087503,1.9057156473233763,11.088222962160698,2.108953841771688
6199917623,290427808,445.64900000000006,900,3045.6210469999714,280.39420664223354,1.589365933543063,1093.6899398861863
290427795,313494615,504.412,900,2537.6228763966,168.63449046417244,2.9911555970050254,748.3111736221601
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2537.6228763966,26.927051230850658,2.9911555970050254,119.4880908008724
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1127.6449284763132,161.79632387078948,1.263427963686296,202.0006683788662
313491210,290559182,2678.445,700,1490.5445968221245,599.5518740830246,4.467411604869898,1773.6106584640538
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2927.6882514259005,39.6086906056192,6.992758300389417,255.38817455515132
290546108,1119570237,70.205,700,5.942942299195752,4.212300001583064,16.66666666040301,0.08424524707217279
1529630825,536762933,32.063,900,983.92155478318,3.1838543188181276,10.070498455438766,7.702872033099805
317680825,290534212,3422.923,700,1724.9854496192868,753.2286261573813,4.544334722728403,2590.0090575823165
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1352.055220998697,318.62248992123295,8.30501324829318,992.1026867222232
290534212,1529630825,348.978,900,2655.656876495734,203.64430183275374,1.7136644475650684,723.9640941708074
298875152,298874519,43.238,900,2061.584827814641,7.761035639554326,5.571163696200077,33.47273138352772
298874519,290534212,80.348,900,2749.718120132361,35.20700085081211,2.2821597426168334,150.73283541915012
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,240.18102445213097,3.884193378681588,11.110414902835787,2.3945643607372866
670872731,3157086662,932.351,900,2173.140456469873,193.49660955344444,4.818435848316409,850.5024938085484
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3897.283809855037,136.2991362487476,6.435668076422312,1147.6882626175006
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2269.518842529292,219.05688111370807,4.246244150245012,973.5188866948988
333263574,1407894409,3300.82,700,268.50266314680016,198.35932844223598,16.64060886837106,178.99450716177446
6064668323,574270086,2613.138,900,2269.518842529292,923.099770363847,2.830829433496675,3585.475536493282
289105326,3157086662,82.85,900,1408.2982053749863,7.126849818786492,11.62505203654019,26.34696374741967
289105288,3157080065,77.672,900,2105.615740096915,14.760484549669751,5.262157874196468,64.18331946314403
316437063,3157086461,705.075,900,1387.299363728623,59.58130979176584,11.833828468427555,219.0119318341884
3157080065,289105326,11.555,900,3677.817047904279,14.678797616868275,0.7871898163321951,42.38220041437277
289105288,1407894409,497.715,900,1842.909117570658,37.36493101899904,13.320377863053611,195.59948795195496
5153028887,317040184,972.0080000000002,700,988.282623978838,59.36809054309265,16.37256632490922,194.46688585886426
316437063,317040184,11.415,700,1254.0065777407997,1.1951705913625559,9.55093781799493,3.6115600453249725
3157086461,289105288,12.429,900,3948.524857667572,20.731615662692274,0.5995191210478928,51.61885879165348
317040184,317040635,807.3540000000002,900,1876.6391036831333,114.683407555368,7.039850116157541,474.7439796824445
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3045.6210469999714,142.16675671177512,1.5893659335430632,554.5276896548253
290427808,290427795,60.41700000000001,900,3045.6210469999714,38.01327228986001,1.5893659335430628,148.27244108727658
313490860,313239893,214.62199999999999,700,1783.2768862608775,52.11241649094108,4.1184426755053405,180.45452823289438
313239893,290427744,1881.133,700,740.0931214240127,123.07009791079592,15.285053249599988,285.4394881295593
313618025,290427744,599.643,900,1841.093920245824,81.5554011550623,7.352584764556443,334.7285257090115
313239893,312767806,1777.2440000000001,700,1050.252859690081,145.72304170702796,12.196039687210884,412.2455934828414
312767017,312767806,2312.821,900,197.48064357370964,138.79252953179787,16.663872384213043,92.22578744437546
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1797.5297549725888,246.2096188968327,7.748092899649667,999.89585377369
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3897.283809855037,73.18758432020353,6.435668076422313,616.2660586515495
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,3396.6336892591617,24.39913361639748,1.0632344741358206,81.45023218065168
2781711153,2781711127,10.646,700,1517.5393452489734,1.6593978416952362,6.415580237903694,5.4369200638532424
292918350,292917501,57.931,900,266.3865727612729,5.216684670221862,11.10494570060648,3.5660881353558014
292918068,292917501,1273.777,900,2091.8016351435017,237.75949860706353,5.357417926360641,1031.2987891049747
298937040,292718845,173.731,700,1292.5222172744934,19.188917157110236,9.053715672310668,58.665755621824964
292718845,292718882,16.587,700,321.57491916926455,0.998426430909732,16.613141926627975,1.077504075604821
2781711127,2781711130,7.629,700,1786.327655688091,1.861967480856768,4.097278861438322,6.449347526138311
2781711127,292718882,1240.324,700,52.786608730147165,74.4196140826781,16.666627679929043,13.22010482830711
2781556408,292718142,17.756,700,1764.1138218921767,6.261069590221422,2.835937174014394,18.91701657717325
292718142,292718046,18.135,700,1811.4802438997588,4.618121357126526,3.926921489842334,16.025320217602026
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
