from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1435.6979365199484,4.973304501722129,9.458298799864675,17.145343701572045
29793425,29793610,269.456,700,422.20974137575246,19.586572866351677,13.757179565747617,23.997003102705282
29217073,246283590,16.661,900,2412.6602335037683,5.680999762570446,2.9327584397682678,23.78696421436121
29793427,29793610,128.154,700,1085.9371131385844,9.990734639079125,12.827284942462681,30.09768043334885
29793610,208721773,435.66999999999996,700,1160.2854380838066,48.49690966865201,8.98345900752545,132.7576227183303
215084065,29237094,315.14,2000,5302.034796660059,18.16071808888511,17.352838057261344,335.76082517983855
2133247519,98425546,198.177,2000,2202.221413516089,10.776966604503732,18.38894071706422,87.29524530249995
29237094,2133247519,270.023,2000,2920.946376907317,14.374194065702028,18.78526189125945,157.59109375588045
29237094,5239457462,591.618,2000,2381.088419752743,32.81281931511865,18.030087397196297,282.13112173824715
581020609,245569271,1539.625,700,1513.7930348367872,145.4965620738212,10.581865152379574,552.9011659162021
581020614,581020609,61.173,900,839.3811890859378,8.26141857252177,7.404660526881783,15.486060211043856
246283590,227778611,1236.896,900,1214.496676808964,93.27621811838604,13.260571933031562,320.85570198966457
4625168023,246283590,1546.836,700,1729.364441314407,170.65543398246814,9.064088754178847,698.3418096332952
32124695,29793427,193.638,700,1114.5118288231115,20.422845074039977,9.481440969561016,54.7040435476375
208721773,427615136,16.533,700,1160.2854380838066,1.840382416856388,8.983459007525463,5.037945638676408
29794284,29794285,147.161,700,1469.886297767264,13.539127453824564,10.869311962819998,50.560310744551536
29796354,29794284,13.542,700,885.1976340260583,1.1553882243932638,11.720735692205444,2.6962229034883682
29793425,29794284,321.903,700,1229.9613524247875,26.333709823844867,12.223989789259416,87.35646918612181
29794280,29793425,417.32099999999997,700,1225.4926535430843,34.08035754648244,12.245206037841973,112.75356546368187
29794074,31776718,162.367,900,2399.159687244662,12.217627279062778,13.289568939318245,83.1376329686001
31705842,31776718,563.627,700,1038.4500461563048,43.38965289882212,12.989894187775365,125.96918410280979
29794074,29794077,523.547,700,480.8255178722034,47.878021280679135,10.935017488103128,58.649544224783895
31776724,29794074,514.902,900,2372.6899827075995,38.67225262814513,13.314507560525747,260.56528134875606
31706588,1472721975,51.30100000000001,700,990.1243609231916,4.763198195324201,10.770284564341598,11.932115361895743
1472721954,31706588,107.40399999999998,700,956.2670687496604,9.681334333403393,11.093925310421854,23.746221916553388
31706267,31706123,212.135,700,1431.6126587354756,34.603239538023566,6.130495376506489,105.87223933940471
31706062,31706267,263.077,700,990.1243609231916,24.42618841019288,10.770284564341598,61.18916030996367
208721773,29794280,280.474,700,1294.8698375200388,21.263142744410665,13.190618309408979,77.71942985420883
32124693,208721773,112.08500000000001,700,1294.8698375200388,8.497327219304712,13.190618309408977,31.058787250187176
1374356024,31705842,278.413,700,1074.8423667732095,21.637982090821865,12.866865257185596,64.64104519920966
29794112,1766803140,2431.982,700,843.2712757588248,252.22456916819235,9.642129662547932,514.3206088730643
31776724,31631609,207.21900000000002,700,914.61208028741,22.581532747444896,9.176480725093688,49.07385222748173
208863157,31776724,1261.466,900,3194.173177290976,103.69479786007221,12.165181147295804,890.9117616939385
31705842,29794077,160.221,700,1047.236612818931,15.716191482994398,10.194645450417557,40.6706495124031
31705853,31776724,400.264,700,1572.0713888363357,32.13353998865377,12.456268439186335,137.7176682064495
29794316,29794074,250.34700000000004,700,458.5223013553437,22.83128500111188,10.965085845488248,26.704556681824137
31705853,29794077,498.594,700,129.44003244558587,35.90180418417073,13.887714317706417,13.572322762712945
213943474,31700661,2511.377,700,1415.473187989516,224.016789577076,11.21066418611417,817.4146255740508
29794279,29794280,16.751,700,720.8633879226155,1.225453803583878,13.669221924980915,2.5523563378901986
31700661,31700825,11.142,700,1360.2154756637524,0.965655428141652,11.538277190076107,3.434794821415343
31700661,437733306,287.586,700,152.0047645932478,20.706849867027294,13.888447631908498,9.192979394749708
1766803140,437849119,67.718,700,405.7508095199904,6.144388932680448,11.021112228072855,6.374811598121381
1766803140,1207291265,68.75,700,437.5204662388345,5.004647815541988,13.737230377429583,6.34768757571117
29794112,31700661,158.173,700,96.7470522674846,11.388515377908101,13.888816474430929,3.2180873749518772
31777190,29794112,505.315,700,214.94863196791104,45.50759944003218,11.10396958349519,25.100686508590286
29783885,618066334,65.029,700,569.2388174503293,4.830200501845788,13.463002203562803,7.8644696140740145
618066330,29783885,157.589,700,569.2388174503293,11.705338647147833,13.463002203562793,19.058480093686068
581020631,581020620,32.515,700,836.0819619255647,2.6857359536077623,12.106551262540325,6.023744601912181
581020631,581020611,63.342,900,161.7404018478053,4.566129725555801,13.872142012410706,2.1552690855797776
8635817624,29583132,1790.6839999999997,700,988.0147798177052,136.24087946859206,13.14351468505318,379.10708582176824
