from,to,length,capacity,volume,EstimatedTT,Speed,CO2
245248320,245248386,350.658,2000,3994.1491592723146,15.747138068744292,22.26804632493847,279.9964871290635
245248320,245248364,332.237,2000,769.9939320904715,24.249392679745686,13.700837970985603,54.032399847628106
25455304,158103565,416.959,2000,2693.444362855467,91.71420589657622,4.546285888035645,492.4715261113217
25455304,158103325,455.846,2000,703.0173813948572,18.235987001963384,24.99705664140478,64.54466740173856
25455308,25455304,908.177,2000,3396.461744250323,38.657485481149735,23.492914469122613,618.3495033193058
158103565,247658317,497.489,2000,7369.675799555866,48.19595460145094,10.322214885334443,882.2239277386371
139743964,158103565,970.142,2000,4676.231436700399,85.95096594428323,11.287156454168112,1039.5488804289653
158103325,4746795697,539.451,1200,1921.555014704555,39.068533545239355,13.807812862372822,218.3908642624082
5150221729,158103325,544.093,2000,1218.5376333096972,39.21633070754142,13.87414350561281,139.47090829724797
242653290,25455308,517.268,2000,188.167623008556,37.24511908459057,13.888209051639452,20.468885176053224
1143890000,25455308,356.754,2000,3208.294121241769,14.998978926215646,23.785219097578377,229.62756854544176
26778790,4602579497,15.257000000000001,900,4279.827117465266,2.138766036808848,7.1335525894006855,20.255526496191358
233801429,26778790,221.052,700,2504.732705605813,20.747295038832178,10.654497349474362,130.8447982058052
233497138,26778790,365.391,900,1775.094411859454,27.04539791023762,13.51028375373567,137.63415363715893
4602579497,4602578388,229.62499999999997,700,265.0463792450259,16.537855659756335,13.884810989055593,12.799941259727875
4602579497,26778938,362.114,900,4014.78073822024,45.19103934236284,8.012960207811556,413.6325038835226
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,5121.699981456962,6.134765759317793,10.322969528838604,78.04502871612853
26778930,26778928,333.0,1200,5121.699981456962,32.25815973492123,10.322969528838597,410.38062439752406
233782794,26778938,340.719,1200,7302.731629941454,72.36738883578103,4.708184245436479,1062.8650000926375
595256530,233782794,53.248000000000005,1200,7302.731629941454,23.00637377830861,2.3144890417369677,263.3457898429381
595268319,233432607,367.134,1200,4499.853608240165,84.26461034116625,4.356918028975232,747.6302301568005
595268319,595256530,52.87500000000001,900,5039.958290638673,20.733489676444,2.5502219271883124,171.18519506821949
236320366,595268319,1286.368,900,4418.111917421877,192.22341320433642,6.6920463982843295,1851.2930739216029
26778930,229576235,1500.276,900,2486.345416052466,136.46617060399564,10.993757598383676,866.5827204544928
26778938,26778930,42.843,900,4105.749882564539,5.558803291806744,7.707234408374792,51.492618984701544
1538250772,26778930,510.79099999999994,1200,3502.2955149448867,34.765465238853885,14.692482798393273,370.2305396145819
229576235,245396647,12.946000000000002,900,3684.423405773288,2.115759768770598,6.118842125220349,16.65296148318567
229576235,1791653959,564.163,900,2704.293305703809,46.32497311621414,12.17837727794683,337.1715724360439
236320394,229576235,251.285,900,3902.371295424634,24.945991437679233,10.073161478779753,239.3945602305683
26778938,6897953382,524.299,1200,5512.211576655444,57.3946598538168,9.134978782614628,750.5701719506767
6897953382,1538250915,116.628,1200,3493.1147182318614,14.176973818904083,8.226579345479504,113.73595772220628
6897953382,5491979345,70.01,700,2019.0968584235816,8.355389437239216,8.379022967854945,38.95220899397883
26781923,1366339506,76.606,900,677.964157209449,5.644106949601866,13.572740680508147,11.00371161052357
26781923,597109202,56.55,900,2444.222956716816,6.030414172770913,9.37746535807438,35.286013221119205
5689420345,26781923,224.29399999999998,900,3122.1871139262635,22.269769458666463,10.07168037443307,170.9755615918687
1366339506,1854311930,216.854,900,1264.704397377889,13.736186576129423,15.787059879984906,55.8638755755852
597109202,1366339506,42.636,900,586.7402401684398,2.591587772525466,16.451690524242526,5.060598068614656
597109202,597109203,16.387,900,4323.969611010588,8.468575606986233,1.9350361572590067,52.44241823186322
471455339,597109202,46.078,900,2466.486894462212,3.46975671766194,13.27989359180467,24.26197434379366
26782016,243494149,657.732,2000,5518.146246537996,35.785627326075456,18.37978118999576,725.9908303529963
234839739,26782016,625.552,2000,3102.3736933345403,55.22170627518693,11.328009259306112,443.887714337364
6309963192,26782016,1010.9740000000002,2000,2415.772553203453,52.26303812260804,19.34395772454474,487.49588606415506
243494149,385613932,641.006,2000,42.36480939803955,28.845273628062433,22.222219427185134,5.428444149574416
26782068,597109205,199.699,1200,2683.5716917193754,10.745913736239979,18.58371515923551,107.13139020948803
597073527,26782068,669.899,1200,2331.086498560145,41.46203869297964,16.156923805906036,316.79358776377273
1366339516,26782068,71.629,1200,352.48519315922965,3.715517979648912,19.278334916513685,5.04014318061548
597109205,597109206,104.644,900,3132.2264824476515,16.663081639726506,6.2799908361799,112.14663760631888
597109205,1363479432,749.592,2000,2539.4476595118044,59.44801365379126,12.609201787050715,414.5144647832145
26782168,6665315301,35.398,900,1775.9766304159066,2.584041376050804,13.698697059603141,13.278746701947428
1829822435,26782168,74.508,700,1265.2221165482415,6.182685772924242,12.051073390514514,20.9314664017384
6703954131,26782168,55.972,900,510.7545138676653,3.3632973952680243,16.642001411694828,5.773607861274953
6665315301,1814207292,292.774,900,1775.9766304159066,21.372397588335446,13.69869705960314,109.82744185874795
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2923.1285011124587,38.06799088271679,11.515764027332194,290.7017682773661
26782230,246810545,155.106,700,1999.770981675684,12.545146639739832,12.363825187077818,68.10050742351332
246759045,26782230,102.47900000000001,900,5014.827337063125,39.5348988123809,2.5921148928780684,327.1000516941448
1318544675,26782230,528.74,700,2371.783102078047,60.75375212757195,8.703001567536786,336.5361073372231
237012179,5809828374,335.561,700,1492.0883210974932,60.239535200432485,5.570444706844134,188.0328855267037
237012179,237170538,268.633,900,4749.850346328041,58.91120834431443,4.559964182536174,558.272366516855
237012130,237012179,234.698,700,3318.8101663130738,55.5016655547251,4.228665890550363,360.2909752438374
246810545,246800406,40.571,900,6144.008488151949,14.669861369592708,2.7656021401875326,152.80828027580975
237012130,246810545,485.627,900,4144.2375064762655,64.07567123000763,7.578960792416535,596.5156141563897
26782249,4459074079,17.773,900,940.2561987868016,1.158275246999484,15.344366588201739,3.4233591323552606
26782249,4600788638,79.26,700,2053.302168030365,30.22336864872202,2.6224740505010344,102.89952482819342
26782270,26782249,22.68,700,691.5074310810281,1.454546663822022,15.592487036754923,3.2022147647209405
4600788648,26782249,41.568,900,2302.0509357361366,2.976745601861028,13.964243358254112,20.08965976743532
4459074079,4459074078,23.109,700,984.4666658767824,1.778923358124006,12.990441603043536,4.89623374365645
4459074079,4600782233,52.681999999999995,900,1154.2011236409105,3.283091716676598,16.04646002802774,12.349600334414465
4459074080,4459074079,52.322,700,1198.4115907308922,5.090214142195692,10.278938869442262,15.125253498669256
4600788638,6081233194,302.104,700,677.964157209449,18.354139693369177,16.459719989444206,41.429657081236535
4600788648,4600788638,90.116,900,1237.5413807288533,33.33496741376571,2.703347475383657,69.28633844372563
26782266,243210016,13.847000000000001,700,1209.8581447574047,0.86433960442368,16.020323411227736,3.4034628429456215
26782266,1829828106,74.152,900,1784.8812143555738,5.432548058479776,13.649580123687008,27.988879612196282
4459074407,26782266,14.456000000000001,900,1611.1399449572727,0.994641021403212,14.533886788226246,4.83383491149369
1829828108,26782266,60.75699999999999,700,1383.599414155707,3.8969809243746005,15.590787119326345,17.164321288234245
243210016,4459074314,14.413,900,3987.990475325749,2.372075286513126,6.076114060100784,20.17716074119053
6472182623,243210016,15.195,900,2778.1323305683445,1.285931140964778,11.816340327989767,9.45838531305079
1829828106,249799950,489.654,900,2510.919341332224,32.67539637787665,14.985403523108515,253.2116272869051
1829828108,1829828106,88.204,900,726.0381269766498,9.463656367984225,9.320287695398179,16.413526858364698
26782270,4627802466,236.455,900,1557.663632173644,16.006270577209733,14.772647935657954,76.11999821881157
4459074078,26782270,17.274,900,2249.1710632546697,3.960796752078948,4.36124372979583,17.56961250058605
4627802466,4600773947,140.726,900,1557.663632173644,8.786088386897772,16.016911485873194,44.53432510778583
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,1459.7480056245354,2.737823237339622,5.865243519374817,8.457583801986248
31737734,230851525,502.379,900,3300.877359122353,108.07755050135334,4.648319634091903,715.2088713966108
4691361738,31737734,11.193,900,4760.625364746889,3.048584661653988,3.671539826591963,27.24278998226911
248017592,4691361737,10.352,900,4285.761386526783,5.18483657563671,1.9965913773721502,32.35629414805626
248017592,4430972210,929.97,700,233.4369091530796,67.01774369991162,13.876474328413215,45.6653847186256
4002223135,248017592,471.588,900,3059.4502900553302,82.28596051628524,5.731087017045488,530.0197004084614
230851525,230839114,19.811,900,1639.9183908699542,2.1365170194518996,9.272568306093952,8.354840792808176
230851525,4593677688,486.29299999999995,1200,6578.839858351646,77.98971281874432,6.235348001988316,1100.7049663727296
248017595,230851525,14.477999999999998,1200,4917.880890099249,18.594777650349343,0.7786057070560346,71.17950333474656
60662421,595110735,86.064,900,777.3525155705124,6.446080278571608,13.351369558039538,14.25495898598667
60662421,74368120,66.421,900,4303.073042448585,9.410265439123764,7.058355625533215,89.3780059392879
60662427,60662421,384.457,900,5080.425558019098,79.73043735142005,4.82196025472012,819.4374736463536
595110735,240686813,458.68,900,3571.8099016026167,48.196576285214555,9.516858568659595,414.2920502948007
74368120,595110735,57.21,900,2794.4573860321043,5.850014761831968,9.779462502088514,39.74060928470394
74368120,74368117,172.682,900,4980.112956210096,34.01912235756414,5.076027481984825,346.95563639049595
246494174,74368120,18.409,900,3471.4972997936134,1.8687811757555042,9.850805561843094,15.814682665421712
60662429,60662427,149.519,900,2325.077361094432,14.681039510962687,10.18449680544423,84.3153528207504
246491638,60662427,49.488,700,2755.3481969246677,6.191915903275026,7.992356610306162,38.86825601093098
60662429,246491638,116.02300000000001,900,339.2817493578968,8.365860354642226,13.868627383389049,8.281907224629501
4738738799,60662429,253.557,900,2664.359110452327,31.910060482286188,7.945989326493247,193.38557587120837
246491638,246491780,38.255,900,8.064693405793228,2.754360000253746,13.888888887609372,0.06487884321896045
246491638,1275435814,70.187,900,1883.184677603609,4.576188877843824,15.33743511764099,27.079278628994732
246491816,246491638,86.491,900,1891.2493710094027,5.646962645401902,15.316375444846654,33.52242417479544
1275435826,246491638,80.094,700,2416.066447566772,7.889118062365817,10.15246563263893,47.021179056228874
60662443,1687936700,47.58,900,3532.279681905192,7.100727658489218,6.700721713093181,54.69146618067412
74355703,60662443,30.366999999999997,900,2325.340580293154,2.6269351678257777,11.559858945865688,15.988976767132957
6802758888,60662443,339.696,900,1206.9391016120378,21.323680641534526,15.930458053209444,83.37482429292403
1687936700,1791609730,23.089,1200,1129.8693973266572,1.756921075238988,13.141740016329008,5.5902914178475465
1687936700,60662451,51.97,900,2402.4102845785355,4.600754988060924,11.295972103462034,28.59832804946505
60662448,236507572,24.724,900,1372.7762682797463,1.917811368669642,12.89177882867108,7.325998611948398
60662448,4738738797,291.681,900,2664.359110452327,36.70795265574888,7.945989326493245,222.46239762928994
60662450,60662448,24.115,900,4037.135378732073,4.914538880763426,4.90686930861232,40.30670356684128
236507572,2666429640,18.211,900,3266.9559275686365,4.564091116824469,3.9900605693145232,28.69540156073833
4738738796,236507572,291.106,900,1894.1796592888888,22.363226705508424,13.017173408535713,118.58084856720005
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,2664.359110452327,6.308843108165052,7.945989326493249,38.2336867782142
5134093684,60662450,11.053,900,3019.0434740878127,1.251397823395128,8.832522954221268,8.864780590612664
4735252792,60662450,41.82,700,1018.0919046442606,3.2035589747376063,13.054231350126884,9.14637812112051
60662451,5134093684,15.767,900,3025.495939725237,1.790680864697298,8.805030706945818,12.699533338927106
6646753476,60662451,24.84,1200,623.085655146701,1.797884081630574,13.816241132449205,3.260202937634564
5134093684,4735252792,41.155,700,6.452465637423379,2.963160024760074,13.888888772833763,0.05584384815897165
74347988,1538250926,712.37,700,3201.4061512657154,127.28450891565797,5.596674772670372,853.3599143386189
574458329,74347988,114.20499999999998,900,3201.4061512657154,22.528134499531955,5.069438838904869,147.65402524389043
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,1910.0575692342013,8.041598832783283,9.484805395794794,36.92008826068551
1538250926,5491979345,44.107,700,1291.348582031513,4.863630082379029,9.068740684000623,14.864132131765363
74355703,2666453628,28.627999999999997,900,2029.4730679080087,2.352289588044312,12.170270253077662,12.843832633631152
2666429640,74355703,82.715,900,2317.29471300611,9.695492506701168,8.531283990249122,52.153643044120926
2666453633,74355703,38.616,1200,2037.5189351950528,3.110556243746406,12.41449984311817,17.244673651695567
2666453628,74355707,314.246,900,2033.7151162112132,25.87921567249713,12.142794587625842,141.42143844320674
2666453633,2666453628,52.713,1200,4.242048303205217,3.79533600068598,13.888888886378572,0.047024087075830216
74355707,250073107,429.591,900,2033.7151162112132,35.378264607866804,12.142794587625845,193.33063002315248
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,1203.2291118935357,6.823503628572378,11.281740904724346,21.230091320815514
250073107,7014867142,58.65,900,830.4860043176783,3.55545690021,16.495770205099628,9.849379395729253
74368117,246499997,17.366,900,4798.62970715146,2.152779797714184,8.066779527771105,23.59503327718281
74368117,1951506427,41.067,900,1882.494535526563,3.765531689143674,10.906029583657313,18.03716900250699
74371533,74368117,67.265,900,2163.152675113796,4.9874182891019645,13.486937750334903,30.894385563593225
246499997,246494174,173.196,900,2896.771115368634,14.948465670205962,11.586205823464535,113.47535275991133
246499997,4738815439,64.669,900,3360.7327659839,6.332657219553408,10.21198491532447,52.62727419570434
4738815435,246499997,71.886,900,1458.8741742010775,5.337348491977542,13.468485355237785,22.277642506883982
1951506427,74375784,513.63,900,1890.7031359821783,38.31522678743789,13.405375435971576,206.6265996467675
74371533,1951506427,81.253,900,8.208600455616528,5.850216046855932,13.888888777649093,0.14026055509577498
74371535,74371533,510.799,900,2171.361275569411,37.890340783872425,13.48098194507175,235.53260773443327
74371535,1363263599,58.742,700,579.1852142872032,4.238386005855978,13.859521034384066,7.159483409003871
74375784,74371535,561.557,700,530.1693213267698,40.49225444534355,13.868257218377153,62.637995668757625
4737106879,74371535,28.915,900,2220.377168529845,2.224703248667664,12.997239077758657,13.814774602542306
1363263599,4682815208,192.921,700,1343.8582980808444,14.743372911431875,13.085268965177624,55.64499291537772
1363263289,1363263599,153.957,900,764.6730837936417,11.16744435853149,13.786233900720791,24.81543118720234
74375784,243214238,14.706,900,6629.676028531509,5.693535948634434,2.58292915556758,62.180107026786665
246499963,74375784,22.199,900,5269.142213876098,10.088213700052007,2.200488675203774,81.3174942398281
243214238,243218473,22.111,900,1293.338874066906,1.689003095205504,13.091154221543754,6.136789021894084
243214238,1951506377,59.46,900,5552.070467656956,26.92757040011517,2.2081457449182156,229.0978277032261
4736651387,243214238,49.535,700,631.8022456730375,3.600340373793186,13.758421387201162,6.601180384949009
74442029,7270989023,30.454,900,844.3356799316517,2.200367159047056,13.840417438873766,5.413323706047267
74442029,5432103372,22.977,900,0.3384932872973394,1.654344,13.88888888888889,0.0016355748159830263
1816580050,74442029,490.087,900,844.6741732189489,35.67745940190944,13.736600313355575,87.36013866195617
7270989023,1275666714,42.659,900,844.3356799316517,3.0822047231164498,13.840417438873766,7.582812634670989
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,1636.7235690047207,42.47272343804706,12.01159140981749,185.67840329006128
7270989029,5432103372,35.077,900,1636.3850757174232,2.91993607532727,12.012934220167311,12.763250446220463
74442036,4600842967,19.638,900,5.190210929578405,1.413936000007068,13.888888888819462,0.021434299441101888
74442036,232207810,545.043,900,5177.717044186836,194.66398052141514,2.7999170598488785,1717.3935324612032
232207994,74442036,12.813,900,3546.1836861116903,1.6065469842458582,7.975490368876234,12.971705734526052
4600842967,237170319,12.822000000000001,900,3813.585643043684,1.890608306656122,6.78194417894947,15.76541442123241
233421104,4600842967,538.204,900,3808.395432114105,180.23629386051394,2.9861022354161344,1199.5356434455564
232207810,233432379,225.27199999999996,900,4471.471405932755,50.75005051548871,4.438852724515966,449.6260225518667
232207810,232353329,97.522,900,5050.062040740006,38.49168989330372,2.533585827754619,317.5286153513417
233421104,232207810,13.136,900,4343.816402485925,3.266164630889028,4.021842584347767,27.365970934213877
74454947,74454952,299.879,900,1610.739233168476,18.82733255621661,15.927853778786242,98.22975743989302
74460234,74454947,56.56600000000001,900,567.8180660820676,3.432859120446402,16.47780989994261,6.4959471621862575
571492403,74454947,187.135,2000,1042.921167086408,14.096124268154531,13.275634950435903,41.668707944482406
74454952,612392126,12.021,900,2640.1009233145687,0.962722791968118,12.486460381212304,6.938914109945886
74454952,1864383395,794.116,900,2364.491421678448,96.09866265833804,8.26354891975282,522.5334378480248
1275666714,74454952,14.197,900,3393.853111824541,1.956680115775806,7.2556571130539735,14.755601252132324
612392126,1275666718,13.975999999999999,900,2175.229119140628,1.16151487478913,12.03256221969375,6.754911704572073
612392126,612392154,53.696,900,2061.536762132744,4.489087097674386,11.96145203505134,24.662517535125467
4600842961,612392126,47.067,900,1596.664957958801,3.5405920815211918,13.29353930537459,16.03706080136777
1864383395,4594223372,144.77,900,1637.908785613242,12.057248388240401,12.00688543011158,52.73768287908671
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,4214.066649195553,54.284182078253906,4.377057752431051,451.5921244751142
1275666711,74454975,64.081,900,2693.1952157334604,5.298956213412384,12.093136349721519,38.260140504702186
6151700895,74454975,78.168,900,1520.871433462091,5.236569046965012,14.927331101516607,24.506753348522324
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,4214.066649195553,75.63443781762179,1.765214416241668,433.9523823580725
74460234,1275666727,9.695,700,2065.2588855956064,3.7700880740832243,2.571557960846191,12.801812965696078
4600634119,74460234,13.500000000000002,900,3557.509562868162,3.63553391466042,3.7133472873298663,24.362960285019614
1275666727,4600634120,14.028,900,2614.122099722721,5.175259011724356,2.7105889711452296,22.747282542671837
1275666727,1790124129,25.421,700,7.050192337377248,1.525260001135326,16.666666654260847,0.036188405399321125
1790124158,1275666727,33.571,900,555.9134064644927,2.035469984744622,16.49299682707527,3.7739020174483455
74460245,237170380,20.731,700,1032.79549645028,1.593701279252802,13.008083930082314,4.605654728479202
74460245,2750379978,59.507,900,3554.1870052404224,7.496477535072666,7.937994841122829,60.58741317245952
237218756,74460245,12.438,900,3100.4877867639752,0.9409316569939079,13.21881340429864,8.24621568466128
1790324627,74460245,155.201,700,1486.494714926727,12.017938687477859,12.914111482505092,49.76409379808198
237170380,237170391,12.364,900,2341.763576290795,0.804807816831246,15.362673847628042,5.9297608297137465
2750379975,237170380,61.034,900,1308.9680798405154,3.6923841873074577,16.52969921434609,16.15027841791007
2750379978,5187250342,286.888,900,3554.1870052404224,24.96612201980172,11.49109179921722,231.55782326529285
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,1265.2221165482415,2.686897585860402,12.051073390514523,9.096484700814521
96443466,237279064,144.224,900,551.792563147342,8.655704270773686,16.662306785015495,16.069589554327248
3324524499,96443466,13.293000000000001,700,1817.0146796955848,1.153542084635712,11.523636785386916,5.477499780772532
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,1265.2221165482415,24.583981909395472,13.249562304449714,88.05021505154691
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,0.0,3.4089120000000004,13.888888888888886,0.0
237279064,237348779,44.71,900,551.792563147342,2.68330193273166,16.66230678501552,4.981635157629599
133662042,440531215,315.521,2000,5897.64501975279,22.47880837802755,14.036375714133209,390.0529746243529
133662042,1747994845,233.5,2000,5843.355464331998,14.589164718732205,16.005028697783537,277.23743732563145
148992984,133662042,1732.307,2000,12323.389904691256,117.4404432321077,14.750514833942612,4413.626619577722
440531215,133745525,553.906,2000,5528.6636154267335,36.15172630120918,15.321702631430723,627.5371146481793
440531215,3553412899,677.14,2000,368.9814043260568,48.78936645255248,13.878843880018747,52.55431213264392
1747994845,1781710557,830.742,2000,5832.597478251889,51.76791057422407,16.0474315224466,984.0854939594286
1747994845,2083586060,501.118,2000,816.6527329520765,36.70711173263733,13.651795969401805,86.53812483631597
133662069,2392369410,470.6689999999999,2000,7693.737812832976,28.888295535727913,16.292723100187583,733.6290644739121
6169983452,133662069,180.722,2000,1857.83388230372,13.390278624919002,13.496507807065381,71.27149363923853
6039812463,133662069,671.837,2000,5835.903930529256,31.62787865369725,21.241924169374013,782.6346223021075
2392369410,133662081,831.5999999999999,2000,8263.346038930411,42.95340993540294,19.360511802220877,1371.6275887090048
5995730666,2392369410,2386.526,2000,569.6082260974323,171.83859162432987,13.888184123490582,285.8751103521992
133662081,2083328564,351.056,2000,3946.765917602236,26.211466803910792,13.39322223461458,294.89512850986057
133662081,369177623,238.24299999999997,2000,8055.216761946421,15.649393049775176,15.223785308620812,393.8114713990071
2083328564,1781717313,87.807,2000,0.1758781681012563,6.322104,13.888888888888888,0.0032476416530161038
2083328564,369166625,49.11,2000,3946.590039434135,3.9494286415049515,12.434710044865215,42.45017529114642
369177623,369173840,384.713,2000,1506.5634288187362,33.27116986231981,11.562953800301875,131.2198785684945
369177623,369177323,919.049,2000,6548.653333127682,69.35319052038736,13.25171910771477,1285.8050452218877
133662117,133662122,908.9139999999999,2000,8148.340125904378,60.80203787429551,14.948742374048779,1526.1836925710325
3168629168,133662117,372.459,2000,8148.340125904378,24.915741436664366,14.94874238227219,625.4066411965059
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,1935.983213050221,22.88512178280493,13.795469519293276,128.8086008022283
133662122,133662128,989.521,2000,6212.356912854156,67.99957225105088,14.551870949228034,1275.4064876155749
248015480,1820100952,126.994,2000,769.0149716805342,9.268431066186876,13.701779631646609,20.626579466197214
248015480,6212226145,104.813,2000,1166.9682413696871,7.553282490198587,13.876483520377949,25.728991070745636
133662128,565499246,164.624,2000,7473.749224134965,16.488747693466404,9.984020803789214,301.98117495784044
395229880,133662128,380.148,2000,1261.3923112808093,30.076265035241985,12.639468350028173,104.31682808033239
565499246,401457488,605.159,2000,7454.498117302489,60.239094552988725,10.045951130086756,1103.0957644868731
565499246,4650629297,549.885,2000,19.25110683247517,39.59172000262133,13.888888887969319,2.2261509378141606
133662174,395053873,263.054,2000,1564.8799467240128,18.943309965466458,13.886379966307148,86.57201158595272
133662174,2674754115,802.55,2000,5941.121114209913,38.20221108735417,21.0079463244907,951.5468922749762
565499304,133662174,276.582,2000,11965.150207254184,45.64890872964844,6.058896207969221,1164.2642388527402
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
395053873,395053516,59.116,2000,1564.8799467240128,4.260245146880418,13.87619678254617,19.459758571207725
2674754115,2674754122,465.248,2000,0.0,33.497856,13.88888888888889,0.0
2674754115,133662189,299.608,2000,5941.121114209913,48.42161720803195,6.187484377335139,616.0899771536546
133662189,2674754142,456.0899999999999,2000,8645.952353355357,67.38595789467954,6.76832405814937,1273.3572745234349
395052052,133662189,433.706,2000,2704.831239145456,17.795860732621854,24.37117296636106,235.76486027468573
2674754142,6698118574,345.708,2000,8645.952353355357,25.61414324167245,13.49676218869413,634.4792596175344
1362242697,2674754142,208.48699999999997,2000,0.0,15.011063999999998,13.888888888888891,0.0
133745525,133745533,748.182,2000,9327.826231490748,72.54411256387034,10.313476498058678,1680.153527839126
3553412166,133745525,197.397,2000,3799.1626160640103,21.438346962422887,9.207659543247306,193.749507267225
133745533,133745541,963.4520000000001,2000,12194.48277527652,168.51994471338415,5.7171393073895365,4324.154768894935
229213555,133745533,217.834,2000,2866.656543785778,57.04018171096223,3.818956978500223,310.65600577489516
133745541,245569743,204.80099999999996,2000,3324.64358255512,15.020451352129626,13.634809979991909,144.04095182044847
133745541,439228232,914.463,2000,8869.839192721409,71.11103950010768,12.85964888754882,1752.4705909118072
245569743,231864317,86.301,2000,3306.5440506013147,6.326960213166504,13.640199573312673,60.359014523132636
245569743,231864339,129.43,2000,18.09953195380489,9.318960039049543,13.888888830689824,0.49263960813187846
439228232,243208159,605.259,2000,9755.219764144582,57.65208171554179,10.498476065207457,1406.9880322676393
439228231,439228232,227.14799999999997,2000,885.3805714231827,16.74706637462874,13.56345015411904,42.61951886256463
133745557,243666919,233.385,2000,494.5351633198311,16.804204493820055,13.88848844858024,24.27174847550472
133745557,133745566,699.168,2000,12242.997077031598,123.80337974674781,5.64740640708047,3180.6419789314014
243208159,133745557,933.71,2000,13220.355773661287,108.62445767645815,8.595762132880688,3341.1485637753226
243666919,6103746132,102.522,2000,12.678319397799658,7.381584000091932,13.888888888715915,0.273341635320189
243666919,243666916,103.135,2000,481.8568439220315,7.441351109760539,13.859714247957164,10.457736384963958
133745566,439991743,575.293,2000,15708.009505299484,65.22098774681413,8.82067291334608,2402.8474971767264
243666915,133745566,231.607,2000,3465.0124282678844,110.53612128489576,2.095306016782118,571.7702910565386
