from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3045.6018611579498,35.514485440622444,1.3245018030359945,123.55017003742387
29793425,29793610,269.456,700,1323.1097500173669,37.31422891432369,7.221266734968355,109.57473848826993
29217073,246283590,16.661,900,4990.04306562095,83.2058457823866,0.20023833473881805,98.36133937968185
29793427,29793610,128.154,700,2302.20734627988,24.65302249258551,5.198307835825924,116.87840601800153
29793610,208721773,435.66999999999996,700,2012.1541211712,186.28886374804304,2.338679785976078,590.4274160745889
215084065,29237094,315.14,2000,10478.340878147652,46.00726649608427,6.849787522734521,1056.561654321159
2133247519,98425546,198.177,2000,3683.0303331978985,14.768508055556754,13.418891011501634,155.2454534572949
29237094,2133247519,270.023,2000,5249.164451366299,18.969194066881492,14.234816674232667,295.8751440888643
29237094,5239457462,591.618,2000,5229.17642678136,85.94462335856198,6.883711591029526,986.1194464025891
581020609,245569271,1539.625,700,2630.9546585891603,426.9424376517337,3.606165291199995,2096.593507046102
581020614,581020609,61.173,900,1456.4321926309024,39.364307177672586,1.5540220160332783,72.43519741917835
246283590,227778611,1236.896,900,2496.736738731849,164.42466799448698,7.522569545595627,920.4406280408896
4625168023,246283590,1546.836,700,2717.398024963346,472.7811123442687,3.2717804489482827,2321.3757786733895
32124695,29793427,193.638,700,2307.330493629443,132.9938611285714,1.4559920161487834,372.428306688085
208721773,427615136,16.533,700,1991.7923770648893,6.8349937961505,2.418875641015426,21.780981471350916
29794284,29794285,147.161,700,2534.6306348386893,36.620728978459006,4.018516400549067,178.99481992569767
29796354,29794284,13.542,700,1777.407430283872,3.906844560383478,3.4662244147923764,12.795957614958578
29793425,29794284,321.903,700,2522.835497562184,79.05263297070917,4.072008583436715,386.04055338516883
29794280,29793425,417.32099999999997,700,2518.4779674842443,101.98611883568685,4.091939224320904,497.85518881842637
29794074,31776718,162.367,900,5002.758189611874,21.657769841917013,7.496939952042092,242.71871145415597
31705842,31776718,563.627,700,1970.2974158864783,76.97771882612035,7.321949891411281,337.7630004840176
29794074,29794077,523.547,700,922.0295552090388,57.37933178290428,9.124313297701852,125.46525824473632
