from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,59.3188948212614,0.623594326198938,13.888837079054793,0.10804100772016917
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,689.9519378712288,14.128470979556328,13.82987587848207,28.38844262192347
1273038346,1273038436,16.293,700,450.8667142332023,1.17400880998662,13.878090063213145,1.5451905160208126
7126498759,6693568184,1035.984,2000,2807.3524077366446,107.37182245504097,9.648564924319787,729.0775872786567
7126498759,7126498758,9.938,2000,2467.9281987622808,0.9753912263117219,10.188732205003399,5.94699356209546
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1616.2618036203232,2.798582803151784,10.929103103740161,11.520784569159463
2480081248,2480081247,28.544,700,3207.0900184299053,67.55890004626285,0.42250539870326037,101.36456971839965
1397157152,1410695176,14.095000000000002,700,1183.259076313429,1.614204572999802,8.731854831637705,4.465502479097088
2316287863,1270070888,1502.12,700,390.3913811201076,108.90949402279378,13.792369650396315,123.59178487390962
1225571068,6081877200,817.856,700,934.5353492112458,72.41776909436675,11.293581813246158,175.08952329949418
1225571068,2316287863,5.393,700,1369.3852828420322,0.799672667617968,6.744009415833164,2.3913570270804647
1145412578,3720429137,1290.395,700,1315.9088339571886,176.8413909675856,7.296905961549041,517.7952789733871
3353343427,3353343455,399.7,700,752.2155168626726,31.55433895288744,12.66703766467035,65.34986360790525
4450977741,4153350596,10.865,900,1095.0644661121278,0.906307277603112,11.988207828071724,2.6480740499560596
1274201865,2630856504,14.374000000000002,700,821.7184950139088,1.177087700560512,12.211494515791228,2.607198163345596
1501451581,3353343495,158.461,700,1314.7898861390854,21.68117808016847,7.308689565395089,63.45417769189951
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1314.7898861390854,342.5144791827913,7.308689565395087,1002.435132618237
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,751.0794630047643,203.31128355952038,12.673757968015844,420.56007276150456
669796323,669796330,502.93000000000006,900,344.7153590878416,36.26733399499633,13.867299980455895,36.47598352841609
2383212892,2383212837,500.59000000000003,1200,78.24028682332066,45.053158896258374,11.111096585983754,9.048057514114237
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1027.595234077232,2.483182185551772,10.396337469803324,6.357067713128063
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0122251361773604,0.907848,13.88888888888889,3.241614603798645e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1050.6813225102844,43.792562191256096,10.158916896824744,113.5375388181931
662312865,5066556755,373.469,1200,1416.271327610794,34.07097213884053,10.961501141737294,123.07206254671401
656416150,2034292613,270.221,900,2157.674320570734,65.94932218490786,4.097403749539046,275.9195691688205
662312795,662313721,12.809,700,987.4524066066806,1.18641984375966,10.796346729509686,2.9672745856650473
