from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,901.5725729594318,20.328447716040582,13.363440425686937,52.16888794691524
26759730,26759727,16.887,700,727.8419500295927,1.2361708429742821,13.660733138931773,2.598519320649331
26759665,26759668,47.624,700,837.9901918425737,3.46076764670817,13.761108765940769,8.417163298288077
26759727,26759728,12.576000000000002,700,3709.973763610329,4.13554628796156,3.040952542741046,26.997430949253918
26759728,26759869,449.696,700,1557.7300772140643,72.87293839214965,6.170960166036672,242.96049570727973
26759739,26759728,268.734,700,494.74486622845006,19.370677029645215,13.873237346775483,27.96947786807009
262091049,26759668,831.031,700,2856.341019582001,134.83126464035763,6.163488877870067,824.0630230209537
26759728,26759729,16.701,700,2646.988552624716,18.987614111579358,0.8795733840943768,42.96809144007671
26960758,29271261,9.577,700,2109.0004122754767,1.501397600323176,6.378723396080126,6.827648903925444
26960758,2884508640,601.451,700,2444.83920111585,135.37974780629116,4.442695526812396,655.9431020966689
35107206,35107210,51.68999999999999,700,1997.1860846855184,7.245569105912904,7.134015181473772,32.02225060646527
29122661,35107206,53.83899999999999,700,986.2336398534964,4.981307670104965,10.80820611083947,12.449226906444181
29271261,29273080,17.087,700,1063.201216871112,1.323819484981692,12.90734892018628,3.919468363172914
29271261,29219438,461.975,700,3279.9322892764385,262.35928439511076,1.7608486814755515,1169.96602473625
29273080,26960758,16.491,700,1876.1992411649896,5.620063095452058,2.934308693677312,18.30320765354937
29273065,26960758,529.365,700,2677.6403722263344,75.00786363823185,7.057460035832566,443.29818602121804
29276217,26960762,855.2449999999999,700,2797.322274977784,285.9669346260715,2.9907128987423413,1398.7580100120686
29215046,26960762,857.487,700,2478.3452826354514,200.356023311951,4.2798164279039765,974.4072660527967
2884508640,29270503,84.061,700,1173.9441937281226,9.515698851193099,8.833928155414487,26.212798151500557
2884508640,29271693,1730.916,900,4798.431546334786,579.9095007150214,2.9848036596499994,4862.015445651019
29215046,287447547,24.401,700,2329.6230054142807,251.20302143630545,0.09713657049378711,69.39564226294041
287447524,29215046,26.794,700,1543.8579362912053,54.76073419110735,0.48929219806463264,44.9182413361345
3243910627,29276217,44.246,700,2080.122935150121,4.308807413274906,10.26873465351074,22.214064806909946
29276213,29276217,77.932,700,1854.0520683638904,25.58717804488102,3.0457442342138665,83.52553875430623
