from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,16282.029159538735,758.7305968760622,2.13320249198331,18609.584261797645
85245811,122926,124.80400000000002,2000,4957.112783642506,15.87666540778835,7.860844629173642,178.49600566945273
289232660,122926,200.73,2000,11324.91637589623,71.69502757309671,2.7997757556525884,1383.4424234100559
318399738,247173751,705.227,2000,13009.687847631774,151.46153493991062,4.6561458675285765,3952.0253105493625
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,17524.272715108444,332.7073102097909,2.8213266471605674,9965.08841738631
3471334863,122935,438.816,2000,9688.48611770812,92.10479958626743,4.764311979084163,1799.928824026837
413741124,122935,1004.516,2000,7835.786597400333,409.84397935909993,2.4509717126278834,5168.896145694771
85245595,85245590,850.4409999999999,2000,1586.3128127512696,42.42846557732045,20.04411397933258,269.14271264114154
85245595,132275950,195.803,2000,15937.95990235718,109.17448231730431,1.793486864731988,2390.3574885212456
122946,331668606,1128.23,2000,12316.469088221662,446.5111527063099,2.5267677932830646,8972.677484996197
332137916,122946,703.077,2000,10426.257267159928,154.0849993656767,4.562916590806141,3205.7410724425636
332135076,122946,274.968,2000,3593.5494039878367,148.70818243082215,1.8490441850966266,746.6720808064275
331668606,84821300,974.4340000000001,2000,16731.327796008696,413.0643548242936,2.359036766594149,10930.131396631365
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3327.558667591326,24.63845015188547,19.242606457684136,314.94755575292703
122954,130367459,373.626,2000,1904.4941710075364,15.424856089085807,24.222332956763672,142.94105722915185
130340924,122954,528.884,2000,5232.052838598865,23.573314099345865,22.435708351023752,553.370425048216
130318842,315858886,513.942,2000,3327.558667591326,17.13445281486069,29.994654953571597,357.7999662710895
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1904.4941710075364,190.29632871761845,1.6647141967204453,477.0650330437871
125743,84791114,78.2,900,5422.906103583502,12.25834364129805,6.379328422197774,143.3415001418553
125745,125743,73.156,900,2831.894676952793,5.728339360245924,12.770891422336986,44.8824857227424
25245020,125743,239.77899999999997,1200,2591.0114266307028,22.625722544471827,10.597628408494097,147.25930574573385
84791114,84791118,11.355,900,3145.2199446379213,0.926461769657706,12.256307137417295,7.870746666021361
84791114,1089076105,165.779,900,2277.6861589455784,14.14976267775642,11.716026888606857,84.9453059642557
125745,25245021,268.796,1200,2669.6439191773275,38.319045934390786,7.014684041461468,225.46342521109844
125747,125745,37.538,900,5501.538596130126,6.072903615409044,6.181227692261275,71.53505214123413
25245021,25245027,475.12200000000007,1200,8601.364121945353,143.8777046552181,3.302262856768256,2243.341448314727
206093615,25245021,567.211,1200,5931.720202768013,107.9104220972889,5.256313421595358,1321.5253571821338
84791125,125747,11.82,900,3492.134807779345,1.0233161641639559,11.550682393116384,9.34995550875334
332038651,125747,65.546,900,2009.4037883507765,22.003668651712516,2.978866889767432,77.19494823827868
125748,84791125,47.022,900,4455.483594168744,5.2016189704957085,9.039877827790768,54.791018230221546
206093615,125748,204.833,1200,3003.788292343814,56.632250175035686,3.616896721689744,317.814874890212
2572298835,125748,72.461,900,1451.6953018249262,5.248731145532479,13.805431825494827,22.16324281912308
84791125,332038651,66.301,900,963.3487863893964,8.711615323410655,7.61064366809561,18.872604722784157
125792,6763218090,750.322,2000,2222.55099569333,30.365907658467332,24.70935525586958,335.5293275386402
125792,28869232,381.936,2000,1975.8591526380535,43.86477375141062,8.707123446355803,202.45078247315922
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6745.006388345936,540.4322867857297,6.9522511734937495,8017.012188272292
28869153,6763218090,1261.241,2000,4522.455392652608,874.4631937109016,1.4423031284458698,4771.337706140362
28869232,28869252,818.054,2000,8825.74647400326,128.42875214152804,6.369710725667624,2443.286228103761
28869153,28869232,867.087,2000,6849.8873213652105,221.02752140035457,3.922982054480972,2899.4138526916645
361704,360932,197.601,700,910.8866878352392,17.17816301346225,11.503034395769983,40.8542656973314
471617379,360932,1115.253,700,862.3114772228884,138.23408702995843,8.06785810910951,272.26961694922664
430770,360932,799.208,900,6179.020366648832,635.5685852674874,1.2574693251455196,4334.328066715047
429385391,360932,520.593,900,4412.614381463188,135.40710958086936,3.8446504146747595,1137.448836865107
361706,361704,588.267,700,2046.570844978325,86.57567762233221,6.79482986626092,387.6004397926691
14956519,361704,1344.94,700,2338.6329683441995,448.6966897324849,2.9974368672117007,1836.4127068860178
361704,442139,750.617,700,2200.727522124188,215.8141452931381,3.4780713700691153,876.1830522394215
382021,361704,839.4590000000001,700,2098.98428472195,689.838573852863,1.2168919393873294,1563.1589069757144
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,862.3114772228884,496.13536398938055,2.273556940045386,664.921843111523
