from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3773.765907831774,10.424162254805886,11.083384657288361,100.85565272667365
564633761,26411640,52.24600000000001,1200,3773.765907831774,4.713903013280034,11.083384586575557,45.60786298550611
26411641,597665412,81.002,1200,3773.765907831774,6.007951674432504,13.482465304225544,64.91173926476432
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4169.890013381485,27.14599638706048,0.40451637300129634,50.97108818262287
30747332,1625209832,937.2920000000001,900,1913.413446319753,167.21803484369568,5.605208797460862,670.2801370187424
495137366,30747332,160.153,900,4552.14012425476,25.506480953452524,6.278913986302838,249.475131648767
4642297159,30747332,17.348,900,1531.1633354464807,2.006000837845674,8.648052220472012,7.15953587397023
33004487,1151084822,298.867,900,2193.0405318381354,32.35839936154998,9.236149064750407,168.9874787815226
33004487,1636768897,119.33599999999998,700,827.3199213690543,8.831747959700406,13.51216096117491,20.949387845323802
1183787463,33004487,79.127,900,785.2314028695074,9.518029774175455,8.313380171880661,17.21698659024871
5099453112,33004487,200.333,900,2235.1290503376817,22.264166310063715,8.998001416718068,117.46812719385368
33004488,1151084822,10.668,900,4895.178262820728,5.952914912317764,1.7920632424840792,40.01416269832035
33004488,1183787463,224.56200000000004,900,3769.273048079045,87.24567223841377,2.573904174711908,540.9026515551084
1151084876,33004488,8.795,900,4970.885592616248,9.053676635832835,0.9714285536983904,41.43301837038449
1636641362,33004488,533.647,900,3262.89099990572,133.27055254347562,4.0042379191450665,837.7096314965522
33004530,33004534,364.505,900,1588.8656903075455,44.68521155157188,8.15717297386674,162.6704233963962
33004530,988059453,122.508,900,877.0887175090338,9.396105091889412,13.03816834762174,23.093336789674485
1158360166,33004530,340.248,900,2465.9544078165804,124.37462530406454,2.7356705531227097,517.6608641678454
33004534,4844962258,130.453,900,2465.9544078165804,11.78594825067141,11.06851966642298,74.46592061911335
3610003009,33004534,147.813,900,877.0887175090338,21.753083119789704,6.7950367856374445,41.73774608335718
33004677,1649048065,26.901,900,3323.9603108363167,3.56616988392552,7.543387128374347,26.596192427517227
990625876,33004677,84.023,900,39.84708929494139,6.049682905019556,13.888827120225466,0.7040806693119703
5120437769,33004677,162.515,900,3284.1132215413763,21.08047202125942,7.709267602552041,156.20667983071726
33476495,1187353069,12.848,900,3323.667585826468,13.371193312181862,0.9608716065973554,40.58678472700054
33476495,33476497,169.953,900,3050.1852609085245,35.3039500567339,4.813993893796114,217.75422008542006
4844962258,33476495,9.271,900,3050.1852609085245,1.065656026796154,8.699805347015058,7.5906199368621605
5137163580,33476495,89.313,900,3323.667585826468,8.645433856563685,10.330655636465583,71.3957926901546
33476497,420041549,46.577,900,1116.0135901975327,12.53048969057973,3.7170933578929497,26.35047264530698
33476497,420041599,35.955,900,1934.1716707109897,3.377807344241916,10.644479194851597,16.44307445996746
33476500,1185400508,15.410999999999998,900,2414.0823475459583,1.9303267828209179,7.983622326101107,10.613200844967869
33476500,2754770542,111.208,900,1821.1953253504355,17.718577900424965,6.276350202875637,69.32769372472438
1185808523,33476500,17.496,900,2166.1436028894286,4.317564138940806,4.052284908103798,18.078318925698944
1187353106,33476500,78.846,900,2069.134070006964,7.943110199381646,9.926338426745986,40.18349668645364
33476502,484141119,83.563,900,180.209600993488,6.027729720013008,13.863096701658293,3.168634754402493
33476502,1171655919,67.839,900,1356.4008808585186,5.24448500475549,12.935302501291604,19.835907201267908
1185808508,33476502,40.345,900,1536.6104818520064,3.25754253618843,12.385103049861227,13.601179514160568
33476508,1158360142,43.393,900,685.8072194125245,3.2004962893021918,13.558209751732296,6.307363620666406
33476508,441549980,27.875,700,1961.6137658502323,10.960142348934504,2.5433063834896164,35.178693009136374
759630064,33476508,10.735,900,1186.218004765855,0.9416486488212479,11.400218131718269,2.90329117231667
1158360169,33476508,43.649,700,1461.2029804969015,3.995353016714856,10.924942005722942,14.866933709274988
33476510,1158360153,54.611000000000004,900,1053.0024685754397,12.459976504482253,4.382913561703321,25.910216634136493
33476510,759630064,27.19,900,2327.0487684773675,8.287041209509812,3.281026280984105,34.87909158868641
1158360124,33476510,35.431,900,3380.0512370528086,9.802738891043333,3.6143980160863975,61.889455395367385
34971938,332246178,316.587,1200,812.1697252715959,28.32998295814842,11.174980248582944,59.22226884880464
34971938,332248700,598.336,1200,703.2999955617661,48.963226052712855,12.220109830096634,92.85915739856875
5026796433,34971938,982.7269999999999,1200,1515.4697208333607,279.0690268834792,3.5214477614182598,783.3756038322786
50060656,574307497,286.65,900,1539.1883239809931,33.41047094161308,8.579645599756407,119.57796357227775
1266044690,50060656,318.731,900,1328.0500059611456,30.819284739472895,10.3419337176172,101.74278946008552
5843309109,50060656,234.502,1200,211.13831801984836,16.902872739581785,13.873499706997269,10.415772298560476
5084246001,50060666,3046.434,900,1363.3864699575392,168.46346487932695,18.083648001554575,831.6737509442885
50060666,1266044690,342.202,900,1363.3864699575392,34.024687642489724,10.057461911058406,114.00596815711158
1266044588,50060666,347.511,900,1669.227071601848,46.437808325056494,7.483363503451415,173.5673397874984
165996965,274242065,135.895,900,1766.1801978399333,10.44051316392636,13.016122662393544,51.61714103531095
984409370,165996965,131.981,700,1032.224717660952,10.14465414394164,13.009906313939613,29.30349808729725
4860173835,165996965,455.068,900,733.9554801789811,33.81319193344665,13.458297604547205,70.96857696492289
165997300,6481253417,18.622,700,6.829806696123527,1.340784000878952,13.888888879784016,0.026746180085679225
165997300,1001584084,60.149,700,2163.880205467219,9.981435703732307,6.026087006452268,45.98373249953062
2496630039,165997300,84.493,700,2170.7100121633407,46.777889403550404,1.8062593476820494,140.04771886171707
165997863,165997979,66.653,700,2782.689220872669,7.723693569898884,8.629679491657074,50.065439366069874
165997863,288373551,61.913000000000004,700,7.08537090358534,4.4577360292328825,13.888888797808516,0.09225108202260163
5012578128,165997863,362.089,700,2789.774591776255,42.12100755781887,8.596399302722421,273.40264264948775
165997979,508018737,34.094,700,3539.6010225955856,9.710510022245359,3.511041121619321,63.604611352610576
288373551,165997979,42.623,700,756.9118017229184,5.689841127371664,7.49107032091932,9.645823897833152
1002550816,165999009,12.592,700,162.38606607300875,0.906813931225092,13.885979875704377,0.43003020878060527
1025308469,165999009,140.418,700,1210.1642659083916,16.643006274729856,8.437057445156748,46.59807950611846
165999009,281676216,523.651,700,1761.441295126261,59.30299414651771,8.830093784240216,245.08118683513322
1618530651,165999009,652.196,700,810.9608841295801,53.077167186067726,12.287694211593033,116.4322823077592
166091633,5012578128,58.883,700,1072.935389954197,31.323451205765185,1.8798375572728203,47.38535238899833
166091633,279084958,37.032,700,135.9520252003498,2.670694828629912,13.866054482532439,1.0592877384282802
2496629924,166091633,79.904,700,1208.8874151545465,6.484317193209354,12.322654432093294,21.23816711534838
166091692,1615603902,478.435,700,3542.5168283553294,76.28977980098719,6.271285632860209,580.5252681707561
279084608,166091692,87.838,700,1444.211063005161,14.613518850490165,6.010735737139296,44.90729436493367
988470348,166091692,71.318,700,2098.3057653501683,5.334748085717994,13.368578769619905,31.871147383270728
232200869,525449212,203.78499999999997,2000,4513.35876009058,29.53061973014825,6.900803364852951,292.6189120613227
288177038,232200869,297.887,2000,4477.889389494833,60.43522020493943,4.9290297775013885,550.3681436359565
1034004752,232200869,450.66400000000004,2000,35.469370595747705,32.44781171505772,13.888887298703876,3.361502159843115
5090469981,232216521,9.485,700,0.1919317818620327,0.68292,13.88888888888889,0.00038283466940526725
