from,to,length,capacity,volume,EstimatedTT,Speed,CO2
437733306,127962991,1438.008,700,1282.9236976005138,120.22849184120571,11.960625788263894,411.0363846403875
224547073,209396025,42.935,700,2000.7592573983943,4.024096155951121,10.669476656641184,20.284619116103954
5422390981,127962991,77.08,700,1228.7477912686263,5.787980611583004,13.317252626200268,20.198711211277505
213972392,127962991,365.168,700,169.62379407697142,26.298653622566153,13.885425666303288,13.02687962006833
31705722,5422441477,116.35799999999999,700,1203.5269796323971,13.67351021664744,8.509738769078817,38.17147723336038
31776718,1315075334,243.167,700,845.385747511095,20.20223084352808,12.036640996897635,45.669337695427444
29796354,29796355,320.742,700,980.0983275411174,24.361589693310414,13.165889584294016,67.31842460222961
5422441477,1374356024,116.682,700,1257.4876944337009,14.72996345033019,7.921404584163067,42.096297303492946
29796355,29793425,16.972,700,394.08615356538695,1.230863823593274,13.788690247190349,1.409762701576375
29796355,29796362,418.265,700,1609.5156015308685,42.14253838603555,9.925007273377659,165.82946717984498
209370661,4515093894,586.435,700,879.6420853500098,49.839733099266795,11.766415338380437,115.81266667095836
4515093889,209370661,586.933,700,470.2483175955821,42.38215730721285,13.84858717185008,58.095075727333004
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,838.5772702085382,0.848861918581722,12.08794949494739,1.9079445277509997
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,24.632836840127396,1.2305520499521179,13.888888325093628,0.08853376631588264
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,1193.35666862033,22.255031373646627,16.436957282080908,88.31964124930889
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,0.0,5.202288,13.88888888888889,0.0
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1073.2517340856857,24.984230897116085,9.92245873090356,65.54959118645472
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,13.31536963553364,3.451896006457722,13.888888862905898,0.1342472702041171
612002386,248512003,998.9870000000001,700,15.017637363952511,71.92706421772479,13.88888884684692,3.1549209369500937
612002376,248511997,32.665,700,230.04616092544788,2.352271998312708,13.886574351703674,1.580328323595826
248511997,248511998,19.975,700,157.02576491322333,1.438252036973946,13.888386379084857,0.6596136737310136
248511987,612002376,848.862,700,230.04616092544788,61.12128717348099,13.888156471421633,41.06636619122721
1209147513,4753144411,70.689,700,1930.945797047667,26.40723118489311,2.6768804160142063,85.28883270478094
248511987,5580840649,1019.276,700,428.5698745947219,73.4344912182745,13.88007165420857,91.88123105454966
248511987,1209147513,317.515,700,580.2771964082249,23.642011380529674,13.430117890116945,39.17726864018399
4526362270,4753144411,287.675,700,1152.7900518118104,31.733310978527676,9.065395041653709,86.56609357909058
290739615,612002134,25.236,700,1177.8369127918352,1.8828407886853138,13.40315131882231,6.32474874523251
248512070,290739615,842.0069999999998,700,1177.8369127918352,62.821569343737394,13.403151318822292,211.02721178978416
4526362273,286270655,573.256,700,1592.291063827544,46.27046235847845,12.389242959335988,200.23149018254153
248512070,4526362273,26.476999999999997,700,1961.5673903389252,2.437801250371638,10.861016662438594,12.144651023697358
248512070,4526362270,27.627,700,538.7213471426307,2.039621411862738,13.545160802547622,3.155477763647136
248512003,611541486,345.764,700,15.017637363952511,24.895008075357726,13.888888846846923,1.0919642426213867
611541486,611541591,699.101,700,15.017637363952511,50.33527215236596,13.888888846846921,2.2078449288556756
286270647,248513137,10.314,700,89.1243200603268,0.7426088822642339,13.888872388049473,0.1933083206884919
248513118,1700228919,77.273,700,1259.0982770147875,12.220594994880708,6.323178211238503,33.11289471463778
248512280,286270647,364.593,700,86.78868531105554,26.25072404448011,13.888874050948896,6.65424230318689
609404690,612683929,73.682,700,19.48602948810518,5.305104045519384,13.888888769718056,0.3019338413213366
248512280,4690266558,900.162,700,0.0,64.81166400000001,13.888888888888888,0.0
248512280,609404690,82.624,700,92.92534700899714,5.94893635275246,13.888869387848038,1.614609964955941
248512109,286270655,10.496,700,173.97922297346432,0.755725037670408,13.888649279577777,0.3840171163318083
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,608.1239582759638,44.17447991603566,16.65819272572522,90.36443776298503
574793968,583082975,30.287,700,710.5961827709137,2.3481792498931138,12.898078373437047,4.644569286616946
581376601,582950749,355.47,900,1387.3812935975734,26.247263941624876,13.543125896496552,104.5654107634066
246431028,574793968,13.043,700,877.7650503441515,0.784307949235464,16.629947474986317,2.312403276708902
246430984,246431009,548.323,900,326.1347076289952,39.48233374965731,13.887806214209899,37.60720881938983
246431009,581376601,65.54,900,326.1347076289952,4.71924787753302,13.887806214209911,4.495117779160833
5306548739,5293570960,411.276,700,176.88192631521227,29.61241782551415,13.888632884466574,15.29841224946194
246279626,4344195541,592.717,900,3020.1937907025617,47.50877473149584,12.475947934878217,391.53045714297366
246650253,4488816373,927.5210000000001,700,438.5289805574431,67.525598730932,13.735842664585258,85.83822409871857
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,437.6674683699746,1.000070708017998,13.737028681928718,1.2688617650354657
246650167,246653333,945.006,700,174.01460308690005,68.05922880163152,13.885053013961661,34.58476453331228
252126743,4345600078,19.576,700,339.0626071657406,1.415084419903386,13.833803640730169,1.397571578848816
246461047,438304293,1100.205,700,174.9195720940088,79.23710260721191,13.884972617611371,40.47411577795331
246436884,4490164910,1225.839,700,613.586882186628,88.49598035744562,13.851917285380566,158.3069920668836
4490164910,252125040,1077.732,700,1213.732015655052,80.76764848044915,13.343609975977929,278.77191439494123
1450239297,246653336,514.717,700,0.0,37.059624,13.88888888888889,0.0
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,438.5289805574431,2.494350061852176,13.73584266458526,3.170806088563273
246650242,4520410267,43.106,700,0.0,3.103632,13.88888888888889,0.0
4520410267,4553879092,613.071,700,0.0,44.141112,13.88888888888889,0.0
246650208,246650242,15.840999999999998,700,859.8786169450983,1.328413507153548,11.924750775790613,3.0390484304325764
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,0.0,20.635128,13.888888888888888,0.0
1763307862,1763307857,183.681,700,0.0,13.225032,13.88888888888889,0.0
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.0,12.428136,13.88888888888889,0.0
1448557335,4552515310,44.274,700,76.83361300319622,3.187761470360898,13.888743060498683,0.7153662923939352
246653336,2885724300,187.273,700,0.0,13.483656,13.88888888888889,0.0
246653307,1448557335,11.066,700,76.83361300319622,0.796760365700268,13.888743060498697,0.17880117883252655
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,115.34227375807572,73.58981513304143,13.888742595048267,24.791203486713776
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,115.34227375807572,118.59932393218416,13.8881483080109,39.95299493464683
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,1224.5257995994584,85.65581782129395,13.80130422041357,305.02810884690905
4203554333,4203554304,95.553,900,2598.6726249396784,7.765378691553954,12.305001957461343,54.62946341652819
612002131,4059882019,47.557,700,0.0343639508155963,3.424104,13.888888888888891,0.00034367233161133344
286443556,1543768655,307.751,700,2468.8160035972805,37.65840388628528,8.172173226706484,213.12455508148238
277670318,612002131,422.212,700,7.27086872109089,30.399264001599782,13.888888888157977,0.6455708407921096
277670318,286443556,118.77799999999999,700,2468.8160035972805,14.53444471928667,8.172173226706487,82.25646189116628
612002134,4059882019,51.54600000000001,700,1177.8369127918352,3.8458119865895224,13.403151318822308,12.918667729503696
612002293,1543768644,87.276,700,991.641307116058,8.114583380945147,10.755450514556733,20.346064920116202
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,1374.2873166469367,11.58073223561346,9.96845429557458,38.97632890409767
286271657,290776461,271.48,700,991.641307116058,25.241155601299194,10.755450514556735,63.288300386281925
290776461,612002293,22.117,700,991.641307116058,2.056352727397722,10.755450514556747,5.15598695905185
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,0.0,0.7171200000000001,13.888888888888888,0.0
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,1013.400097262275,234.4606394127179,13.834616369403506,692.1179843960037
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,313.4890794982457,7.505564734589257,11.10909078110336,6.039042896357513
252125343,252125357,580.925,700,0.0,41.8266,13.888888888888888,0.0
248513137,6093068628,1089.297,700,89.38282906260305,78.42947826475037,13.888872195769503,20.475173816851083
248513218,2260946074,717.602,700,0.56483951087714,64.58418000000013,11.111111111111088,0.09363779114301848
1700228919,248513218,93.949,700,32.57733427889833,8.455410179329181,11.111110875457674,0.7070500584628052
1700228918,1700549630,239.29100000000003,700,600.7277228107532,21.58900213252041,11.083930536999949,33.25098496890411
248513118,558662424,160.935,700,1393.159627200072,15.511576274035654,10.37515447539552,53.79091203931942
1700228919,1700228918,56.07299999999999,700,600.7277228107532,5.058945453764729,11.08393053699996,7.791694966218365
2522799593,583071785,4103.09,900,1531.824593426044,306.63119806511844,13.381188952366934,1338.1547985405948
255279812,3580966979,655.211,1200,1252.1462446376506,47.428037486634075,13.814845283966223,172.82058878682523
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,601.3443363563399,1.3237847806193281,13.362444000696444,2.2658245249975493
261995690,3688210919,605.042,2000,1222.3266715083407,29.600046101888406,20.440576271987627,147.5450111962095
4345586681,4345586682,20.939,700,1671.25965161726,5.0511555232388226,4.1453881005378,16.422127582772127
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.0,36.6885,22.22222222222222,0.0
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,2365.64361894086,22.989177201635076,22.178827694787437,241.09341008448638
256106263,1767750220,84.235,900,1675.0648049005283,7.74961036866501,10.86957872625418,32.980078210854764
1767750220,4740528976,111.53399999999999,700,500.4674376775195,10.227786155081905,10.904999215747372,13.02407528050627
255663654,8766077338,1213.336,700,291.5914121995392,87.55046913845901,13.858703579088054,74.45251457242519
256106263,8647247590,57.181,900,1269.2768158878096,5.1644715482881205,11.071994388071305,16.79789059436086
501819744,583087916,1212.08,900,338.08274138117514,72.73134712744684,16.665166367344703,82.74380464490602
501819744,582799608,519.015,900,1188.731153129513,31.569391283783087,16.44045003384697,124.82086699569909
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1022.5355430124304,39.17093009590106,24.081582890438153,193.67853767637897
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1591.7839575409453,135.05172261105042,20.425441058197137,876.0034438504931
566504180,593997764,180.797,900,1233.242516666076,11.020727041548403,16.405179015721107,45.12354255382529
568195065,568195626,133.853,1200,340.0227061973001,9.638303704738943,13.88760969777155,9.571402290708075
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,340.0227061973001,9.37857578334015,13.887609697771543,9.313477193305829
568195056,568195065,173.067,1200,340.0227061973001,12.461971769538636,13.887609697771547,12.375470704772969
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,0.0,10.686528000000001,13.888888888888888,0.0
593018072,4683369297,103.033,900,423.0892327228684,6.18334499714265,16.662987436025645,8.802322840992613
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,533.5844376142835,0.88835723104866,13.765858567464232,1.3760899212548354
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,710.5961827709137,97.14710701250786,12.898078373437025,192.15162962304572
588052146,587794266,1063.776,900,1083.179591084064,77.3184141472878,13.75837841130004,243.04089820336503
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,569.6632134491823,17.559913749059394,16.654580664763536,33.64289023656514
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,793.1067875725422,2.354169845166246,13.786176076734218,5.425758329984454
3199250507,437823106,7.435999999999999,700,793.1067875725422,0.5992143305653921,12.40958305016457,1.292795848025063
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,252.2942120308784,0.925320146418492,13.871955614154215,0.6812868990798748
366969981,2157430266,189.993,1200,1768.5240550880842,13.971262409042046,13.598842712813026,71.14409648688459
2157430266,568195626,71.139,1200,656.7569988309818,5.124085688322678,13.883257292538893,9.826403935532495
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,94.4517996017733,686.6528162463238,13.88855586748066,189.42391985768367
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,1341.5847163886974,40.65114475794535,13.09038166498355,153.20509050864177
4109587564,476562478,1464.811,700,266.29095062785063,105.47637805269466,13.887573948246487,82.0309784534134
1952957782,1952957786,73.133,700,130.00011117213322,5.266029100868981,13.88769385796441,1.9993822435237036
437851984,3982566505,651.955,700,1453.848129006726,110.12378274312464,5.920201647274994,339.519543519978
3319393511,5293570960,13.672999999999998,700,229.2814800502949,0.9845072302350419,13.888166160786547,0.659275426685673
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,779.4570779745737,17.892849482384197,13.881914126899746,40.72080679034629
489580434,594011747,5656.002,700,2.6798763703451165,407.2321440063281,13.888888888673067,3.187508442570507
489582354,583087602,873.683,700,868.9874602907755,73.71240949399518,11.852590438943292,169.86663999139495
589548822,489580434,35.951,700,2.6798763703451165,2.588472000040218,13.888888888673092,0.02026062155191109
484470522,489582354,38.329,700,868.9874602907755,3.233807849638068,11.852590438943313,7.452151918064299
484470522,589548822,9.937,700,929.6930003105726,0.8764989510768,11.337149905076505,2.112189903520475
4939253342,4675051537,482.8179999999999,700,454.1035060268197,58.68042371954025,8.22792286414974,61.20258179243025
4939253342,1242690444,601.75,700,10.032640676319298,72.2100002204106,8.333333307897036,1.6700416962151483
3806113399,4281069762,204.916,700,234.51357258757997,18.443490375159502,11.110478322258883,11.101949693691553
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,1505.0957801923998,42.221572769114594,16.09743444936698,207.6493763720272
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,423.0892327228684,15.906031317468019,16.66298743602564,22.643087655628406
6939390786,3892518939,14.604,700,17.084944087660258,1.0514880016869899,13.888888866605786,0.05247016336531095
6162103795,6160129067,772.993,700,0.1207006705858861,55.655496,13.88888888888889,0.01962059954983747
5580840652,5116306765,339.74,700,662.7802895321882,25.883384895305255,13.125794843842941,48.273817010678265
3892518938,6939390786,209.269,700,17.084944087660258,15.067368024173845,13.888888866605777,0.751874734134159
3700491784,4487062493,148.164,900,1713.7374883508464,9.418221237258294,15.731632998157464,51.754597114371286
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
5415829812,5416283760,1647.5489999999998,700,1110.281115788417,129.35135416694519,12.737006199978534,396.7158726831425
4968658666,4968658664,422.546,900,2035.229429560468,87.97475591306686,4.803036912288146,361.86588793055876
4658727102,4658727103,9.602,700,0.0,0.6913440000000001,13.888888888888888,0.0
3892518941,6828058686,44.703,700,44.03011837802243,3.21861622778373,13.888887905962473,0.41391728445800163
6828058686,6286909500,17.099,700,39.3008903737957,1.231128055305318,13.888888264965638,0.14131886410248276
