from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,251.13393240276096,1.800415004530038,16.64671752045486,1.5200360884811353
3247428025,3247428087,96.295,700,637.3774129858897,6.0649868710126915,15.87719842564495,12.488797449117754
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,150.8371932540846,1.710266688319908,16.664067770621884,0.8680373680824695
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2109.69707334685,3.036957763470894,14.783544420679686,19.571933843324484
3247428403,3247427993,49.328,1200,1379.62811407734,2.222489246794482,22.194933033375193,13.60323214076812
3247428497,3247427993,88.235,1200,730.0689592695098,4.5827719973363585,19.253630783134042,12.859766439661454
3247428030,3979146886,750.708,900,1410.0367936162263,43.11558974053621,17.411521088257384,212.63622102428997
3247428070,3247428030,67.073,900,1092.1010255800145,3.103700103370356,21.610657526854602,14.628274336854696
8018306029,8018306037,8.327,700,637.3774129858897,0.5244628036234741,15.877198425645027,1.0799544769593803
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,637.3774129858897,3.0664451706662943,19.333135503974603,7.542497461766089
8018306037,3247428025,246.45,700,637.3774129858897,15.522259871863321,15.877198425644943,31.962865479361056
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,761.0336471881892,2.1562431523395897,19.21953929687112,6.296433184534756
3288540775,3248419549,268.096,1200,1530.686528768667,16.428263577508865,16.31919275796361,83.1170052518816
3248419549,3247428057,4.674,1200,887.1756659568675,0.245572009560714,19.03311378345187,0.8281004375092724
3247428057,3288540773,42.434,1200,887.1756659568675,2.229482650949622,19.033115140826833,7.518103097531912
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1937.0905692519516,117.09124008416592,16.76524220418998,767.2137190064753
3247428147,3247428030,97.987,1200,317.9357680362123,5.041127690628624,19.437515971308617,6.217756943241856
3979146886,3979146884,61.02199999999999,900,1410.0367936162263,3.504690899243388,17.411521230923324,17.284333547460157
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1499.6440808426953,2.049591690981186,21.25057404928746,13.03818776487001
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,374.3029789456507,1.528365322187934,16.568682652226638,1.915451760385265
3247428058,3247428099,9.858,1200,1499.6440808426953,0.463893345373566,21.250574293238692,2.9509919646352163
3248419549,5164724646,92.569,1200,1323.4475483017486,5.270184462553416,17.56466033736324,24.589088695195425
3288540773,3248419518,2.614,700,1261.4786449025182,0.276500430253752,9.45387317336563,0.8374157184044192
3247428280,3247428247,42.99,700,217.36227448488975,2.5811347204166877,16.655465388904563,1.8869808290067438
3247428280,3247428403,11.37,1200,1379.62811407734,0.512279090824536,22.194932808402307,3.135516326991872
3247428124,3247428280,49.388,1200,1379.62811407734,2.22519256653498,22.194933033101886,13.619778401068837
