from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3300.371881824232,11.144608423299534,9.16972549581461,87.37334593859848
26793864,191592819,211.60599999999997,900,1977.322091635444,14.033771818841647,15.07834121372126,86.04765644384634
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2902.654300294221,0.89756587364052,7.461290805138371,5.829332590179702
8657725924,67745266,461.7579999999999,700,3379.429924232965,61.719579569498734,7.481548047164544,467.0040545904891
1234326336,31462115,1178.288,1200,2602.734927041276,77.77093335590114,15.150750404496637,629.9987807454154
25629704,7011602391,530.9,900,3260.6626969547265,84.99916778007038,6.245943505866645,594.7983756547051
25629704,61650854,693.717,700,284.8619494806408,62.558391612600545,11.08911182205444,45.69941144177309
40834830,246781623,785.286,700,517.8782523282246,72.20737461946597,10.875426563262684,95.0290748192473
61650854,26365550,404.45899999999995,700,420.0742572049327,36.74281368986464,11.007839612227858,39.44411782141023
6622140390,767059660,389.263,700,1505.2746057661684,30.73645807877054,12.664536655538111,127.36841928511674
25629696,266586086,16.986,700,2375.5996435742004,16.19774814697869,1.0486642862865072,37.44688027290385
25629696,257890648,181.039,700,291.3613727794508,16.328886646750888,11.087038811431949,12.199459737887766
266586086,61091579,161.877,700,2159.007648942582,109.94040408971016,1.4724068129484968,290.10555504000376
25629582,26272868,1706.5490000000002,700,1890.8760486946176,190.56095905925525,8.955396784444948,849.2461103238702
591407340,32618986,13.096,700,1963.456238837253,6.456285261069475,2.0284109933876535,18.61154071152893
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1416.7682485105,7.196623884333875,5.018881156013505,20.824848648533084
25629578,605288596,34.092,700,1505.2746057661684,3.364907944055322,10.131629324430486,12.484869345468246
25629578,25629582,270.35,700,3531.36046113926,95.58254134749745,2.828445406333385,577.4819416058599
25629564,33471556,11.754,700,1317.8022525645938,1.11793355183058,10.514041716301659,3.6879242517291524
25629564,25629582,634.124,700,1953.092463989688,72.7084701210013,8.721459809905118,331.87772586476154
25584085,25584096,646.503,700,376.3387633083346,38.804831825604715,16.660373710817524,49.13011818620745
6719655534,2139678386,10.773,700,915.8489042257212,1.309886450300052,8.224377004229838,2.75502599962095
25629548,25629578,503.991,700,2114.59221262876,62.43675459593669,8.072024295010348,301.6123239650635
25629548,219725819,59.169,700,150.15498916792583,5.325260974143702,11.111004753999747,2.0524785387304902
1467951848,25583986,333.825,700,1441.3464656217764,32.48593170552338,10.275986634030934,116.0840680959479
25584075,2159444673,456.10599999999994,700,725.4844614649218,44.47559925477885,10.255196279361924,79.9272837146362
2159444673,25584085,93.434,700,609.0945866716793,5.620569453629682,16.623582498328826,11.495306895702095
2159444673,32547188,485.42,700,264.4677300980293,29.12788295753827,16.66513150672949,25.922189305182847
166133612,258050048,1283.207,700,199.41384838968972,115.54365177588005,11.105820010683374,59.129313254109746
311733853,8349434254,30.846,900,2.084962427590961,2.220912000000288,13.888888888887088,0.013524590283257686
311733853,8349434257,26.847,700,1204.353471292064,3.9477697108546144,6.800548655658072,10.402846660283478
26506280,206873951,15.534,700,10.360356169115327,1.398060004852866,11.111111072542858,0.037179234117294034
26504597,166133612,1951.9069999999997,700,10.311761369569162,175.67163059842147,11.111111073261359,4.649801660210395
26504597,311733853,1925.078,900,1679.8859905412105,146.21196617001843,13.166350541798185,692.5179521206402
26504597,824321806,501.798,900,2155.519448133932,41.50404748075435,12.09033890568592,239.81445163652333
166133612,311733853,989.617,700,0.5417127773116212,89.06553000000231,11.111111111110823,0.12384505723725313
26365599,6630741032,11.036,700,133.76723356273243,0.9933358136308741,11.110039372949663,0.3410561024208796
26365599,1451082616,35.367,700,0.0983189577176107,3.18303,11.11111111111111,0.000803300320138044
1451082616,1548250308,214.333,700,0.0983189577176107,19.28997,11.11111111111111,0.004868203905226551
26498406,1020345251,38.731,700,1644.908363867068,11.174299758852529,3.4660784868704138,33.870035451443755
8574313982,321734966,166.889,700,1827.2933045732543,18.17325274826803,9.183221204905383,78.92399760701008
26365550,3654959450,490.485,700,569.9956120995226,45.54752488378949,10.768642231414976,65.68035511700104
26365550,61091579,587.719,700,1261.6447245192223,93.27176686397004,6.301145778198291,253.04187007303716
61091579,321734966,1626.175,700,1738.9125941939185,171.55426416814575,9.479070706200194,716.9003258823941
26082709,191593252,14.445999999999998,700,644.3880795626371,1.043488946891244,13.84394156070118,1.9595875398809783
26082709,7838739155,1060.369,700,2171.1679584507856,108.29263041277174,9.791700468981709,571.8454042977588
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1972.8845836270489,1.5715548522909,8.644941651381307,7.226289616011872
32618987,31877896,961.709,700,580.4178216401874,86.7387808437432,11.087416616247861,129.09610088686964
32618987,32618986,646.942,700,2837.1264681593016,129.26049726574428,5.004947479584299,748.5369990181302
33957110,33957092,130.973,700,1627.2111297018089,29.3488945178405,4.462621238438286,94.75490435408177
4223876367,26498406,14.408,700,775.8161559396704,1.4382523120370339,10.017713776238313,2.7379473535683467
26082576,32618987,393.479,700,2362.311214244218,56.17976973901734,7.003926890905809,292.3929455572531
5288960678,5472868281,395.297,900,1931.779299809488,38.99079915896907,10.138212309738455,185.70720250306582
5288960678,60171014,835.516,900,3351.6815577674943,140.5884269661616,5.942992734395566,1000.111196027743
32618987,5472868281,916.434,700,2409.8894779203083,134.86157388038598,6.795367825180665,710.9759491644008
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,788.5529896114658,1.9691326927640043,15.985210197194386,5.044528860146773
26082576,8594864818,471.628,700,2213.359098785721,50.303645521934044,9.375622683138435,266.52374135303205
31461005,3661087849,530.958,700,115.14153340285844,47.78875049118382,11.110522759910879,14.123641021332134
394324816,394324815,23.462,700,469.3591644643666,2.856606277728168,8.213242469893018,3.0779121128379052
244116589,244116593,14.905,700,597.0519442096227,1.392806695561728,10.701413230921263,2.097893607343534
56110088,31461465,810.1899999999999,700,831.0306180972417,83.39493615075939,9.715098270899299,168.05650596922004
8661003177,159481610,395.937,900,3703.145756003824,54.541054128464424,7.25943064956943,448.84217640062866
31461005,394324816,619.663,700,470.1688153054308,75.45433836928164,8.212423743844955,81.43783798207255
31461005,244116589,987.871,700,605.8985755338114,92.5184680093816,10.677554668326623,141.27906427105654
31461005,56110088,206.07600000000002,700,45.65088665714472,18.54686426838681,11.111096572333103,2.1732985100121445
43095796,43087964,485.25700000000006,700,1003.4581802458466,44.50693704713841,10.902952038376673,113.62629593234576
31241710,334410588,645.939,700,1115.8873774857834,85.29199767963637,7.573266162978138,213.76126725822283
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,790.9782794943465,0.9839468923850219,16.621832058797978,2.6130779001308255
29663307,111047883,495.561,700,1690.3651585646796,34.30480116615876,14.445820501908766,174.14119092802517
29663307,223618645,8.75,700,861.39186824167,0.530442726432468,16.495654599411278,1.5241152097667683
111047883,59739550,223.87600000000003,700,1882.4654549938148,16.608856106401596,13.479314804450071,89.49975999598477
43095796,104973410,12.716999999999999,700,2762.924412624861,2.400436557183396,5.297786338882361,13.717479595206918
29487849,29487859,81.801,700,1163.3677725397497,11.425057538995265,7.159788886909509,29.438405504224075
29487849,243813693,282.375,700,613.674774191696,26.499665304796988,10.65579496013047,40.948277410238475
29487859,8253955474,967.425,700,724.5269337933014,94.29681464431108,10.259360336286445,169.26591006322974
8253955474,72998152,10.875,700,2320.568612744896,9.529880713606932,1.141147547048777,22.843864771618865
5291635123,27049508,11.577,700,1900.8959035021,0.865399113518736,13.37764254567769,4.685769764907664
313868248,6687031939,34.464,700,1820.0036225509075,2.495068359759222,13.812847998812277,13.213478347460017
306542749,5464354432,50.49900000000001,700,1246.9416310417344,3.167874422118306,15.940972801008996,12.803748765377907
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,533.6832604717624,66.18989654418158,13.867705615573865,103.06583809835662
26832095,764098855,11.929,700,474.30358171686345,0.8597064954776099,13.875665779834366,1.1901920305072338
27049507,5291635123,386.164,700,2719.2419248319584,47.02424327110334,8.212019442262878,293.52951415546295
27049507,178165092,376.722,700,682.1611011426319,22.69548672794706,16.598983071647773,51.919282490337196
206873951,31877896,723.454,700,622.7546694157691,68.06135930520848,10.629438015714692,106.61051663059926
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3322.7859556538738,1.253931679509162,9.057909761436099,9.85687409230762
26832002,767059660,12.041,700,1416.7682485105,0.932724514578564,12.909492365428527,3.6802680149123703
257532974,257532994,21.929,1200,1196.4285155643554,1.321618119456024,16.592538856100084,5.30090514207517
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,145.11589656768194,26.035507408494755,11.111018328208754,9.69793457578703
31909001,247717937,1246.588,700,1272.4522933768264,200.8075852803471,6.207873065450395,547.6173457034992
31462141,257532974,537.455,1200,1195.1549479135942,32.390753623004585,16.592852585507252,129.78055158149814
166032738,61719522,9.187,700,1287.8194953988077,0.869654306540898,10.563967694866987,2.8093726942004493
61719527,244085209,331.949,700,435.6642107231697,30.199671604624612,10.99180826685437,33.60018451370242
278542629,6050245082,122.84,1200,2583.9262801316395,8.086762497972552,15.19025692059059,65.16643312853326
6616106965,166148174,460.309,1200,2735.221782640124,28.999090057478682,15.873222197235435,256.20165943739454
6615962112,166142970,792.891,700,617.5487649020048,74.48709827910025,10.644675632672229,115.77345145362725
31462141,166032738,844.581,700,932.938614817716,93.36112065806576,9.046388839881969,205.96749689194274
31462141,278542629,96.675,1200,2583.9262801316395,6.364276819370693,15.190256920590599,51.285940432277265
31462115,6616106961,33.997,700,1686.6424355181791,3.525991255034466,9.64182765667911,14.38064787134213
31462115,6616106965,33.044,1200,2735.221782640124,2.224595421369108,14.853936892337643,18.653913062897413
