from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3889.2291776305456,10.998431040952056,10.50468012844848,107.0392729690614
564633761,26411640,52.24600000000001,1200,3889.2291776305456,4.973592693397884,10.504680061427852,48.404153510562566
26411641,597665412,81.002,1200,3889.2291776305456,6.2439612362181185,12.972854400528245,67.83640522080873
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4261.99507109282,29.552851585704,0.3715715882156017,52.605738935692834
30747332,1625209832,937.2920000000001,900,1961.463042909877,177.61972136413848,5.276959071895266,719.9362054786264
495137366,30747332,160.153,900,4688.753882706448,27.26118991764238,5.874761904518159,270.59641976116785
4642297159,30747332,17.348,900,1534.704231296251,2.013027062907546,8.617867250598785,7.193499605039073
33004487,1151084822,298.867,900,2265.096626606672,33.85482831706751,8.827898850969207,179.90289620963517
33004487,1636768897,119.33599999999998,700,810.6037176718903,8.812965740893747,13.540958118815723,20.511283102309264
1183787463,33004487,79.127,900,774.2124288831872,9.30803162253834,8.500938029518826,16.710378329787158
5099453112,33004487,200.333,900,2301.4879153953743,23.23752832858952,8.621097612758021,124.54159137494729
33004488,1151084822,10.668,900,4983.95979024389,6.33941037416604,1.6828063448098503,41.853278032989174
33004488,1183787463,224.56200000000004,900,3847.800716629655,93.35654601501449,2.4054231822574477,573.249716274359
1151084876,33004488,8.795,900,5076.653316727774,9.793537264698594,0.8980412043462699,43.17653102009577
1636641362,33004488,533.647,900,3320.7474965112638,140.17885546097713,3.8069008214192213,883.5450582277765
33004530,33004534,364.505,900,1643.5823103992946,47.35969894079523,7.696522743011329,175.55522033281164
33004530,988059453,122.508,900,903.9067212372286,9.469789655660747,12.936718180088457,23.870109341315548
1158360166,33004530,340.248,900,2547.489031636523,138.25367087996412,2.4610413440335575,567.9227265833163
33004534,4844962258,130.453,900,2547.489031636523,12.118529767041972,10.764754677979592,78.08917219096818
3610003009,33004534,147.813,900,903.9067212372286,23.175558246277117,6.3779693429281,45.169061154035795
33004677,1649048065,26.901,900,3417.50924293314,3.757477987450242,7.159323378566095,28.44056203966417
990625876,33004677,84.023,900,41.56341773851221,6.049687848714564,13.888815770528256,0.7344076311907616
5120437769,33004677,162.515,900,3375.945825194628,22.17439288593139,7.32894924501442,166.7496746276384
33476495,1187353069,12.848,900,3406.2350167258764,14.654808184928921,0.8767088478996913,42.57023436549191
33476495,33476497,169.953,900,3098.834479309363,36.8111929668702,4.616883787302314,228.300917267341
4844962258,33476495,9.271,900,3098.834479309363,1.091671159716402,8.492484130851686,7.842040319193842
