from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,978.5799732113012,0.795881949731256,10.88226715397245,1.979782853325526
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,1039.7958554401364,14.378105200468429,13.589760074480063,43.027766006731405
1273038346,1273038436,16.293,700,665.737032776395,1.177435088920008,13.83770549503889,2.2836797851017514
7126498759,6693568184,1035.984,2000,4031.418902436693,153.34021101376672,6.756114349594774,1350.518501121565
7126498759,7126498758,9.938,2000,3584.5970352537915,1.2548010950330821,7.919980337392032,10.221922158136003
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2462.150181519586,2.999618054311254,10.196631519816242,18.251730236204498
2480081248,2480081247,28.544,700,3570.439549327893,102.68069824284825,0.2779879810759672,117.78838776047695
1397157152,1410695176,14.095000000000002,700,1681.8956423229963,3.4614676123697277,4.071972232133795,11.269013060934874
2316287863,1270070888,1502.12,700,689.67343961747,115.52463859324524,13.002594236965042,222.88161716612208
1225571068,6081877200,817.856,700,1508.110453938758,150.65887041544272,5.428528686991727,472.5588900736608
1225571068,2316287863,5.393,700,1866.906456513092,1.8094045822523221,2.9805384892343243,5.898993575578157
1145412578,3720429137,1290.395,700,1991.119967538587,532.8743156201648,2.421574773215002,1698.3946349518415
3353343427,3353343455,399.7,700,674.6631412568723,30.574740641723015,13.072882765669643,57.89852455081664
4450977741,4153350596,10.865,900,1748.984655958595,1.589333753533224,6.836197857024167,6.089418724912483
1274201865,2630856504,14.374000000000002,700,1534.320389679337,2.76294685754271,5.2024163840718405,8.731475316123845
1501451581,3353343495,158.461,700,1987.6665589080117,65.06331837724599,2.4354890582312683,207.5530766385136
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1987.6665589080117,1027.8559829860212,2.4354890582312687,3278.8778213418027
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1317.1460776551862,353.7559540705315,7.283885883334861,1036.3234313890623
669796323,669796330,502.93000000000006,900,544.9752866894387,36.56312282564774,13.755116115169802,57.81576155250328
2383212892,2383212837,500.59000000000003,1200,379.958608520319,45.08585752823048,11.103038235139609,43.95682099262318
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1443.306202441926,4.2888818244328375,6.01928452608132,13.175629128049206
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,3.5141345915874647,0.907848000041706,13.888888888250841,0.009318072082553416
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1864.9441106971285,148.77117441944606,2.990397849153825,485.1225346248081
662312865,5066556755,373.469,1200,1788.2769897002563,40.53672932915984,9.2131014559023,172.47755931932775
656416150,2034292613,270.221,900,2908.964157681076,173.0594825692249,1.561434230521924,637.8859691212407
662312795,662313721,12.809,700,1307.907292134966,1.7353212658303498,7.381342148118552,5.064566051520684
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,790.6881693322978,69.16341979814149,4.815594731609119,110.59458721507153
4262219094,4262219093,38.172,2000,1750.7508160588864,3.514246928049708,10.862071101299705,15.626417161027184
6768775044,3080543109,7.348999999999999,1200,1708.7740855341974,0.858130963970448,8.563960873754327,3.4077968261429343
638299445,6768775044,246.05800000000002,1200,1708.7740855341974,28.731798711748784,8.563960873754272,114.09928853545794
2566217654,4420605593,12.45,900,4685.1110416905885,40.42925952610021,0.3079452887818181,66.81438910513957
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1748.6217698027865,25.85630730242458,8.206895034083297,103.7689340753333
2518475559,656132173,681.485,700,300.5440157281619,49.1875333144903,13.854831785175927,43.104853626825495
648172978,1466455148,1070.8,700,1288.3596949396456,141.0951713626911,7.589203724395808,408.49221402354254
638299647,638299650,27.033,700,1700.283443681604,6.8473924413457565,3.9479261969519963,22.33721616866243
7204291117,7204291118,33.585,1200,2042.7019072378432,4.858550458575294,6.912555562888681,21.79792600929408
7205344703,7205344702,33.632,1200,1183.779274817318,3.234237344931858,10.398742087590541,9.539185494438238
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1358.3835258617444,2.734737537734652,9.931483232024624,9.084358232532528
632570179,3777090715,184.949,700,9.275581902295857,13.316328001856107,13.888888886952977,0.36076149838188576
3777090719,3777090715,25.932,700,2625.0793192506862,28.579469373947585,0.9073646421035038,65.65919706607178
3086736520,655375088,546.119,1200,3172.681149008249,222.88150184406257,2.4502661525588976,1137.9955693474242
3086736520,3086736519,15.345,1200,2353.2900023574166,2.858635062375132,5.367946472765369,13.955795802031385
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1518.022685238461,204.2316921665365,5.342128777498159,642.4574737686173
7813817896,7146675280,124.997,700,1514.4153382490576,23.261973395683903,5.373447810029407,73.0993148252588
7683237880,7683237879,306.826,1200,1299.5278442465333,17.349552760598442,17.68495155084428,79.97998893312895
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,178.76653676385632,2.568237988333644,13.88461667570641,1.3406771906533828
2383212837,2383212872,41.563,1200,756.3659893769071,3.7833789265658937,10.985682588692221,7.306111477138654
3412681128,7813817896,17.449,700,1181.2084204820956,1.993185131212644,8.75432980446935,5.508786394887507
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,1132.9198696634614,79.05275865350522,14.104782919559247,264.403100939986
3365843378,2580362093,10.63,700,2721.3288314302445,13.411674185617088,0.7925930687609305,28.805842283086243
1504990444,1504990512,762.274,700,2261.8072736176896,487.63674427396995,1.56320049494,1398.4869988549358
1504988909,3365843378,14.425000000000002,700,1201.6655250633355,1.6910644293536101,8.530130342528576,4.716931379411336
1504988909,1504990444,209.822,700,796.9901652228174,16.943593296830844,12.383559751711312,36.690200266614
7146675261,7146675276,25.808999999999997,700,1567.771036459867,5.240518489505971,4.924894369074737,16.705502062637155
7813817895,7813817896,14.87,700,662.94688026896,1.132946377873506,13.12506954469494,2.1134595066663047
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,9.901838833430752,0.7786080022550459,13.88888884866315,0.022517970660468664
3353343461,3353343455,38.964,700,709.8549600230134,3.020017345932642,12.901912650427885,5.968285962013573
3067276337,3067276334,161.728,700,714.3382618427372,12.557913741527399,12.878572295427258,24.946513861734438
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,808.3008533627485,1.5470899584659341,11.099548481994828,3.208287779270333
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,314.37595497883063,66.42480668417086,11.10732626604421,53.59312629915897
3353343461,3067276334,278.838,700,673.8866614129882,21.323736779916892,13.076413523478449,40.340515484376176
878267356,2450085225,486.5,2000,3529.0215248578043,60.35802238360229,8.060237575513565,486.40195173426775
1223608224,181182234,1047.508,2000,5672.552121444711,48.51746227392337,21.59032956187824,1186.6054730491226
1231921243,181182234,189.649,2000,1565.4459777074735,17.31856232308974,10.9506202917983,69.11590359602907
181182234,878267356,5251.575,2000,7237.9980991521825,243.81667893827057,21.539030975520717,7590.122390660002
760903584,181182963,491.50699999999995,700,2061.699617027195,228.02469380391625,2.155499002325855,711.8753282769679
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,2061.699617027195,139.24327986993222,6.692624598260648,625.807038522722
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,10573.221931352276,188.30528927706217,3.5589547302303775,3700.5859423338966
1223577493,48078428,1283.248,2000,11420.775913914733,184.526225881245,6.9542851910159165,4635.243743924381
251474642,934570667,572.752,2000,5487.273237998124,74.07603944352839,7.731946852215763,917.8460321155679
934570667,187364495,975.123,2000,6531.904324401891,49.834654303352785,19.56716693697212,1271.0637119592766
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,6302.415064576015,348.98312348642213,1.4038787752986046,2608.5902906706024
253559471,632259236,690.662,700,3770.7429547184106,239.03171321737614,2.8894157628862827,1555.1632217947713
