from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,551.7086791166342,19.66722182528317,13.812728732777622,31.572773335484538
26759730,26759727,16.887,700,632.3320282334463,1.22743243997838,13.757987364500035,2.2523214120005117
26759665,26759668,47.624,700,716.4352728615,3.4459386275946597,13.820327390230567,7.186332378652056
26759727,26759728,12.576000000000002,700,3357.025274631219,3.070919212500306,4.095190765295571,19.986812457482255
26759728,26759869,449.696,700,1452.2544719970358,68.24851981814375,6.5890952829199545,215.29113275306662
26759739,26759728,268.734,700,276.4746931331848,19.35097678001233,13.887360987253933,15.624998188602117
262091049,26759668,831.031,700,2366.638646259066,95.17953113580816,8.731194512969731,526.619771213649
26759728,26759729,16.701,700,2181.245495767368,9.403480787354741,1.7760444645623716,28.02303553871086
26960758,29271261,9.577,700,1765.8094555018802,1.088519671717236,8.798187344553392,4.504495450512294
26960758,2884508640,601.451,700,2093.038906405954,92.7641211687912,6.483659764378248,420.1995929445535
35107206,35107210,51.68999999999999,700,1716.0456037946713,5.642397119229348,9.160999998358843,22.993424282453905
29122661,35107206,53.83899999999999,700,839.2005058881587,4.45565866885821,12.083286445682019,10.020072742843757
29271261,29273080,17.087,700,855.6367602216159,1.269507264994146,13.459552750238727,3.106428740308953
29271261,29219438,461.975,700,2853.32608461597,164.4718194149645,2.8088398465054443,800.6572661226412
29273080,26960758,16.491,700,1542.152984058394,3.210666701669406,5.136316389186521,10.167937500965685
29273065,26960758,529.365,700,2316.695377849441,58.78795006545346,9.004651453412041,321.5686591228804
29276217,26960762,855.2449999999999,700,2380.857115626451,179.3288690649256,4.769142885133349,861.4072596167994
29215046,26960762,857.487,700,2118.2969829656413,135.71943591381716,6.318085499150692,618.57951451471
2884508640,29270503,84.061,700,1033.7034301465849,8.134412459767217,10.333997743016536,20.895326974623632
2884508640,29271693,1730.916,900,4077.466500082956,362.0071677674492,4.7814412368539845,2979.931052420441
29215046,287447547,24.401,700,2029.626269957565,145.47068776503346,0.16773825967890438,59.17207568309509
287447524,29215046,26.794,700,1324.1231487939378,30.516765539784906,0.878009170567847,34.49891940126299
3243910627,29276217,44.246,700,1813.233647225125,3.8341608454378022,11.53994362355651,18.181383751130397
29276213,29276217,77.932,700,1613.6745775211914,17.073786444049542,4.564423963915773,54.98216679087482
358082698,26953063,139.386,700,1813.521651429145,71.2349787477015,1.956707258854871,186.1166552227224
1679931219,2453778078,53.60799999999999,700,1813.521651429145,341.8583459810061,0.15681348906713102,116.54298237395975
1679931219,26953063,634.232,700,1714.086435742088,88.47911330447458,7.168155017755197,335.9967065113933
26953063,358082698,139.593,700,1714.086435742088,60.317379412240825,2.314308104235559,162.05110809755365
26953133,27541017,72.821,700,1714.086435742088,7.936687084875084,9.175238890137765,32.323011895951325
27541045,26953133,83.637,700,1813.521651429145,25.64624819216353,3.2611787647581187,83.94306707171432
2453778078,1679931219,53.453,700,1714.086435742088,273.3326296831513,0.19556025953419104,108.55204118382477
26953133,358082698,463.034,700,1813.521651429145,34.67974654661971,13.351712342463259,178.91968992231838
27541045,27541017,16.029,2000,8.709005123927438,1.1540880000162,13.88888888869393,0.02935634648969613
26953134,27541036,61.68800000000001,700,838.7559928081521,4.572359212599023,13.491503430006164,10.984727882774397
27541017,27543286,386.297,2000,19.833619488031083,23.177820008752647,16.66666666037283,1.547031523589177
27541017,27541027,42.8,700,1702.9618213779845,4.6240283201448475,9.255998674043434,18.76579273800844
27541036,27541045,27.058,700,1822.2306565530728,3.2265286102879918,8.3861026100075,13.578592143557298
27541027,27541036,14.126000000000001,2000,983.4746637449211,1.01939400706332,13.857252350045018,2.9236155302572606
35107206,26953134,960.718,700,838.7559928081521,79.486122456623,12.086612987371236,178.68416746685347
27541027,26953134,55.028,700,1715.6010907146642,14.302850667509022,3.847344929986859,46.7222814667287
