from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1146.8932066353193,4.032876750451446,11.66388236256771,12.162571425615512
29793425,29793610,269.456,700,390.4285174064328,19.536651021126342,13.792333174637683,22.17249226268425
29217073,246283590,16.661,900,2044.8091720059283,3.511874732375436,4.744189719070783,14.4696386117847
29793427,29793610,128.154,700,820.7631182657487,9.476286298283867,13.52365219518625,22.31263778773062
29793610,208721773,435.66999999999996,700,879.7090540728523,37.02829321191307,11.765867724625027,86.04714494952371
215084065,29237094,315.14,2000,4516.555675547208,17.2358712807899,18.283961098690536,284.7978229273231
2133247519,98425546,198.177,2000,1806.1514601256283,10.456647547768501,18.952250144673943,71.49227380173822
29237094,2133247519,270.023,2000,2458.263761661873,14.13136021407204,19.108068572982134,132.5429138445653
29237094,5239457462,591.618,2000,2058.2919138853417,31.75876995289031,18.62849225198528,243.4018488124893
581020609,245569271,1539.625,700,1226.9466217974398,125.80362010565807,12.238320317864643,416.5782741565932
581020614,581020609,61.173,900,735.7908329814843,6.6817861015146125,9.155186812420325,11.672525627826243
246283590,227778611,1236.896,900,1067.0775258038557,91.57118069262211,13.507481181791256,280.0958996130628
4625168023,246283590,1546.836,700,1571.6968491526889,151.81683218595902,10.18883069635714,589.4901111762505
32124695,29793427,193.638,700,845.5011226408303,16.088549982550123,12.035764578537073,36.37342868887292
208721773,427615136,16.533,700,879.7090540728523,1.4051662305702899,11.765867724625041,3.2653555384820527
29794284,29794285,147.161,700,1349.6908541730295,12.68812119208941,11.598328686500064,44.900944074918094
29796354,29794284,13.542,700,677.272833133621,1.03683190774791,13.060940639273355,1.9698859886919249
29793425,29794284,321.903,700,1053.4608545673218,24.87580800551006,12.940403782208708,73.09073963369455
29794280,29793425,417.32099999999997,700,1051.7297649738057,32.23501706963292,12.946200682894577,94.58425752119474
29794074,31776718,162.367,900,1933.2510502770108,11.912700986507856,13.629738560876698,66.41227872315784
31705842,31776718,563.627,700,1024.0430689732952,43.237010581799765,13.035753221968905,124.05633928024177
29794074,29794077,523.547,700,285.8544300871881,47.21401770500732,11.088804246042269,34.609932900149815
31776724,29794074,514.902,900,1914.3427120388224,37.75065892561287,13.639550001355131,208.49858428695478
31706588,1472721975,51.30100000000001,700,764.0821814331373,4.072980635264749,12.595444121640263,8.539555156705795
1472721954,31706588,107.40399999999998,700,906.7278086241512,9.307922095361105,11.538987853532653,22.070602809009696
31706267,31706123,212.135,700,1120.5727335955014,22.52941707491787,9.41591161877735,60.524756863986205
31706062,31706267,263.077,700,764.0821814331373,20.886679140436733,12.595444121640256,43.791749711714985
208721773,29794280,280.474,700,1051.7390399636474,20.659404605933435,13.57609308447578,62.493418282879254
32124693,208721773,112.08500000000001,700,1051.7390399636474,8.256057122072095,13.576093084475781,24.974061011846096
1374356024,31705842,278.413,700,844.8816198494607,20.653611352055496,13.480112279361338,49.95326562524524
29794112,1766803140,2431.982,700,541.7774568046987,224.5598497845123,10.829994775707815,308.58133371415545
31776724,31631609,207.21900000000002,700,813.5045644166969,21.110565845369113,9.815890370624825,41.807522425959
208863157,31776724,1261.466,900,2624.9967640286354,96.69550134760749,13.045756859620564,711.5217311818154
31705842,29794077,160.221,700,803.5856347462242,12.985200036604217,12.338739453250632,28.292464580384244
31705853,31776724,400.264,700,1293.2913194864068,30.337171725041628,13.193846929033421,110.7681945938747
29794316,29794074,250.34700000000004,700,364.08158097268864,22.65050621499836,11.052600662594866,21.114909061179347
31705853,29794077,498.594,700,72.76395850341675,35.89907119283176,13.88877158748213,7.629420335435604
213943474,31700661,2511.377,700,1186.7517457353135,202.1639889556004,12.422474511776443,653.0401125421043
29794279,29794280,16.751,700,678.5759035761977,1.221290647164642,13.7158178021663,2.3999571709965335
31700661,31700825,11.142,700,1089.5880848409302,0.8695145550561,12.814046567950932,2.6266219644419087
31700661,437733306,287.586,700,190.9650822067948,20.707830797044014,13.887789736095975,11.549401641817518
1766803140,437849119,67.718,700,156.92473836180696,6.095733490202928,11.109081476222094,2.4551584963365176
1766803140,1207291265,68.75,700,384.8527184428919,4.982715800264424,13.79769642819114,5.575687589458539
