from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4838.968190272907,51.41022666327051,19.77371169083521,981.4988395352362
139735890,25451915,171.158,2000,4838.968190272907,8.655835696205125,19.773711748599705,165.25297138243965
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4838.968190272907,33.89611474969825,19.773711676084254,647.1280020796642
242636478,4656921454,301.106,900,1404.7984316501158,18.55120505355097,16.231074969567217,85.74692066492561
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5734.679728066111,19.12235602923832,16.43275543659651,364.598542269135
1143899974,1143899970,149.382,2000,895.7115377931996,11.025826724750956,13.548371811853785,28.36605140116525
25451929,6749812859,765.032,2000,6480.7071407721205,43.68033783683403,17.51433340231349,995.3801615723551
2706536622,25451929,842.232,2000,2382.840456672137,136.97561634505385,6.148773208498234,698.0176044438729
6064305393,25451929,402.94199999999995,2000,4097.866684099988,20.597182992136823,19.56296645778343,329.51118404110593
6749812859,1145435573,1033.205,2000,3377.2679671673486,54.1906251060005,19.066120716987147,696.8043831874381
6749812859,1145428485,679.794,2000,1937.748655164388,50.62923254953195,13.426907060756632,280.120666895432
25455287,1637003462,629.055,2000,1164.2599928208217,48.541337194490225,12.959160920507193,157.76729176150621
25455287,2521018789,652.576,2000,5012.065997228102,34.04362157694409,19.16881840920105,653.0281024254814
243494149,25455287,249.399,2000,5602.672434574258,16.553630501183143,15.066120992743835,287.4120704519383
1637003462,1366314944,538.563,2000,3209.214368636908,40.759240623823416,13.21327364684058,369.63689281226664
1539812607,1637003462,389.862,2000,2044.9543758160848,47.23719060329125,8.25328507095501,222.06073013228516
2521018789,1539812610,245.028,2000,7237.912302971659,13.90380453671694,17.623090094005136,355.8504072201841
1539812607,2521018789,436.82700000000006,2000,2225.8463057435547,33.33554789555005,13.10393941532642,208.577638627811
25455292,245243240,449.4479999999999,2000,1497.0857780331153,32.756951999703915,13.720690496602446,142.0496941277745
25455292,245248320,223.025,2000,4849.653547753725,11.299759247148959,19.737146174709114,215.81107895186523
243494210,25455292,931.642,2000,8264.906692723538,48.128934900267474,19.357212078982087,1536.9318486832806
245243240,2328917052,118.559,1200,1517.783834356177,7.147253723883066,16.58804970135963,36.358457592618336
1143838121,245243240,729.143,1200,20.698056323061664,52.498301378048794,13.888887466078623,3.1737251917569864
245248320,245248386,350.658,2000,4063.800486258104,15.870347324484877,22.09516860787303,284.7909202456334
245248320,245248364,332.237,2000,785.8530614956202,24.277289501872488,13.685094457285887,55.166009397108304
25455304,158103565,416.959,2000,2728.5870731787954,94.99753608644087,4.389155942114094,512.0790614461139
25455304,158103325,455.846,2000,716.3521890615361,18.236154594162027,24.99682691579785,65.7688926599923
25455308,25455304,908.177,2000,3444.9392622403325,38.79340815680432,23.410601005436714,627.0412254254968
158103565,247658317,497.489,2000,7499.104323378036,50.23673604630007,9.902892567333502,920.23797977724
139743964,158103565,970.142,2000,4770.51725019924,87.2893125556733,11.114098296755877,1069.010863160189
158103325,4746795697,539.451,1200,1956.8177726457968,39.08574080061789,13.801734058254617,222.42981392297048
5150221729,158103325,544.093,2000,1240.4655835842616,39.21940949422151,13.873054363048615,141.98422721266124
242653290,25455308,517.268,2000,191.3284625977475,37.245244702544326,13.888162210534865,20.812743449575603
1143890000,25455308,356.754,2000,3253.6107996425853,15.04103745367515,23.718709636803027,232.82793371556977
26778790,4602579497,15.257000000000001,900,4327.42208169986,2.185817730841746,6.979996449257741,20.822880186497493
233801429,26778790,221.052,700,2512.4732670724256,20.807297673270817,10.62377265280175,131.4612286317342
233497138,26778790,365.391,900,1814.9488146274375,27.11387186433717,13.476164593098863,140.84594320114752
4602579497,4602578388,229.62499999999997,700,261.577924209497,16.53760643662463,13.885020234334897,12.632378832937013
4602579497,26778938,362.114,900,4065.844157490365,46.182432906228556,7.840946810560129,425.5722745511386
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,5190.441520848647,6.262671572706948,10.112138129036035,80.06113711303759
26778930,26778928,333.0,1200,5190.441520848647,32.93072105530508,10.112138129036028,420.98183547255707
233782794,26778938,340.719,1200,7451.146380242534,76.71888332718372,4.4411360700719875,1132.786126223214
