from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,258.11540475929905,1.800664818464502,16.644408050109767,1.5623226732864177
3247428025,3247428087,96.295,700,640.3269799222583,6.070341764559252,15.863192507908437,12.548601200583773
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,173.18299407586264,1.71046343752902,16.662150955516385,0.9966486093523723
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2126.2445331000345,3.076355970574128,14.594214853367914,19.790823904663803
3247428403,3247427993,49.328,1200,1410.984607147939,2.2459448071414383,21.963139896916253,13.906861626134837
3247428497,3247427993,88.235,1200,715.2599259520958,4.579232602654812,19.268512359220566,12.598646198511853
3247428030,3979146886,750.708,900,1435.3826134282515,44.08225685734441,17.029708856091084,216.9813629217703
3247428070,3247428030,67.073,900,1110.408945677788,3.132633313787706,21.411060051232486,14.869666920644432
8018306029,8018306037,8.327,700,640.3269799222583,0.5249258619189421,15.86319250790855,1.0851259379745666
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,640.3269799222583,3.06677236440762,19.331072853022576,7.577421972297006
8018306037,3247428025,246.45,700,640.3269799222583,15.535964773618865,15.863192507908424,32.115922590828916
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,821.0449774030714,2.165090199223116,19.141003924395548,6.793774212056745
3288540775,3248419549,268.096,1200,1550.9165992170522,16.57064466949291,16.17897223356514,84.33157374526206
3248419549,3247428057,4.674,1200,904.0381529702058,0.245978365772712,19.001671083215715,0.8438894831636773
3247428057,3288540773,42.434,1200,904.0381529702058,2.2331718504084,19.001672438348045,7.661447633034036
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1955.9977319956815,118.61924549684504,16.549279096975983,776.0825062320652
3247428147,3247428030,97.987,1200,324.9736677504639,5.04129210081849,19.436882061265823,6.355399204151055
3979146886,3979146884,61.02199999999999,900,1435.3826134282515,3.58326733684434,17.029708995628546,17.637532456558453
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1529.418161690274,2.074740314768712,20.992988708013527,13.293779911479568
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,371.9063687182585,1.528137395873592,16.57115392135507,1.903147100894231
3247428058,3247428099,9.858,1200,1529.418161690274,0.469585346991096,20.99298894900765,3.0088412901783643
3248419549,5164724646,92.569,1200,1368.7719477414005,5.343647326302804,17.32318664526224,25.46579193942506
