from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,298.16644788590725,23.367785604182398,16.652155518336922,23.430120732453986
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1468.2884343315216,6.976552367513448,15.13469611317964,31.85580668567703
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,298.16644788590725,5.06360872663896,16.65215551833693,5.077116240993921
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,463.40565074506463,46.985666429996954,16.582354986085285,72.95498424305715
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1235.3487114485126,24.697459018989107,13.261445225931016,86.4176944991529
8198917999,6380477587,402.045,900,1573.8925791115505,27.346421141765806,14.701923806254936,130.93462715066
6380477587,6851580014,147.002,900,741.0348492016874,8.878044223975193,16.557926080500987,22.015816031710592
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1815.4896888820197,63.99833932566198,13.477865349142448,332.5729544617788
6381274067,6381274062,42.386,900,1468.2884343315216,2.800584807453732,15.134696113179658,12.787818901571267
6381274062,6451592119,68.464,900,1573.8925791115505,4.656805524381234,14.701923806254946,22.296778503010326
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1815.4896888820197,2.020127022691494,13.477865349142455,10.497766338996142
6451592119,8198917999,173.019,900,1573.8925791115505,11.76845984784583,14.701923806254939,56.34736970980872
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,298.16644788590725,5.1340500577151875,16.65215551833693,5.147745479023876
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1468.2884343315216,1.830165587261382,15.134696113179656,8.356763925697686
6393256003,6381274058,149.718,900,1921.093833662048,11.64779508367602,12.853763216509927,62.15397123246317
6381274058,6381274063,33.424,900,1815.4896888820197,2.4799179346398956,13.477865349142466,12.887109931854656
6381274058,6381274062,34.662,900,105.60414478002843,2.495698222064604,13.88869843859781,0.7697744182909321
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,264.7146092269509,78.63960761477117,16.64204641522369,69.96648550776715
6383712643,6383712641,27.276,900,0.0946022558236008,1.963872,13.888888888888888,0.000542636751573402
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,298.2610501417309,7.358214696177685,16.652137109243323,7.380177030739488
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,876.1594582056599,52.08820434905375,15.649857970479427,145.72365754179145
6451579685,6383827552,136.774,700,853.6104862080764,9.51914723721831,14.36830386079501,24.307042339816178
7150365167,7187856399,1306.547,700,627.6275313109919,82.05768807694697,15.922298453922165,166.77302604787192
6383480760,6383480753,36.109,700,556.7616303935142,2.2292617284960063,16.197739161099445,4.076750273440964
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,3.7632014554590265,18.54720000112068,16.666666665659616,0.2348877802465209
6404188888,6381274067,169.606,900,1468.2884343315216,11.206435777214143,15.134696113179627,51.169980951726835
6383712642,6383712643,78.324,900,298.2610501417309,4.703540421638952,16.652137109243327,4.717579252065939
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,187.3551411680064,47.171444695530155,16.660481888409702,29.732421124006205
