from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,771.9299386083361,2.265325086873132,5.122002165267955,3.5886910529040392
300306309,59816906,35.907,700,221.7449403580345,2.61543548890038,13.728880009614212,1.6805942694914087
59816906,300306311,35.599,700,771.9299386083361,6.950211821735466,5.122002165267955,11.010412203079452
300306313,300306309,19.048,700,221.7449403580345,1.387440198083226,13.728880009614223,0.8915242054549892
4064369091,59816909,34.204,700,771.9299386083361,6.677857387865946,5.122002165267958,10.578952751316882
59816916,59816909,356.845,700,221.7449403580345,25.711555485762972,13.87877914261518,16.644064018532802
59816909,300306313,32.265,700,221.7449403580345,2.350155291429828,13.728880009614201,1.5101337929969159
5709735373,59816025,25.404,900,2256.084569693467,2.861106071561898,8.879083600745979,15.171312001267163
5709735375,59816025,29.028999999999996,900,2124.4988618405278,2.383492545189912,12.179186403827005,13.629138281577632
5832485187,5832483680,448.421,900,1413.7551113234747,33.175086214347985,13.51679983897257,134.50418931456022
5832483680,5832483678,44.648,900,1.9105524026696623,3.214656000075558,13.888888888562443,0.017938577182965442
110200445,5709735375,694.621,900,2235.738940720028,58.62346287362194,11.848856514966295,347.5150194040053
5709735375,5709735373,35.306,900,588.210929193482,3.078853117145364,11.467257013135736,4.721012708077668
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,57.3883027657966,2.6313842201363817,13.888887726972007,0.4410645521847161
300298616,5709735377,35.399,700,480.4439514575829,2.551285104891954,13.874968317780047,3.5776443643137643
59816096,5709735373,1591.146,900,2256.084569693467,122.93973798305575,12.942487320245474,773.6732030119307
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,423.0556486917864,3.752156858926266,13.146038892978304,4.471180897323568
5816233354,59816096,854.092,700,952.092849152686,64.50183182190027,13.24136037497792,173.77635643886288
6337682866,59816096,612.196,900,1543.894423420236,44.78496577321551,13.669676629877774,199.77950708077276
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,586.2379151470154,3.4146841276734783,8.850013316045647,4.700042875476736
3343187405,4519795042,1386.558,700,1459.6476732003543,108.36547231829252,12.79520100209948,438.13670009547366
4519795026,4519795058,20.014,700,2312.062845651576,2.216395977643926,9.029974878981367,12.110596422087006
4519795058,4519795050,35.126,700,635.238035384227,4.514258287081033,7.781123224722005,6.486107877670889
5700429269,6512504897,8.878,900,3743.9878078266192,0.9937203288764819,8.934103230068391,8.761912131545627
6512504894,59817142,20.777,700,1007.1523968306642,1.959679361251872,10.60224463798371,4.958770640614356
3278120141,59817142,199.741,900,2275.1237858298628,15.468919052470003,12.912408379828346,98.02853857821755
6512504897,59817142,19.024,900,3749.668111420092,2.133989273568414,8.914758961364624,18.83130040758967
4519795027,6512504894,776.035,700,1107.223684971222,57.4558022893835,13.506642829411735,182.34902740416797
5700428481,3278120141,66.531,900,2275.1237858298628,18.94076857922202,3.512581853356487,79.7548409086358
3278120141,59817613,82.649,900,2720.488861585227,13.049596136053854,6.333452709057763,76.42711792276813
6512504894,6512504897,32.489,700,100.07128814055778,2.339278677457152,13.888469258958178,0.6837179283001092
4576575016,6227220670,12.634,900,2720.488861585227,6.40325280957366,1.9730596894613621,25.207648080673998
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
