from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,457.27024752113766,58.42541313264991,16.66488857835552,89.8999275520386
21133789,642942771,390.631,2000,536.9947138722341,35.270938017576015,11.075152007733475,48.54205731732252
639121786,21133789,123.59200000000001,2000,994.2649613933712,7.419013367273358,16.658818886239942,24.813976405179805
5986873669,2229425413,439.471,2000,463.6215934457992,26.371233002176453,16.66478772394639,41.14115004497612
7943163357,5986873669,81.814,2000,6.351345924661548,4.908840000019494,16.666666666600477,0.10492264846012857
642942771,638968084,151.097,2000,782.1796249192197,9.074101179927599,16.6514563816232,23.866711645539457
642942821,642942771,510.234,2000,245.1849110469855,30.614309994388393,16.66651967963759,25.26035847726097
21162710,267369795,756.309,2000,620.2382927513594,45.394928679218204,16.660649592478336,94.72293996062119
21162710,1014768766,1199.9,2000,5726.800227965176,40.5420111700788,29.596459706112498,1430.038210810094
1014766460,21162710,1424.546,2000,5380.150201830563,47.798401250719294,29.80321439053493,1599.2953367875516
267369795,267369798,654.548,700,622.1012265896895,41.04507332290426,15.947053982596849,82.7906813645385
1014766449,267369795,245.94,700,1.862933838330429,14.756400000053544,16.66666666660619,0.09251293322303224
1014768766,1626870976,216.02499999999998,2000,6671.3926833901005,7.491852249493278,28.834658346954345,297.33964839526163
1625545290,1014768766,518.638,2000,944.5924554249248,31.178737837350607,16.634348789407923,98.94655405162342
21162918,1014766460,1194.256,2000,5380.150201830563,40.07138239780679,29.803214377384815,1340.7556171541712
1202779615,21162918,813.593,2000,4648.878578868806,27.00138021891772,30.131533773595027,792.8865068844202
1202789747,21162918,307.512,2000,731.2716229617533,18.463596188789374,16.655043625071993,45.4106974916005
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4421.380173164644,80.74150445786874,23.45669693321432,1678.4843810807379
7862276783,21163317,407.893,2000,1955.47665754226,19.01016561157165,21.45657267455429,159.25524103823605
282933035,21163317,1818.402,2000,2465.903515622384,66.629256947538,27.291344422942593,913.424942192892
1036688016,1036687950,477.906,2000,4194.194569282494,19.77106935592285,24.1719854094201,402.5910118161166
1036688016,2317090490,1116.684,2000,227.18560388215064,67.0014755759667,16.66655831682239,51.225633570244824
21164262,91067036,272.668,2000,2617.503495313017,16.73027334032367,16.297880761027955,144.5850582224718
346176398,21164262,122.83099999999999,2000,2617.503495313017,7.536624043398186,16.297880761027955,65.13242216367314
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4495.37758911593,10.299239301601405,4.3697401994535925,91.35904094847017
31473916,91067036,117.405,900,1877.8740938029127,7.647942738157752,15.351187112611763,45.1603573823126
21164284,5986873668,337.651,2000,6.351345924661548,20.259060000080453,16.66666666660048,0.4330216976949035
642942821,21164284,284.793,2000,6.351345924661548,17.08758000006786,16.66666666660048,0.36523377200607926
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
