from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1296.3452047046708,89.5095734663884,13.084142339699326,325.8685444710164
31035110,31035112,37.766,900,1498.9889293184324,3.77267898409884,10.010393187222359,13.872472177675576
31035142,31035110,24.249,900,2795.3341340231027,5.084443722935376,4.7692532991594305,28.675078816800184
3669613447,3669613446,13.061000000000002,900,1296.535467939022,0.8318876930258701,15.700436620828608,3.452925420543101
679655458,3669613447,11.209,700,0.1902632343506699,1.34508,8.333333333333332,0.0005899533896892879
31035112,7566583637,1.814,900,2829.27813101272,0.391091392113,4.638302035233422,2.2171114473162414
679655458,31035112,1177.131,900,1330.2892016942892,90.53402985853745,13.002083325345264,336.9018853527614
7566583637,31035113,11.39,900,2394.6727724626257,1.759245497341566,6.474366435617812,9.114438280795824
7566583637,4343299467,144.07,700,434.6053585500951,11.533342778932326,12.491608266700364,13.687504148642853
31035113,2832742963,416.694,900,254.57316887481463,37.51982626836673,11.105968269136634,24.511937353907207
31035113,31035116,74.956,900,2140.099603587811,9.827922374736199,7.626840866456475,47.324218315191374
2832742963,310953976,50.187,900,1462.2439348171258,3.3110347546203958,15.157497193276624,15.073902458818118
2832742959,2832742963,693.696,900,1207.6707659423114,61.65975915143243,11.250384522202348,192.28983659178456
31035116,7566583638,1.286,900,2398.7591817617517,0.199196713690302,6.455929800124055,1.0331086725570315
31035172,31035116,390.825,900,258.6595781739399,35.19160942528752,11.10563018806313,23.35961018954092
7566583638,31035117,19.665,900,932.173165410501,1.798954091547972,10.931351774006957,4.271596340862375
7566583638,262577623,434.76300000000003,700,1466.58601635125,93.66668915543734,4.641596750350837,275.2982958610418
31035117,31035121,76.727,900,2139.744541533092,10.058035557203418,7.628427993083525,48.42684535976929
262577622,31035117,424.684,700,1207.5713761225904,62.70845753069606,6.772356022185929,165.5262435534592
31035121,31035123,23.516,900,1052.4032750564818,2.402680420873086,9.787402351018766,6.148823880916845
31035121,31035142,58.447,900,1087.34126647661,5.4203698498480914,10.782843536338763,14.919428723569409
31035123,2832749579,182.992,900,206.7870592163442,16.472600200253478,11.108871567051334,8.742663364923928
31035123,31035125,232.623,900,845.6162158401376,22.116348807111972,10.51814664476603,46.82477507353936
31035141,31035142,36.848,900,1707.9928675464932,6.4280139699902765,5.7324082013555016,23.115755064772394
2832749579,31035152,399.442,900,1516.0151575244806,45.509122988161415,8.77718518337322,161.56232672733353
31035172,2832749579,672.706,900,1309.2280983081373,64.12455602437487,10.490614543113447,209.96072335359017
31035125,31035127,64.985,700,1525.1035386742892,5.1555672227748,12.604820612740289,21.584877720602382
3725509621,31035125,73.341,700,679.4873228341512,5.301748243009656,13.83336149480503,10.493075288942098
31035127,31035131,50.315,700,1862.5664009581271,4.4436573267817385,11.322880298792073,21.439991143636526
31036608,31035127,635.088,700,337.46286228383906,57.38125380962972,11.067865510694357,49.61258598224381
31035131,31035151,242.937,900,1510.4870288962825,34.41307838657034,7.059438195880955,114.73779475492273
31035131,31035133,61.613,700,352.0793720618451,4.43741957517219,13.884871366397476,4.5622520703105405
31035151,6975390283,84.169,900,1510.4870288962825,9.538322757650711,8.824297744851195,33.79585483786777
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1707.7768928811645,1.230763041620862,11.971435200553273,5.603898877291607
2832742977,31035133,547.307,900,1355.69752081932,54.082213509922305,10.119907534842064,180.63813926570324
31035134,5825980919,49.627,700,271.6332089234467,3.976671967808034,12.479530723615282,2.9480311052073636
31035134,31035137,70.596,700,1436.1436839577186,5.490065613298944,12.85886271176627,21.905702084652596
5825980919,4331333358,731.074,700,271.6332089234467,52.72366548763535,13.866145178609594,41.782498480750206
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2115.6310067918685,1.025622589628688,10.084606271927509,5.338383784300063
1273688754,31035137,47.955,700,679.4873228341512,3.6745111806008937,13.050715494668301,7.000631505358186
3725509621,31035141,231.991,900,1436.1436839577186,30.67186753491292,7.563641168439816,98.90018689801211
2832742959,31035141,182.405,900,271.8491835887748,16.4263352491009,11.104424525244239,11.45893274696129
31035148,525863808,402.166,900,1567.8876764820775,60.310862777348476,6.668218318890395,205.96183150515563
31035148,915282634,29.509,700,585.6494616194881,2.6616930444194518,11.086552621786739,3.9970421572230306
107772858,31035148,193.782,900,1389.1386081519238,24.60073422506153,7.877081969471801,77.5487218231144
791160066,31035148,383.198,700,764.3985299496416,34.70953712986777,11.040135700059675,67.89693781943976
525863808,31035172,78.801,900,1567.8876764820775,11.817399525862049,6.668218318890396,40.356465450679
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,574.3943621920687,70.36011633834504,13.799493953804875,117.52032562620568
915282634,1354143299,193.695,900,2534.4477789719235,22.064915748533316,8.778415571918744,130.96127927347862
310953976,915282634,409.648,900,2523.192679544504,46.27564344867715,8.852345844835796,274.16805434766667
6975390283,31035231,234.275,900,1156.8957741739764,20.19923710825998,11.598210305883237,61.27040823027438
6975390283,3117349527,215.066,2000,353.5912547223056,9.67799307435039,22.222169239817912,15.201318403803787
31035152,2832742981,347.938,900,1516.0151575244806,39.64118253527397,8.777185183373222,140.73050114122944
2832742981,31035266,15.539,900,1916.024171881992,1.447198586048082,10.737296283872771,7.005825821714057
31035231,2832742981,58.395,900,400.0090143575107,5.2703852040115855,11.079835294686296,5.404186174370327
31035231,2948774631,142.355,2000,756.8867598164658,12.822211196436168,11.102219252133862,24.901656932280943
2948774631,31035236,151.677,2000,750.7571743910531,13.661513256884005,11.102503591508817,26.317098267240794
2948774631,1379446780,83.44,2000,6.129585425412737,15.019200000051738,5.555555555536418,0.19247494991394076
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,4486.423957920858,104.63938132226484,20.92895592774324,1960.671865115794
31035256,31035236,80.844,2000,3735.666783529809,3.746041746264792,21.581179676016742,60.30885071059712
1324512148,1324511710,294.456,2000,355.4041981853785,26.502071839776637,11.110678507710276,24.1765466596497
1324512148,1324512621,219.798,2000,4131.019759735483,10.33025378827794,21.277115209832658,181.25271057770928
31035249,2397317881,45.489,900,196.15827930828212,4.09467830038176,11.109297645130976,2.061543981923887
31035249,2397317878,59.68300000000001,900,134.3491716935357,5.371662943149954,11.110712014444035,1.8524063359123877
31035273,31035249,45.447,900,330.5074510018178,3.276488859410946,13.87064078349119,3.1600390034652164
2397317881,2397317878,17.266,2000,1345.1707778375503,1.40208462128646,12.314520634394992,5.10805220163071
2397317881,2832742977,38.551,900,858.7450606848353,3.677622602885958,10.482587302391414,7.895632718826461
31035457,2397317881,49.707,2000,2007.7575592141031,5.84967973207155,8.497388280502877,27.230605166818254
2397317878,2832742959,694.05,900,1479.519949531085,76.37153113343022,9.087810466800926,267.6036447093232
31035258,31035256,151.15,2000,193.8788949795761,13.603509265458209,11.11110354324508,6.769885038475938
1379446730,31035256,478.87600000000003,2000,3541.7878885502337,29.82474222491585,16.056333241329504,344.43646991134614
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,193.8788949795761,14.64822997702578,11.111103543245084,7.289797876892265
1379446780,31035266,84.857,2000,6.129585425412737,7.6371300000263105,11.111111111072832,0.12016036185768308
31035266,31035284,138.948,900,1922.1537573074045,12.97844454669417,10.706059535878081,62.947038198855545
31035284,31035294,271.556,2000,1549.461475929268,24.783822826276566,10.956986010733099,97.92518100002547
31035284,2489463884,642.309,900,372.6922813781369,38.554733027458155,16.659666649553927,48.33873090992612
31035273,31035282,238.127,2000,193.8788949795761,21.431503897956134,11.111072798895348,10.665529275940607
31035313,31035273,144.144,900,524.3863459813938,8.66288244400605,16.639265386746064,15.265887387994526
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1587.6429901367412,17.83296037293648,11.077184935586331,72.56801066383002
31035295,31035294,159.908,2000,38.18151420747339,14.391720074642196,11.111111053483688,1.4104762964559139
2489463884,1870228445,149.72,900,372.6922813781369,9.002308601326801,16.631289442569607,11.270239721837058
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,38.18151420747339,16.35291008481385,11.111111053483686,1.6026848724875764
31035304,31035305,44.103,2000,1335.2885263412154,4.000064293488702,11.025572781865229,13.660100819705834
31035304,1379446667,903.1560000000001,2000,214.1729495880526,54.18963824772797,16.66658108827414,39.05741940173442
31035295,31035305,398.785,2000,5349.0424479628,20.186081455660865,19.755443911981594,425.6171690509329
31035512,31035295,109.123,2000,5387.223962170271,15.004180961518882,7.272839502527129,179.7103564145835
31035305,6991125200,345.197,2000,6403.167765872053,19.51675397387841,17.687213788830775,443.3642205493917
1870228417,31035313,822.4650000000001,900,486.2048317739205,49.407958842599484,16.64640716327005,80.75791174585751
1379446667,1379446656,168.205,700,964.7633523856832,15.271790631770383,11.014098088149394,37.66259647170036
1379581645,1379446667,92.561,2000,750.5904027976308,5.557961802330996,16.653766846900627,14.029849241886954
6991125200,1379581645,424.08000000000004,2000,7392.670271616374,27.777303027217073,15.267140931013826,642.9369144771576
3117335629,6991125200,432.607,2000,989.5025057443174,26.017145558788293,16.627765679462495,86.46217295412038
31035457,2832742977,80.191,2000,496.9524601344849,9.64583634602355,8.313535200403681,11.042553299373017
