from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,249.7288519664904,1.80036717925257,16.64715972685227,1.5115260370027293
3247428025,3247428087,96.295,700,646.6084417008349,6.08199483679533,15.83279870897406,12.676143720797226
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,140.36192778015115,1.7101999712321339,16.66471785721458,0.8077500321622797
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2071.111177792132,2.948622333249246,15.22643286450509,19.080730695875182
3247428403,3247427993,49.328,1200,1314.8071335238092,2.178824100753336,22.63973488403432,12.97533725464041
3247428497,3247427993,88.235,1200,756.3040442683223,4.58959315087701,19.225015616719634,13.322440761785293
3247428030,3979146886,750.708,900,1392.7712712770956,42.48626681397738,17.66942723602695,209.74317437449622
3247428070,3247428030,67.073,900,1068.5312246140647,3.068534010614766,21.85832054263666,14.317771873216113
8018306029,8018306037,8.327,700,646.6084417008349,0.5259335480138579,15.832798708974142,1.0961550315497006
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,646.6084417008349,3.067484388329238,19.32658572788699,7.651799726018303
8018306037,3247428025,246.45,700,646.6084417008349,15.565788748410709,15.832798708974057,32.44234508531574
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,692.3021550983069,2.148382105451004,19.289864635741875,5.727202767925294
3288540775,3248419549,268.096,1200,1490.58568902378,16.16224888146261,16.587790595620287,80.74381006671064
3248419549,3247428057,4.674,1200,865.4996789655958,0.24508262053097402,19.071119730455514,0.8078126258541756
3247428057,3288540773,42.434,1200,865.4996789655958,2.225039618727324,19.071121090541013,7.333915464982303
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1876.0926852080563,112.45789717528346,17.455981743463113,739.6308722733608
3247428147,3247428030,97.987,1200,324.24004666303097,5.041274455900914,19.436950092114945,6.341051538799513
3979146886,3979146884,61.02199999999999,900,1392.7712712770956,3.4535357985786663,17.669427380806116,17.04916955388836
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
