from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6226720717,6226720715,27.158,700,476.923302530949,1.9858548492407881,13.675722578809207,2.7373233468927403
3298104373,5712260906,88.961,900,169.50402309766517,6.414519567790122,13.86869259027736,3.1725231265931417
5712260906,5712260902,88.208,900,82.62279238293885,6.351008631435786,13.888817527879604,1.5326238219445463
4716021021,4716020992,31.044999999999998,700,2485.71815948539,7.3138022426013425,4.244714167846853,35.596426739107585
6226720748,59817660,329.312,900,3368.3423153922854,90.18206494786749,3.6516351692586424,569.2285773445051
724031701,4576503460,75.24,900,5.335334868897351,5.417280007743618,13.888888869035705,0.08441847450612368
59817720,59817712,87.378,900,3906.729258119154,167.8699100351738,0.5205101973408557,367.3274439759519
59817712,4576575012,53.262,900,3066.647210502525,41.228825186406006,1.2918631505794538,142.0692521592818
724031701,59817712,226.786,900,3066.647210502525,20.404648628918903,11.11442809549697,160.6403550165979
59817720,6227220672,16.147,700,475.6362728192751,1.4494098624373442,11.14039611462766,1.7717890529867457
4576575012,5700429306,61.187,900,1501.465059582098,43.9028902996173,1.3936895630885917,77.8184235018638
4576575012,59817720,36.859,900,1565.182150920426,30.75032136313335,1.1986541397317025,51.42828251121155
373572857,724031701,78.886,900,3066.647210502525,7.097621157130057,11.114428095496967,55.87767783654786
6226720741,59817623,7.113,900,3127.211945524028,1.57884453869478,4.505193402942806,9.820311075379111
59817623,5830499597,19.94,900,1917.8052083034856,3.576952120287936,5.574578392286358,14.353165348104046
59817623,4716021046,9.39,700,1209.4067372205434,1.111854424362156,8.445350213349034,3.111994048358391
5700429306,4576575016,45.601,900,2613.631401821782,20.175248075461806,2.2602448222414835,81.72320927483993
5830499597,6226720727,264.316,900,1917.8052083034856,24.637423686625564,10.728232113956137,119.33441920134842
59817660,4716021046,78.719,900,2106.342966584372,8.097506936181132,9.721387165260607,41.369899302476526
4716021046,4716021026,7.622,900,2092.030893127443,0.7777152163282139,9.80050260040603,3.958434508542901
4716021046,4716021021,25.906,700,1223.7188106774734,3.12541470859623,8.288820017627549,8.802987923575353
59817653,6226720717,44.598,900,2683.931160310712,21.58192104140704,2.06645181929979,85.86217701083885
59817653,6226720715,51.858,900,1304.9429189133282,22.833651657039475,2.271121622546628,46.28605214546138
59817683,59817653,1114.862,900,3988.87407922404,220.3033147083608,5.060577510946047,1798.3415757844427
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1781.8662214442777,3.265778068572264,3.4402215227416626,10.696369329797468
5712260906,59817683,159.599,900,128.45134758691765,11.491196131589717,13.88880654131875,4.311185063820626
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1935.444614947194,88.8191813703166,0.5392979225995005,99.21806411000823
6224862881,6224862884,37.988,900,720.1271821866845,2.740204646427552,13.863198155482861,5.756186635179351
420463962,25977617,151.058,900,1523.2355281803948,11.27965480332426,13.392076498252523,48.974903770309496
25977617,1357312318,152.116,900,1622.1086364735595,12.603775043980729,12.06908243515875,54.75106240010753
6224862884,25977617,13.089000000000002,900,1518.2328042870815,0.9769119409878659,13.398341703924956,4.228991000709697
2983986035,3757013303,61.92600000000001,900,23.898082879155982,4.45867456551168,13.888880897252328,0.3112169194219177
1357312318,7622098097,44.952,900,580.321704501996,3.244538438607402,13.85466711231012,5.490112559321125
6224862877,6224862884,37.617,900,1442.4904761807163,2.7892302077796063,13.486516779819825,11.521393040313049
6224862884,6224862878,24.006,900,1741.643829890705,2.074786537241334,11.570346909961504,9.462781969576815
1361075146,5718639622,62.18900000000001,900,2927.5724402821247,40.74137431432096,1.5264335346228124,149.0588573610397
6210358499,1336215818,48.047,900,3051.746648909161,36.54116748572492,1.3148731500921507,126.77064635004635
1336215818,6210358499,48.704,900,2864.8564432117887,29.550516234858126,1.6481607161416763,110.78708003491306
39036274,2983986035,1155.365,900,1177.2539135305078,86.6661536520955,13.331213528155283,289.96619333913816
60975551,25977760,10.651,900,4892.354014854468,2.00689741169226,5.3071970385466,20.315835404563774
3757013303,1583435872,111.14100000000002,900,1898.6440494347376,19.46723606839807,5.709130952617334,77.74963928837764
6280698506,1361075146,96.788,900,4077.017043523425,48.90167680453376,1.9792368344928943,288.9800106508669
6210315930,1361075146,1453.143,700,1678.9725695253142,120.28188408798972,12.081145976537774,541.1213242718271
3382281879,25977608,773.407,700,1529.278356874674,73.8110480190287,10.478201038421965,282.1534874323949
5718686478,957739060,221.87300000000002,700,541.3363988112735,18.823231667438733,11.787189570843237,26.942622784274906
957739060,5177815653,218.509,700,2271.4615402462887,19.68252045946598,11.101677778005902,114.7124179537331
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,1041.786931971565,7.322923127680164,4.512405691532644,15.179941054373622
25977615,3382281879,8.147,700,487.4914249031098,0.5885555473613281,13.842363794760676,0.836083978469998
1357310445,25977608,1818.651,700,421.8085226737054,131.18956245303406,13.862772052853506,161.4165827616986
5929954853,25977608,195.029,700,1209.610322376754,14.273949001613268,13.663282668164042,49.87172142891499
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,421.8085226737054,3.185881957182486,13.880614722809387,3.9233926433139152
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,1209.610322376754,12.709618339955796,13.829447533246015,44.77095637727858
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1537.6544938837983,5.3302963496446685,5.174196365618312,16.86017360294223
1357312306,25977615,38.071,700,487.4914249031098,3.487369658899104,10.916823773714395,4.327843045684463
25977615,3382281884,25.088,700,1537.6544938837983,4.8486756642453,5.174196365618315,15.33676705404693
25977955,25977877,946.722,700,2901.096559046129,105.40467937513812,8.981783404801135,721.3999354468377
6209931669,25977877,109.36700000000002,700,1235.2926182422084,8.965631291186154,12.198471747049808,29.835486967612855
60975576,25977960,488.21900000000005,900,3767.0824261373687,83.93200651387473,5.816839371274806,667.8734065840183
60975556,25977960,13.919999999999998,700,1505.792002034054,1.0992654818313239,12.6630010948856,4.556468846095078
25977955,60498477,178.404,900,3767.0824261373687,69.18144717104246,2.578783869017924,429.01203628755667
60498247,25977955,12.767999999999999,700,4597.6409908529495,2.4471599751384177,5.217476638108962,23.18924321661244
6209931669,1416725906,24.806,700,1162.4380024416969,17.506393590191898,1.4169680278351429,24.278681312917506
3086894450,25977877,262.034,700,1616.7747877023069,26.538249084433367,9.873823972573314,104.68808830709212
60498247,1408326045,31.161,900,941.0218354545076,2.281907446183284,13.655680931371629,6.200124155255261
1408326032,60498247,46.436,700,1339.8216699469474,3.546267415289688,13.094331183201742,13.350056943828777
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,2070.53799433055,13.428095152785785,12.327586162930785,75.346582326118
60975556,60975576,490.287,900,4096.876931702846,103.82909705189229,4.722057823106769,856.1258318538542
60498477,1408326065,116.364,900,4096.876931702846,24.6426461426601,4.72205782310677,203.19165365967643
60975576,60498477,297.647,900,4096.876931702846,63.03332384950975,4.722057823106769,519.7431004162951
1408326065,60498247,62.748,900,3591.1490402814147,9.695621260225991,6.4717874508371045,75.32292973084036
1368585757,60975551,32.715,900,5220.395333288569,7.29323110143951,4.4856661670220275,75.64268114313099
25977960,25977760,398.233,900,5104.851152129342,162.8498539985137,2.445399797556064,1336.656719304839
25977764,25977760,455.04800000000006,900,4543.886681407039,72.1852039776739,6.303895742134932,705.3802243409409
25977760,60975555,128.9,900,3051.746648909161,98.03227025433313,1.3148731500921502,340.0989929552516
6210358499,60975555,1232.777,900,2864.8564432117887,105.63575605775753,11.670073145743999,796.0143337892185
60975555,60975552,69.607,900,2864.8564432117887,12.364086148017432,5.629773132174545,74.27713732733984
60975552,60975551,61.155,900,2722.916758171767,9.674646844390626,6.321160966765186,56.68701037476967
60975551,60975556,399.233,900,5573.376931336739,219.86596820302205,1.815801705297803,1695.0630639054386
25977791,68424659,971.0919999999999,900,4173.9756404634445,129.81888516179802,7.4803600322841515,1213.1782304848489
2001143114,25977764,26.362,700,1536.293569070924,52.86655783567899,0.4986517200900227,43.85786950860538
25977764,2001143114,24.909,700,1515.5245519268697,47.40079316075268,0.5254975357801475,40.562925504388005
68424659,25977764,200.808,900,3045.103146177068,17.966968948156044,11.176509548128816,140.83070801850033
5834805616,25977791,30.605999999999998,900,1100.5469319725323,2.560058164511796,11.955197121795308,7.506261413656167
25977791,5834805616,30.118999999999996,900,2511.78561359929,11.685556766131853,2.577455281146178,48.306946518585626
39036263,2001143114,211.324,700,1536.293569070924,20.259469347923652,10.430875378365137,77.64967869945889
39036263,68424659,133.238,700,2151.98365638758,71.57870482429861,1.8614195426845737,216.0160635813941
2778548491,25980158,34.149,700,638.659887480042,2.581971255663918,13.2259411970948,4.6626952442370175
6295282886,6295421491,41.897,900,1343.1173680617128,20.334175989809665,2.0604228084283522,40.42312847922695
6295421491,6295282886,41.309,900,181.49699215550856,2.9799413925203524,13.862353166973524,1.577617356437721
6235608789,6235608794,27.572,700,1162.4380024416969,3.0772630579012383,8.959909985337658,8.43222801425984
5102358334,2657240591,56.543,900,6.97825070805599,4.071096017029968,13.888888830789709,0.08297599062355832
61083074,2657240591,924.7410000000001,900,3071.3615255471723,83.30428965354052,11.100760883334626,656.4559322708725
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,1925.2232935277293,11.444043625027128,2.7026286348962327,36.999879520193
25981300,1416705188,46.352,700,996.1853250646078,3.36269386282506,13.784186694015268,9.73365287958387
1416705188,25980158,1349.131,700,1020.762466367369,97.95082319789546,13.773554483296952,290.37118919082906
614541910,25980158,8.867,700,360.84600540398645,0.638627821946586,13.884456165678333,0.6729286459346435
614541910,5102358334,440.64,700,1491.6830481222837,41.07435997751689,10.727860403453532,154.74141449742064
25980393,25980242,272.7,900,885.2180533596127,40.90280413134966,6.667024566929166,78.86090493490703
25980242,77815495,266.134,900,885.2180533596127,39.917957002906526,6.667024566929167,76.96211248238559
25980242,266440120,30.835000000000004,900,413.5159228803613,2.334634799682582,13.20763316138025,2.7273666255234117
1416705128,1416705188,78.553,900,24.577141302761795,5.655819640298166,13.888879949477811,0.4059955370446156
1416705130,25978322,59.477000000000004,900,1696.533997733677,5.054958795421326,11.766070191090973,22.654153133241678
25978322,1416710491,74.448,900,1629.426781436215,9.526274261371986,7.815017493447423,35.14957809154094
1416710545,25978322,47.669,900,179.794737031583,3.432178123079316,13.888847924137412,1.8023554614772654
265506847,25978322,12.615999999999998,900,1406.360800701412,0.9183814563053041,13.737211170132744,3.7442349890565256
1416710545,1416710491,101.118,900,441.1112128943368,7.766757155207412,13.019333291784841,9.59161232142809
1416710479,265506847,71.292,900,1128.008586611082,5.314013807491332,13.415847715618924,17.105972058137937
265506847,1416710526,39.968,900,1130.712800044547,3.396317341786308,11.768040491463221,10.14533797333766
1416710487,265506847,41.449,900,1406.360800701412,3.0172790886492358,13.737211170132667,12.301426447479702
6235608794,25979008,547.5,700,1162.4380024416969,40.77534528734071,13.427231483677446,135.33828435192936
1416710491,63604002,135.938,900,2070.53799433055,29.621176013859948,4.589216847311993,122.56237484428905
1416705130,1416710545,83.714,900,560.2351378941321,7.074845665586052,11.832625608669792,10.501501014608333
6295282886,1416710545,1018.932,900,181.49699215550856,73.3648377506123,13.888560668036046,38.89062060596219
6235608794,32611667,27.498,700,862.8593562842128,2.3105054232861724,11.901292125465044,5.298514206097193
265819898,25979008,417.54299999999995,900,3096.5248731408988,37.86441788843587,11.027318608997325,299.88171877600803
2778548491,25979008,751.766,700,1925.2232935277293,68.12927018924825,11.034405592658752,335.57547349787427
6295421491,25979008,158.714,900,1343.1173680617128,11.532371860708716,13.762476784220372,44.9589594303437
25981282,258774467,36.161,900,1119.2725453061685,3.054110438079126,11.840108841232134,9.060053152616424
1599526226,1599526230,52.446,900,243.3568608580037,3.799475368843536,13.803484667927517,2.689236561807573
26106344,1599526230,1267.807,900,4556.314147443988,202.32134496224063,6.266303736941902,1979.7981931888157
1599526230,3383747524,44.885,900,1.7033906695871597,3.231720000047994,13.888888888682624,0.016078388697238512
258774467,266863820,203.14599999999996,900,0.0,14.626512,13.888888888888888,0.0
258774467,266863820,224.782,900,1119.2725453061685,60.99210712416235,3.68542768234599,128.29499384354463
3126729263,25981282,225.828,900,1119.2725453061685,16.81537293387444,13.429853794385448,53.746600579317594
258774734,25981282,44.806,900,0.0,3.226032,13.888888888888888,0.0
1416705180,1416705165,29.923,900,1107.7706981388794,2.1768129922813677,13.746242835788923,6.9937057736316515
1416705128,25981300,52.465,900,2206.258020658096,4.3942221556194605,11.939542003561703,25.81047090201927
25981300,1416705186,103.937,900,2256.769135627809,11.710952249771934,8.875196293454628,62.10864583195639
1416705180,25981300,11.066,700,1274.8663200521523,0.80458036109331,13.753753552924017,2.9759873963862886
265506824,1416705186,544.748,900,1523.6942358640745,39.818555455791795,13.680757470089587,175.39645125240776
1416705186,1416705217,38.287,900,1523.6942358640745,3.0802623764865418,12.429785297599073,12.779365553339298
1416705217,1416705180,66.828,900,1516.952787539812,4.987188087271146,13.399935761509743,21.57269669648968
1416705183,1416705180,40.6,700,865.6842306512194,2.935862242772286,13.828986731224179,7.401226160383408
25980393,4085718985,30.814999999999998,900,392.73210916591216,2.311790043192774,13.329497672479775,2.580099028051097
266440179,266440120,116.821,900,514.4433720169638,9.450361778594322,12.361537339724611,13.195757533141327
266440120,4804862191,174.107,900,927.9592948973255,28.933317794790348,6.017526273165576,57.143616962631356
266440179,25980242,94.478,900,413.5159228803613,7.15328771215863,13.207633161380224,8.356612422448567
4804862191,4085718985,96.518,900,535.2271857314134,7.955323118735593,12.132505312410293,11.435773887501025
4085718985,77816188,70.313,900,927.9592948973255,11.684701787435849,6.017526273165577,23.077412967275848
4804862191,25980393,75.698,900,392.73210916591216,5.678983699159716,13.329497672479771,6.338093013967611
77816188,25980393,95.651,900,885.2180533596127,14.346879787193712,6.667024566929168,27.66088895463437
1599526226,25981234,38.361,900,875.9156844481645,2.797400116815048,13.713090154466546,7.094873373073172
1599526230,25981234,31.457000000000004,900,4554.610756774404,5.01590704557591,6.271447958300075,49.07339550099714
25981234,3383747524,30.713,900,883.5146626900255,2.359897412127948,13.01454878596003,5.835946206036565
2092202560,25981234,12.062,900,1300.6663839447997,0.8754793878576299,13.777594501130068,3.307646369598043
3383747524,2092214142,120.983,900,885.2180533596127,8.827266121058411,13.705602430109339,22.61748500041803
2092214142,2092202560,151.591,900,927.9592948973255,11.09081161619643,13.66816110902331,29.734526288752356
3383747523,2092202560,49.439,900,1119.104726896686,3.575366732990256,13.827672429745892,11.651226162378178
2092202560,3383747533,22.367,900,2236.941935657625,6.056279225910347,3.693191671927562,25.47679383042345
5683256489,5683256494,60.94700000000001,900,0.0,3.65682,16.666666666666668,0.0
5683256489,5683256494,127.459,900,2045.3306672039985,292.494510519701,0.4357654431651803,287.54400391597244
5683256505,25953313,116.07,900,2020.556738638972,9.492255689870724,12.22786277489969,51.737969300097404
6226641883,25953313,570.293,900,1707.1118892979166,35.037805830286594,16.27650437822337,197.26577492173345
313863429,25953432,54.055,700,1324.7303441167094,3.431383713788628,15.753120172129421,14.591944787805307
25953432,313863435,15.057,700,1858.7947637675252,1.106501140876476,13.607758224336875,5.924684793379066
6226642487,6226641883,37.616,900,0.0,2.7083519999999996,13.888888888888891,0.0
6226639965,6226641883,355.725,900,1714.6553366749486,21.86422590430591,16.26972761610298,123.5980321941796
25953783,1050170116,51.935,2000,11.170672728761366,3.739320002273466,13.888888880444595,0.12200187194907437
313863435,313863668,19.061,700,1858.7947637675252,5.257020830175042,3.6258178568726214,18.270516631818975
313863435,313863521,11.51,700,0.0,0.6906,16.666666666666668,0.0
314053282,25953432,11.304,700,534.064419650816,0.681523727118438,16.586363101097938,1.2198123379082173
25953788,25977687,294.044,900,4774.958378882405,97.01136185812014,3.0310264114222165,814.0996700484827
1050170103,1050170116,109.19400000000002,2000,9.629342852597636,7.861968002639346,13.888888884226242,0.2211171639512509
1050170103,25953783,76.207,900,2505.560655201132,10.196441349606625,7.473882052284844,57.1867436114564
25953783,25953788,78.878,900,3651.8715681077433,27.67713353618591,2.849933859547722,173.4470360665216
5734472871,25951366,33.031,700,0.0,2.3782319999999997,13.888888888888891,0.0
5319749571,3371363523,46.757,900,1669.335534335488,49.484444745117244,0.9448827857084043,74.51183077761485
3371363523,3371363525,4.575,900,1669.335534335488,4.841870408899446,0.9448827857084046,7.29070782572851
100000491,25951072,16.122,900,1853.0733121592616,25.306386053585975,0.6370723961083126,31.0869745135043
5912279874,5734472872,142.403,700,0.0,10.253016,13.888888888888888,0.0
5734472871,5734472872,48.581,700,0.0,3.497832,13.888888888888891,0.0
6225137464,5734472871,483.882,700,0.0,34.839504,13.88888888888889,0.0
5734472872,25951366,24.577,700,0.0,1.769544,13.88888888888889,0.0
2322915737,5838869449,4.111,700,1324.7303441167094,4.690234376777256,0.8765020401442586,5.297802120796584
130481409,25952537,18.433,700,1185.012593041723,2.115662926069098,8.712635539844014,5.857369575245122
5409468008,25952537,568.727,700,1324.7303441167094,48.453424570398,11.737601728721906,169.34278156852886
25952537,2322915737,23.372,700,1324.7303441167094,3.244177712448888,7.204290908699172,9.5328645122582
25953313,5683256489,104.03400000000002,900,2162.1572989050305,9.21306901127286,11.292002683655884,51.53248924831255
6235469240,5409468008,68.954,700,1324.7303441167094,9.571240372420014,7.204290908699173,28.12464228898907
5409468008,6235469240,69.517,700,1185.012593041723,7.97887156900914,8.712635539844014,22.090097149802805
130481409,2322915737,12.661,700,0.0,0.9115920000000001,13.888888888888888,0.0
2174465785,59937154,1288.049,2000,10780.69020859931,141.90427881364675,9.076886269874267,3621.658195540705
25953957,2174465785,414.5779999999999,2000,1906.2880454230403,22.62039879806431,18.32761675428448,158.1091744544516
2174203890,2174221234,299.133,900,2412.173755824824,101.93227478552421,2.934624981434055,426.82073211928923
2174221234,25953957,5.482,900,4370.105407641977,16.26684139141183,0.3370045768623682,27.20552964724384
25954246,25954247,93.304,2000,914.6340044620836,6.729361112901522,13.865209257550127,17.95589370979522
25954246,1357317030,89.563,2000,8.825975149447856,6.44853600009549,13.888888888683223,0.16623342867769253
25954240,5737644442,662.937,900,3284.1085528293715,53.74499862542991,12.334859372130037,478.48417646654246
59935541,2174465785,824.797,2000,8874.402163176268,118.46961620478545,6.962097341264816,2313.0235931577877
420463846,25954247,115.07799999999999,900,3394.4396324379995,32.24239136665929,3.569152135501899,203.60832385222227
25954247,420464026,12.934,2000,1751.4101726112983,0.952631360522028,13.577130184872727,4.798917359939198
25954247,1357317030,52.088,900,2557.663464288785,21.444906062144817,2.4289218077736083,87.91918572078774
1357317030,5721337142,96.658,900,2566.489439438233,9.040052115527903,10.69219499674926,58.50921579353421
25954254,25954257,765.167,2000,2860.147079359375,99.52260998485352,7.68837352754768,641.8055067973607
1357317019,420464026,69.069,900,1082.2512877696518,5.121547643009946,13.48596260629687,15.871766540255585
420464026,25954254,41.642,2000,1406.138342245433,3.4558971083115,12.049548552776695,13.002127234421069
420464026,1667802317,114.012,900,1427.5231181355173,8.95127921247022,12.736950473086285,35.29740318454178
1583435872,25953787,155.665,900,1118.0453952513124,13.13876966778726,11.84776078247637,38.94697653746043
25953787,1583435891,63.957,2000,1344.104663652364,5.1917606753925005,12.318942262330843,18.903410470994608
59937154,25953788,418.00700000000006,2000,2789.691798956801,50.635145164486055,8.255274052086206,324.74492993104644
25953788,25953787,43.883,900,1666.6049881821411,46.16029679177258,0.9506654646947922,69.70678819157486
1336215818,25977687,429.706,900,4642.086970498931,71.48905135303644,6.010794546398028,706.130825991043
2983986035,25977687,53.849999999999994,900,1177.2539135305078,3.8982201096822418,13.813996768999663,13.354375436706011
1583435872,1583435891,200.747,2000,780.5986541834261,14.663326378545731,13.690413403995278,33.105781213918355
1583435891,59937138,326.932,2000,2124.70331783579,21.135079267920055,15.468690505279284,142.05806292755477
25953955,2174221224,57.753,900,729.9488257903874,6.240753939483198,9.254170339038007,10.855290097694606
2174221222,2174221206,122.732,900,1603.3609814754004,15.275605589108267,8.034509616267504,55.87938602240439
25977687,3757013303,26.450000000000003,900,1874.7459665555816,4.498126155429389,5.880226362276202,17.8559824012605
1361075146,25977687,562.965,900,5267.47565691743,63.460525894763435,8.871105180148753,785.4429522792939
2174221228,2174221224,207.328,2000,642.9523273461309,15.027221807786232,13.796828359356132,28.091609852838438
2174221224,2174203917,187.004,900,1372.9011531365186,18.73824650995861,9.979802533850487,63.03034703691281
2174221206,25953955,4.196,900,2687.8804776075417,2.040729412967478,2.056127565632764,8.109964995797968
25953955,2174221234,47.322,900,1957.931651817152,91.73589979366902,0.5158503934276103,99.83565392369067
6251627945,25976439,36.871,900,1761.6049099520155,3.211490763556782,11.480960935152972,14.756719036874536
25976439,1309646016,27.996000000000002,900,2830.011770157293,4.831582313663802,5.794375047865128,28.85788715227414
25976439,344574739,15.071999999999997,900,2796.345135382072,2.5302832422020822,5.956645386025232,15.025109388287325
3444548692,59456511,553.556,2000,0.0,19.928016,27.777777777777782,0.0
1705302695,344574739,455.793,900,1728.1026668672246,21.771161000063742,20.93563131514509,157.18146023551415
344574739,1309646031,67.542,900,2405.067308736812,22.802575886660044,2.962033777925651,95.54202447416455
344574739,6224912018,6.6,900,2119.380493512486,0.684006187656072,9.64903551913272,3.506414866515373
6224912017,25976439,6.625,900,3864.7519955873545,0.777359312696262,8.522442443020669,6.9717419417843915
315026420,25976617,14.537,700,1357.1561054702452,2.116459140735774,6.868547433874061,6.299311333870311
25976617,315457799,20.745,900,2478.810902715132,6.425949635317266,3.2283166189141426,28.64626298276868
315457797,25976617,22.251,700,134.4096697729088,1.602229535414982,13.887523296864533,0.6289562461121975
6251627945,1309646016,47.82,900,152.46062104045336,3.4463216255626383,13.875663735300103,1.5336415688783218
315457798,315457797,33.067,900,60.053657085777786,2.380878626245302,13.888570225920079,0.4176037611090189
3412146556,315457797,982.475,700,1157.0929217107134,108.94151654193007,9.018370876284424,297.78022807152536
