from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,743.652950485329,19.915372145300072,13.640618815356154,42.73073746415952
26759730,26759727,16.887,700,690.4996832122755,1.2323133224148122,13.703495444574626,2.462677038938276
26759665,26759668,47.624,700,783.6076595100446,3.45327285475644,13.790975113479393,7.865445731629837
26759727,26759728,12.576000000000002,700,3563.9661730159123,3.656300090694042,3.4395426217908756,23.950880614538015
26759728,26759869,449.696,700,1490.9677045272383,69.83371616274749,6.439525557425347,224.98882633736017
26759739,26759728,268.734,700,394.5575597322953,19.357677797030735,13.882553621241746,22.300881297051546
262091049,26759668,831.031,700,2646.188387681214,115.07845762529885,7.221429771902904,675.8608383149501
26759728,26759729,16.701,700,2467.55602822097,14.633745025868592,1.1412662972107994,37.30281534088669
26960758,29271261,9.577,700,1933.14915714174,1.262646786679464,7.584860707708926,5.48425870918942
26960758,2884508640,601.451,700,2298.1857402862424,115.1967638716805,5.22107548672084,545.7373790485701
35107206,35107210,51.68999999999999,700,1876.8118501094343,6.469770651745926,7.989464044765016,27.660502400649488
29122661,35107206,53.83899999999999,700,918.941822231514,4.709236665834984,11.43263841263198,11.263985027423868
29271261,29273080,17.087,700,967.6883826352396,1.2944661398766,13.20003627258175,3.5375243706473016
29271261,29219438,461.975,700,3066.714771542878,208.34907422770345,2.2173124680895406,981.0988115968707
29273080,26960758,16.491,700,1718.5415234663617,4.307633118438912,3.8283204596533387,14.074753042606108
29273065,26960758,529.365,700,2512.793373961621,66.72764698715727,7.933218446948747,381.2207415704906
29276217,26960762,855.2449999999999,700,2636.390848663772,238.61759915964845,3.584165639969387,1171.9163429416199
29215046,26960762,857.487,700,2329.503582914256,169.93791544119023,5.04588394987549,809.5756966944281
2884508640,29270503,84.061,700,1116.5780522323137,8.886768322001197,9.459119103160152,23.827829681103502
2884508640,29271693,1730.916,900,4480.405403565099,470.68801517113974,3.67741676908992,3960.558564213637
29215046,287447547,24.401,700,2203.6032556395103,201.45217046763864,0.12112552544535522,65.16209453948868
287447524,29215046,26.794,700,1450.0345929487817,43.04201950196442,0.6225079657049348,40.596770970715625
3243910627,29276217,44.246,700,1989.0247310047769,4.1246164032879955,10.727300595693865,20.719191687368948
29276213,29276217,77.932,700,1730.0837285389327,20.756858727220607,3.7545180137397063,67.87574012463602
358082698,26953063,139.386,700,1981.136116891248,94.35671173549427,1.4772240091487525,228.93658911662902
1679931219,2453778078,53.60799999999999,700,1981.136116891248,484.1406253501932,0.11072815870641665,129.11513497934942
