from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2266.9882369435486,132.82700375826272,8.81715288956931,706.1520715107156
31035110,31035112,37.766,900,2803.1138407111966,7.969165637885952,4.739015565250379,44.99900254167181
31035142,31035110,24.249,900,5070.102077654747,33.58998145996301,0.7219116815799129,124.88485429018738
3669613447,3669613446,13.061000000000002,900,2272.2302031196928,1.238614739802558,10.544844639974166,7.054305168192853
679655458,3669613447,11.209,700,5.241966176140628,1.345080000305982,8.333333331437647,0.016253879659429524
31035112,7566583637,1.814,900,5885.244732686985,4.428751710325866,0.40959622906169346,11.86615407051725
679655458,31035112,1177.131,900,3082.130891975793,251.32190637835745,4.683758041481132,1555.8628281463268
7566583637,31035113,11.39,900,4175.717370383546,7.812787180250694,1.4578664101835324,39.6267489814809
7566583637,4343299467,144.07,700,1709.5273623034411,13.379225073896064,10.768187186049516,57.862600102440744
31035113,2832742963,416.694,900,75.15802856842306,37.50259193423794,11.111072022186812,7.23495573794768
31035113,31035116,74.956,900,4100.559341815125,48.28470337660057,1.5523756957845312,249.99424650456479
2832742963,310953976,50.187,900,1980.977603706992,4.021151572751742,12.48075311064591,21.74123367170501
2832742959,2832742963,693.696,900,1905.819575138569,122.59434529675222,5.658466533026768,490.49773968604836
31035116,7566583638,1.286,900,4996.749341133285,1.6870610713062901,0.7622723456029077,6.4533973992425295
31035172,31035116,390.825,900,896.1899993181589,37.67587066708504,10.37335018620919,84.03953696160593
7566583638,31035117,19.665,900,2461.627802566095,3.185178377756142,6.173908543813917,16.78338774232343
7566583638,262577623,434.76300000000003,700,2535.1215385671894,526.056213392519,0.8264573042417422,1087.2005779540298
31035117,31035121,76.727,900,4409.961500767716,63.785630731182565,1.2028884737905532,301.2928215000326
262577622,31035117,424.684,700,1948.333698201622,204.15575466981193,2.0801960771904566,591.6130014396933
31035121,31035123,23.516,900,2717.3781702944407,14.83982084550705,1.5846552491986299,51.55303487725905
31035121,31035142,58.447,900,1692.583330473274,6.200464477281738,9.426229311392325,25.170178627781247
31035123,2832749579,182.992,900,935.724800585902,17.86135749093919,10.245133948683867,41.383944193668015
31035123,31035125,232.623,900,1781.65336970854,44.194706596816665,5.263594170274586,162.615956425844
31035141,31035142,36.848,900,3377.518747181476,50.89843478310872,0.7239515351900068,126.34575682313778
2832749579,31035152,399.442,900,2969.425590992133,275.2912281094892,1.4509797596643121,989.9806479251548
31035172,2832749579,672.706,900,2033.7007904062295,139.78350955025965,4.812484692682052,574.8134753001004
31035125,31035127,64.985,700,3319.4982831210104,15.376598586404844,4.226227252720001,99.82275864908378
3725509621,31035125,73.341,700,1537.844913412471,5.836691340914994,12.56550941556259,24.59534941328233
31035127,31035131,50.315,700,4458.7213101452735,30.58302324301039,1.645193792654206,178.25895442085715
31036608,31035127,635.088,700,1139.223027024262,86.16376687982272,7.370708396323848,218.95910804181392
31035131,31035151,242.937,900,3181.785971524695,268.93219451332,0.9033392243708015,746.3868306532868
31035131,31035133,61.613,700,1276.9353386205785,4.658228865898386,13.226700914386548,16.819831570514083
31035151,6975390283,84.169,900,3178.9512005155348,74.29660560949638,1.1328781350038117,242.74076318110397
31035151,31035152,30.539,900,2.8347710091599208,2.748510000019566,11.111111111032013,0.019999320778414577
31035133,31035134,14.734,700,3765.633301654967,5.077455531120984,2.901847177132652,33.04525591430948
2832742977,31035133,547.307,900,2488.697963034391,206.07267703065517,2.655893095029688,854.9683413503834
31035134,5825980919,49.627,700,1181.838658755692,6.303698046723702,7.872680390488127,16.903216554493408
31035134,31035137,70.596,700,2583.794642899276,9.348694387969003,7.551428795324749,54.21115096677378
5825980919,4331333358,731.074,700,1181.838658755692,83.57593229740706,8.74742261203207,231.05406128199394
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,4144.176954508615,4.880751126502242,2.119141036271653,30.368400682209497
1273688754,31035137,47.955,700,1560.382311609338,9.619626979372757,4.98512053563296,30.60902614262001
3725509621,31035141,231.991,900,2606.3320410961446,127.10470757169043,1.8251959697806701,459.5644313944377
2832742959,31035141,182.405,900,771.1867060853306,17.056646983213298,10.69407135995241,33.1742387846519
31035148,525863808,402.166,900,2840.2262414661136,295.8853073629505,1.3591955733938463,976.2208208432787
31035148,915282634,29.509,700,1489.9498837336323,2.902265081222772,10.167575729356663,10.67399895189586
107772858,31035148,193.782,900,2885.404479002904,150.72467737550895,1.2856686998720184,487.12930136035635
791160066,31035148,383.198,700,1444.771646196843,37.317365716963806,10.268624074549964,133.62576427433828
525863808,31035172,78.801,900,2929.8907897243907,64.71248159899844,1.2177094441888876,204.77816192647734
310953976,525863808,29.372,900,89.6645482582747,2.6434988388906477,11.111031927793865,0.6084128198728889
915282634,2053915154,970.934,700,1474.9674815524213,89.59794397573627,10.836565627699397,335.2872760563379
915282634,1354143299,193.695,900,4129.07925208935,85.19389884445037,2.273578303461076,546.726237465678
310953976,915282634,409.648,900,4114.096849908142,177.9315475714373,2.3022786323798563,1144.5442548355873
6975390283,31035231,234.275,900,2554.3151113032573,96.03632812647363,2.4394414548156713,393.98454807088046
6975390283,3117349527,215.066,2000,624.6360892122786,9.678194714818812,22.22170625175589,26.853843108387373
31035152,2832742981,347.938,900,2972.2603620012933,240.6164104089068,1.4460277227505365,864.2535020169737
2832742981,31035266,15.539,900,3502.9300800623287,4.787511709398384,3.245736186816071,30.217224407879776
31035231,2832742981,58.395,900,530.6697180610377,5.301502763389218,11.014801388628994,7.191770236442529
31035231,2948774631,142.355,2000,2023.6453932422185,13.33628882867079,10.674258920814653,68.007900292287
2948774631,31035236,151.677,2000,1964.073625951443,14.146668249421488,10.721747151044038,70.15528618304764
2948774631,1379446780,83.44,2000,59.57176729077656,15.0192004616022,5.5555553848103365,1.8706115345324796
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,10305.819788575118,268.1101376663431,8.168258832216914,6333.150887983629
31035256,31035236,80.844,2000,8341.746162623673,6.3247305047215265,12.782204702579577,146.0503137098955
1324512148,1324511710,294.456,2000,1019.8363039500628,26.570999053104803,11.081856553887953,69.46948466793086
1324512148,1324512621,219.798,2000,9285.983484625058,21.10817626456623,10.412931806381087,488.6503995711795
31035249,2397317881,45.489,900,770.642861863826,4.253215393516134,10.69520252121401,8.266825154835395
31035249,2397317878,59.68300000000001,900,395.23854257843885,5.385921953261682,11.081296854637177,5.4571346446086375
31035273,31035249,45.447,900,1165.8814044422647,3.9387627363014577,11.53839493329706,12.00846105405191
2397317881,2397317878,17.266,2000,2281.7677386454616,2.558949603809244,6.747299741385249,12.752303237147974
2397317881,2832742977,38.551,900,902.3337062103778,3.7231864189773898,10.354302917388814,8.355384179356465
