from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,509.3429678274362,19.637719926140214,13.833479702416465,29.13441091503249
26759730,26759727,16.887,700,622.1095167391027,1.226702307251106,13.766176113128669,2.2154851361709254
26759665,26759668,47.624,700,699.8639547218371,3.444418555930482,13.826426500345793,7.019127542556132
26759727,26759728,12.576000000000002,700,3313.2649811133065,2.960197631852118,4.248364995863985,19.208314907243498
26759728,26759869,449.696,700,1443.056633452269,67.89004782812293,6.623886922844631,213.0600572617221
26759739,26759728,268.734,700,236.45222782046645,19.34998689290128,13.888071422859076,13.362910249961692
262091049,26759668,831.031,700,2298.3427245223065,91.27281871447632,9.104912192968074,497.1290073198503
26759728,26759729,16.701,700,2106.660575481505,8.338020439097868,2.0029934109644576,25.620149395342132
26960758,29271261,9.577,700,1703.6521592222168,1.035240334395924,9.2509919501816,4.202257861460677
26960758,2884508640,601.451,700,2020.4506404930653,86.25166726300938,6.97321013130077,383.5424249396279
35107206,35107210,51.68999999999999,700,1680.9373549893205,5.489972973310284,9.415346897205676,22.12358679781633
29122661,35107206,53.83899999999999,700,827.0851126934757,4.422925925115168,12.1727112123403,9.843034881406785
29271261,29273080,17.087,700,829.7991083983272,1.264977567629304,13.507749415685502,3.008939384099503
29271261,29219438,461.975,700,2751.569850111487,146.73250377219136,3.1484162549099306,719.5992464634389
29273080,26960758,16.491,700,1494.6074583117588,2.97245049319533,5.547947741350765,9.285476467448904
29273065,26960758,529.365,700,2229.4953414035226,55.846704896858014,9.478894072222738,299.2131833463877
29276217,26960762,855.2449999999999,700,2321.352167469197,167.99102157770412,5.091016126742268,799.1693865821428
29215046,26960762,857.487,700,2059.228340579896,127.80645339592644,6.709262147691601,574.0454562590003
2884508640,29270503,84.061,700,994.9207171873136,7.839106082240249,10.723288997254794,19.693885460867655
2884508640,29271693,1730.916,900,3976.962839188929,339.45394696198963,5.099118792081152,2767.6155813347973
29215046,287447547,24.401,700,1972.7274681418407,130.02022405946377,0.18767080411152334,57.16687184316589
287447524,29215046,26.794,700,1295.3451217485242,28.111367187389465,0.953137562516688,33.05786479443487
3243910627,29276217,44.246,700,1791.9345363913949,3.804225527942988,11.630751035920994,17.899321512894417
29276213,29276217,77.932,700,1554.3590633207375,15.479074273470774,5.034668005538668,49.17817921454563
358082698,26953063,139.386,700,1767.2514298698184,65.88134065434619,2.1157128652148143,174.66396953387255
1679931219,2453778078,53.60799999999999,700,1767.2514298698184,308.9141098702241,0.17353690973365027,112.99446827216833
1679931219,26953063,634.232,700,1679.0576346482974,87.49842276151308,7.248496372656584,326.366027469524
26953063,358082698,139.593,700,1679.0576346482974,56.8638157960594,2.4548651553853977,153.7834741839697
