from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,529.3617447471782,23.549576954121562,16.523608927586146,41.64307426607883
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1644.8844586831624,7.345320071986404,14.374867121542017,36.15459963189554
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,529.3617447471782,5.103001430833176,16.523608927586157,9.023714862398018
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1061.287524377091,53.28667865677317,14.621534305384333,171.34247810570673
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1747.575323981111,39.85994713075905,8.21686990515993,159.92920175184327
8198917999,6380477587,402.045,900,1865.9552223974028,30.491564181904746,13.185450165872242,160.56422493285814
6380477587,6851580014,147.002,900,1069.9967929644374,9.07190833081002,16.2040878985463,31.893886627345992
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2182.755632434635,77.33909112894322,11.152975648005734,434.09506380671553
6381274067,6381274062,42.386,900,1644.8844586831624,2.948618560548696,14.374867121542017,14.513475584323265
6381274062,6451592119,68.464,900,1865.9552223974028,5.192390031339588,13.18545016587225,27.342384797232146
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2182.755632434635,2.441231906111838,11.152975648005754,13.702342561587466
6451592119,8198917999,173.019,900,1865.9552223974028,13.121963817953153,13.185450165872245,69.09838857256821
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,529.3617447471782,5.173990765254041,16.523608927586153,9.149246379637024
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1644.8844586831624,1.9269047682876002,14.374867121542037,9.484470348939992
6393256003,6381274058,149.718,900,2403.8263961488747,15.51542129864631,9.649625177310693,90.21335604048284
6381274058,6381274063,33.424,900,2182.755632434635,2.9968683744034257,11.152975648005755,16.821063568461437
6381274058,6381274062,34.662,900,221.07076371423983,2.4963212151977756,13.885232312642842,1.6115646636801495
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,521.6360051913044,80.2750752374895,16.302993128666778,138.2917440676889
6383712643,6383712641,27.276,900,16.641407396091495,1.9638720166061698,13.888888771446792,0.09545479858051412
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,546.0031521432696,7.42383947195265,16.504936625168114,13.527295157990348
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1247.1518710657072,61.95629800359048,13.157225758594537,217.7621228644864
6451579685,6383827552,136.774,700,1086.8908968721416,11.65686600984243,11.733342382465013,33.41949179625543
7150365167,7187856399,1306.547,700,1058.303758160312,108.02009821248852,12.095406518052455,306.5125771453725
6383480760,6383480753,36.109,700,769.4432974491941,2.395335411320406,15.074715561481744,5.71412650605623
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,5.158659002429595,18.547200003957304,16.6666666631106,0.32198806694152027
6404188888,6381274067,169.606,900,1644.8844586831624,11.79878732554197,14.374867121542023,58.07513188210096
6383712642,6383712643,78.324,900,546.0031521432696,4.745489290795884,16.504936625168103,8.646958834199259
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,304.9604681057407,47.27681577887267,16.62334882441907,48.41077324884639
