from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3353.5126348640347,96.0059258185524,1.1152540750699096,327.28768520590563
3234849335,317498305,981.08,900,2383.986965459807,268.50154898554695,3.6539081569797953,1199.7362142967725
298840127,290564434,3970.588,700,1532.2206537688564,1901.5308627776365,2.0881007391066033,4341.86989071884
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2959.4967369680007,840.1280673722858,1.7621765746149824,3381.9005304671423
317498305,290576689,2056.706,900,5412.298448977305,853.072655924557,2.410938840573843,7375.818059829398
317680696,320815756,1158.705,700,4945.909606388835,852.8851332116702,1.3585709902536558,4898.682438733542
298892607,290576689,2306.637,700,1935.9267644629972,724.0781143706071,3.1856190019014816,2508.9933518825374
320815756,290564204,1037.01,700,1623.5750653721798,192.47661907921443,5.387719323837535,648.8349572441298
290559978,290564204,558.299,700,1852.4157829094931,40.925157172505514,13.64195127331309,218.7453729831368
320815756,290559978,1118.697,700,3322.3345410166507,221.11138835202084,5.059427324561755,1503.2530671087543
290576689,290559978,737.308,700,1905.1787391185212,55.213295654624375,13.35381254203845,299.2837464059005
290534208,298874519,48.582,900,1104.531041430522,3.393257665698198,14.31721513255721,11.182941378789543
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1627.026857153719,6.677911030560384,9.402191750184363,26.034780885938932
298875497,290534208,1064.869,900,486.8852289433488,63.916881731283915,16.660215128717756,104.6939682067395
313235583,313440672,84.27,2000,11159.89732455362,7.466879725480692,11.285838676687,215.51260427321876
290427815,5905596150,189.783,700,2525.860606061823,58.45627094795892,3.246580681976029,266.06856137162816
5905596150,313235626,3.369,700,2525.860606061823,1.037707154084784,3.2465806819760465,4.7232101044930905
313235678,313235583,766.242,2000,9360.193019761826,74.85071217043627,10.236936667419473,1734.2306586242619
2960510619,290427802,24.028,700,877.9158978224457,2.549551133394894,9.424404039312265,5.36783000119549
290427802,290427815,113.54199999999999,700,4325.564910853609,223.1206432146194,0.5088816452128283,530.2773424052433
290427815,313235583,291.618,2000,1799.7043047917891,36.996414854235,7.8823313326160935,151.11918390548854
3372619793,290427802,21.131,700,471.3872231018625,1.907378340569784,11.078557174811797,2.304671710251937
6199917623,290427808,445.64900000000006,900,3534.820602838357,487.00604193119335,0.9150789962128714,1516.1913828887812
290427795,313494615,504.412,900,2976.2617899293027,292.093518373336,1.7268852893726028,1168.9159665992852
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2976.2617899293027,46.64061967269535,1.7268852893726025,186.6490065617121
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1273.5220828059405,251.67985195811335,0.8122144001976803,257.81576995418413
313491210,290559182,2678.445,700,1784.0095873740584,976.7385989636562,2.7422331858717333,2943.966808250587
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3417.563119275389,59.306907387752304,4.670181134030924,406.8161331836102
290546108,1119570237,70.205,700,468.17532997611295,4.273271588500962,16.428864523592683,6.650371562013323
1529630825,536762933,32.063,900,1101.405952349851,3.353871260356968,9.559997242287526,8.904486230982961
317680825,290534212,3422.923,700,2025.2278689028872,1246.2971101857504,2.7464743134081737,4267.062432543445
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1576.5965581194318,454.31538577495473,5.824508882714305,1513.4460232073002
290534212,1529630825,348.978,900,3157.3934364297525,375.56105449905743,0.9292177551942512,1056.4050519840484
298875152,298874519,43.238,900,2220.600780221379,9.549246411901386,4.527896562194872,42.23058833358358
298874519,290534212,80.348,900,3325.1318216519007,69.79763628372372,1.1511564614221261,241.19503352728356
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,486.8852289433488,3.8880599274844863,11.099365957540837,4.856695390445036
670872731,3157086662,932.351,900,2605.850725943732,340.33809477840475,2.739484689796647,1497.7457317893618
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4572.945336916316,211.2287715433894,4.152729732747679,1879.994244214796
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2651.1259233509586,359.7801757319337,2.585381471082091,1571.8936001210236
333263574,1407894409,3300.82,700,332.3813031738912,198.77747189828943,16.605604088218637,221.64344621789857
6064668323,574270086,2613.138,900,2651.1259233509586,1516.1039265743007,1.7235876473880607,5398.5045007030985
289105326,3157086662,82.85,900,1566.150711504804,8.268419551768542,10.020052741793819,31.7780612744495
289105288,3157080065,77.672,900,2452.686816480464,23.254642639449717,3.340064227357139,103.7983473138419
316437063,3157086461,705.075,900,1674.8035367523644,79.00215224796503,8.924756857091342,311.49827573605603
3157080065,289105326,11.555,900,4217.276634855763,24.872715394491227,0.4645652803376339,53.29811653875821
289105288,1407894409,497.715,900,2166.630725023737,44.19476706506091,11.261853677547244,247.38730687930732
5153028887,317040184,972.0080000000002,700,1389.6077568053588,62.41538792148665,15.573210907904715,275.85410697318423
316437063,317040184,11.415,700,1560.3213665624417,1.907987431993518,5.982743810882073,6.328048696748208
3157086461,289105288,12.429,900,4619.3175415042,38.182214723321856,0.32551804786767163,65.42182577799889
317040184,317040635,807.3540000000002,900,2271.35169472946,190.59194898206405,4.236034125848502,847.1478878495396
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3534.820602838357,246.92403708874647,0.9150789962128718,768.7463091370888
290427808,290427795,60.41700000000001,900,3534.820602838357,66.0238080537753,0.9150789962128714,205.55130782295367
313490860,313239893,214.62199999999999,700,1924.8509542675376,66.13570951382758,3.2451757390631317,229.36119168262883
313239893,290427744,1881.133,700,965.3513183162152,142.39954368993472,13.210245982922801,388.4016417091304
313618025,290427744,599.643,900,2156.573156183358,121.78050587632991,4.923965421928426,533.9800187453786
313239893,312767806,1777.2440000000001,700,1122.417786606694,157.62529406079744,11.275119330242147,457.3533103526912
312767017,312767806,2312.821,900,280.1837841224552,138.86354910112067,16.655349909829827,130.858309353998
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,2010.910471613088,320.8158532660937,5.946261634451515,1369.4231599436691
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,4572.945336916316,113.42202125163408,4.152729732747679,1009.4872282892547
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,3959.293249323669,43.728269701255655,0.5932546651681275,108.22803356854983
2781711153,2781711127,10.646,700,1705.157495521394,2.2656935714076596,4.698781924594382,7.766057473821497
292918350,292917501,57.931,900,379.8625154748485,5.22575893562781,11.085662525502682,5.089818267970889
292918068,292917501,1273.777,900,2394.510303057951,353.44445481952613,3.60389583888198,1579.3650057490072
298937040,292718845,173.731,700,1345.7061754696003,20.723064137593692,8.38346100009577,64.39911882942796
292718845,292718882,16.587,700,191.26335066688972,0.995621254807506,16.659949674544606,0.6406184333248423
2781711127,2781711130,7.629,700,1786.0612826915676,1.8611300877319499,4.099122382840532,6.446297820878128
2781711127,292718882,1240.324,700,110.35956349671586,74.42276583277393,16.66592186034817,27.63908282129961
2781556408,292718142,17.756,700,1797.78232132408,6.6273705732560755,2.679192268446873,19.93586670103895
292718142,292718046,18.135,700,2118.8629549823186,7.695862081233834,2.356461148676474,25.776048780412864
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1797.78232132408,35.91492896319102,2.679192268446872,108.03609492983063
298937043,2155682221,92.372,700,1433.5845320308142,12.59507727838308,7.333976438440596,40.22680859679736
292718142,292712908,1254.48,700,1797.78232132408,468.2306733914332,2.6791922684468714,1408.4898659112057
297390242,2871308445,3113.891,700,616.77438712145,584.937799707503,5.3234566163395405,747.0189403032273
2871308445,2155682221,1238.176,700,618.0544148293083,126.54636969689759,9.784366023029067,190.16872103489277
292918068,2079452488,20.871,2000,1318.926447577552,2.100335933225346,9.93698182744976,6.775779909339692
2079452488,3279577706,7.958000000000001,900,2861.006698075054,4.0046542927187705,1.9871877616175684,16.641889655917424
3279577701,292918068,39.191,900,2393.113810167149,10.854754971301476,3.61049144855096,48.50430795885207
303722580,292918068,185.367,2000,1320.322940468354,18.662617595522285,9.932529509926573,60.25967118877329
292917516,2079452488,1235.036,900,1542.0802504975018,120.30354610400838,10.265998301764524,459.7475966621476
292918211,2084599402,543.656,900,2965.824043771107,310.88090975562767,1.7487596791560744,1248.6825583399789
292918816,292917516,50.242,900,258.6203787136083,4.5574642539769075,11.024112796092282,3.014191258859923
292918213,292917516,26.552000000000003,900,1283.4598717838935,2.069741803608552,12.82865329081489,7.369831776800477
292917507,292918211,85.305,900,4062.7458571897832,158.8631578588141,0.5369715744654454,371.15983394458556
307456815,307456818,61.611,700,1633.5089361561982,17.4398939806155,3.5327623016791745,52.82373942394406
292918211,292918212,63.111,900,1096.9218134186774,6.586654267398019,9.581647591916383,17.430680575457274
307456815,292917507,870.252,700,1259.6111249581015,91.8170494745365,9.478108967565396,277.92237154511037
292917502,307456818,881.6569999999999,700,1156.1585170919873,81.37644107136985,10.834302758789333,238.67742097059434
292918213,292917501,48.759,700,1184.920430790869,4.66308838231389,10.45637483195313,13.799155559867962
307456818,307456796,11.068,700,2789.6674532481848,19.172002943444124,0.5773001408694602,32.683831268544694
292917502,292917507,65.189,900,2803.134732231681,30.536835377302147,2.1347660684071603,128.99357138068882
2781711142,2781711144,10.014,700,1059.8411125243535,1.243859922646584,8.050745761382057,3.0093761103963033
2642085305,2781711144,4441.702,700,885.3171899091637,473.7412381854541,9.37579767599041,1003.9856476816702
4649530074,292711479,16.068,700,118.90805737843192,0.9641380673924639,16.665662879027607,0.38579139484589225
2871308445,2781711142,330.411,700,1059.8411125243535,27.360695086983636,12.076118642073064,77.68177747990843
292709841,2781711142,9.237,700,618.0544148293083,0.867877226083734,10.643210493817937,1.349942563417128
292709841,2781711144,4.421,700,1425.5023817501783,0.892894250605626,4.951314220022534,2.591346338652247
2781711144,2781711121,3.634,700,1853.8063855220337,1.4908082537406,2.4376038909644473,4.437177428772449
2781711136,292709841,2.844,700,2043.556796579487,1.600869516249306,1.7765345464652467,4.470254113324911
292566367,292896141,1877.148,900,1065.4196739602612,128.62920673393037,14.593481897800102,414.62769654233284
2125308297,292566367,12.358,700,772.5566766793802,1.23158753234061,10.034203558811482,2.3362000401782845
2125825920,292896141,14.759,900,924.9852733615012,0.957013276875456,15.421938604850421,2.793666369225241
2125825920,2125308297,1877.5349999999999,900,772.5566766793802,175.61478890991546,10.69121234979312,342.1271513691253
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,2118.8629549823186,89.7366799867543,2.356461148676472,300.55853604383157
292566367,292566339,2040.4639999999997,700,772.5566766793802,203.35086766384987,10.034203558811457,385.7365333211162
292717522,292717524,42.767,700,1797.78232132408,15.96264684086747,2.6791922684468714,48.017414462904576
298932172,292712901,369.797,900,2230.2232182852117,82.70855621269958,4.4710851807037,366.1656250391233
2930471576,1329175732,1004.0990000000002,900,2815.7941917860617,86.34396690143156,11.629058011039245,638.3346911685804
292712908,2871308445,1239.067,700,443.0667254029025,88.15475144360879,14.055589513999273,115.02746216171373
2155682221,292712908,9.014,700,1595.9952042677814,1.598069437263246,5.64055590440226,5.350614963160017
298932172,292711934,728.141,900,3342.244386000665,81.25453321742688,8.961235406418329,640.1985373108123
1329175732,292711934,29.062,900,2815.7941917860617,2.499084618239238,11.62905801103926,18.475551509105443
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,967.2191045495288,46.940666940561805,15.199975767354543,141.66384540547315
292718845,292711520,21.508,700,1154.4428248027104,1.9810617678167217,10.85680434068617,5.807335351303786
4649530077,298937043,447.463,700,1433.5845320308142,61.012331271566346,7.3339764384405965,194.86433610995473
1329175708,292711934,31.24,900,967.2191045495288,2.055266434509396,15.199975767354546,6.202658918631727
292718882,292711520,29.761999999999997,700,110.35956349671586,1.785799804498674,16.665921860348202,0.6632092767111794
292711520,292711479,133.85,700,1264.8023882994262,14.223049916307108,9.410780443548706,43.11957577397524
292711479,4649530077,12.977,700,129.2348113271632,0.778685436147444,16.665266097955897,0.3386371979949291
298932172,4649530074,1362.714,700,1423.2577780820832,182.84263361835426,7.452933558397437,582.0974390367749
4649530074,4649530077,15.315999999999999,700,1304.3497207036503,1.72035553975179,8.90281087025172,5.2786068054913144
292534587,292528621,1373.023,900,1905.5091708196944,303.1945680795788,4.528521103450724,1150.6289759924648
292896141,4015841972,3590.4879999999994,900,254.32573703819747,323.29297737651945,11.105988225096455,211.00422179304704
292534587,4649639199,481.514,700,443.9928282166532,29.229090232750732,16.47379361333906,43.239259447054536
292534108,292534587,116.54599999999999,900,2318.9910643307458,12.579458370232674,9.264786811154599,69.54159854925447
6466089419,4650195634,1040.043,900,2334.589253530328,400.1755050768465,2.598967170167695,1543.1198497333905
6466089419,6466089412,14.847,900,0.1791514953825105,0.8908200000000001,16.666666666666664,0.0005370750741372917
4015841972,292528621,58.15699999999999,900,2156.8254566588894,7.7009400496916705,7.551935169567836,37.277420260158934
292896141,6466089419,11.106,900,1736.0792102835635,2.0006333149336797,5.551242157720521,7.260348391764157
308995108,6369605206,128.76,900,3512.896102845536,137.44044373015623,0.9368421441711947,432.75287204864696
310483754,310155465,1189.231,700,967.7205152903344,90.20733367185167,13.183307294350149,246.32858721201126
292528109,4015841972,82.629,900,3852.418442732452,125.35422214980845,0.6591640758717457,329.15164244004524
292528109,6466089419,3585.85,900,598.6891947421461,218.1985110291303,16.4338884948728,434.35320904973173
291634361,308995108,1146.745,700,2293.6186551710184,642.4944223521444,1.7848326150471716,2018.923461625478
291634361,310483754,439.598,700,967.7205152903344,33.34504689793543,13.183307294350149,91.05510559447721
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,920.0155784294874,55.44034282088712,9.138543779154306,121.02417737935528
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1797.78232132408,22.891725261989922,4.018788402670308,79.36386674523693
5307729587,4645673262,47.787,900,1252.0424083364978,22.945068643563648,2.0826697336294435,42.75475175723202
4649639199,292566339,1746.607,700,1522.448220041111,274.42174183486105,6.364681560293633,900.4187512279536
2066520615,292534607,34.275,900,2249.9538741958027,7.867079001095892,4.356763163967904,34.900069865539145
2880570090,297390242,101.752,700,616.77438712145,6.371298909289356,15.970369849018624,12.756641022858691
292566339,4649639199,1747.333,700,1647.783256331888,337.7034615763822,5.174163722940655,1144.6873602330425
292534607,2880570090,15.330000000000002,700,616.77438712145,0.959902628738556,15.970369849018672,1.9219210126623942
292564872,292566318,913.666,700,2118.8629549823186,75.62671334199268,12.081260174143724,429.3694911849232
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1755.1515449987194,36.46672025837933,8.144796074216519,146.58285656604127
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,30.510934705600636,55.88766288235225,16.666665807099427,5.738469032797438
4649639199,292534108,597.167,700,132.58900130202568,53.74601850162093,11.110906754553177,18.291525780505864
292534607,292534108,1231.535,900,753.4412730734615,111.08427920588261,11.086492245383203,214.6070064581838
291593913,291593860,3003.652,700,1506.502242209413,459.8944177448746,6.531177340069975,1501.9150963152824
1751839977,291593853,813.303,700,169.5667356013131,48.810334591779224,16.662516387195158,27.847338261409277
480063268,291593901,423.362,700,2267.7373738608912,227.800676784313,1.8584756023391844,723.8255137135168
291593901,291593913,23.662,700,2857.3554750318344,29.93212867798538,0.7905217919700792,67.36493048963787
2667888758,1740262070,1620.365,900,2071.722458290252,102.2769633507969,15.842912684475733,683.3380525507621
1740262070,482787700,452.603,900,4343.380250310476,40.3111937351491,11.227725057552826,451.6830323960216
291593853,291593901,3043.464,700,589.618101170945,189.25715282709197,16.081104225321152,364.3248172692852
291593860,291593853,41.683,700,1506.502242209413,6.382157125678872,6.531177340069979,20.84273642875738
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2904.007055499178,229.87802791228302,0.7431462743589681,500.91810467127664
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2904.007055499178,41.121245631536546,13.180096849603828,336.9145548252572
4438405102,291580368,2332.02,700,1655.1958106963054,684.5022085257972,3.4068845519467916,2075.791442556973
291580368,1150939173,2412.504,700,1060.4932506343848,299.86550959110036,8.045286712999154,725.8003115033769
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,1199.9932628738622,7.038311568128592,10.25814207017226,20.92396255388374
4958936346,308086445,945.7750000000001,700,2262.308419300604,504.5839850248256,1.874365869843189,1606.9249757458992
2686027514,1730038413,319.621,700,2123.219064317748,136.59666933007009,2.3398886778686583,456.93928534909264
310155465,4958936346,22.101,700,646.3964271851031,1.395808212010782,15.83383720616001,2.9083568081247098
4958936346,310155470,23.393,700,183.09547350268937,1.404055249553082,16.6610252747861,0.8648872823735437
291634144,4958936346,532.685,700,1799.0074656181905,132.82312778009188,4.010483783230416,460.5291919434367
1730038413,291634144,1578.942,700,2123.219064317748,130.99009004984802,12.053904225877979,744.2947024321267
1730038413,3292139258,234.046,700,2379.0126276567294,149.56593803066738,1.5648349021286558,451.4507312546702
310155465,291634144,524.717,700,1817.7039913338529,135.03136057544708,3.8858898981975445,468.7341789886023
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,8866.144707547886,97.08630914356947,4.552104245166605,1716.6061457080418
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,3780.420081057761,156.7154828221616,10.571967556518343,1486.6300556742071
291593913,315204686,1009.898,700,1350.8532328224212,182.07653382532482,5.54655769627538,514.043736831123
1751839977,291602573,190.337,900,1355.8962179316245,15.675973889374067,12.141956942721091,57.110814713806185
5149826901,291602573,7.085,900,1664.1679259870268,6.176795878173881,1.1470348283703722,10.656130500125917
315204686,4438405102,188.573,700,2293.7099823980643,105.66807105860391,1.7845788052231664,332.0296210776264
323122807,307452486,240.544,2000,17949.44605697337,49.85855583956623,4.824528026323451,1810.6665262200813
323132740,2493949388,494.78800000000007,700,1589.7964912071898,86.82338881206087,5.6987870062412,290.23701535534065
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,3312.5963947331534,36.17285046144832,8.587600812135788,278.70871361464714
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,17795.319884642926,9.860685617170938,4.97054686690863,357.57832935682467
296159503,323122807,1683.6570000000002,2000,15458.436754622751,212.9557166696708,7.906136666956105,7477.677698416892
296159503,323132740,640.975,2000,2336.8831300201628,61.88621665028714,10.357314353567387,359.7231985297509
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,329.63482762812475,4.247403025225134,15.769165205708214,4.498129607842802
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,329.63482762812475,32.98997549183356,16.60759039168201,36.484710435695725
2005197355,295433608,26.73,700,556.9430624079805,1.650290853363822,16.197144852082097,3.0188511270661076
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1539.0641575725488,18.308208295742585,6.194762380236502,60.360528039577446
298836308,298836356,125.54000000000002,700,1535.6577364060838,20.153151554100564,6.229298661452103,66.37849899093221
3405347693,3405347893,625.716,700,1647.9107814598265,120.95666389907406,5.173059340675069,410.00889553150296
3405347693,298826718,201.71,700,1539.0641575725488,32.56137808344784,6.194762380236502,107.35195618624667
298830019,5265021067,53.66100000000001,2000,1535.6577364060838,9.790069566864851,5.481166362864189,31.33695566116316
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,3112.11907633712,23.01728677282518,0.37971460695005443,30.500080463890576
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,14951.039547241977,22.390792120845873,14.413156902097496,1003.6762306455299
296160140,672076497,1012.111,2000,14951.039547241977,115.52041635847759,8.761317106573301,4042.2276752623247
2306753494,8626705414,9.499,700,221.23490199570855,0.855527033979768,11.103097415650618,0.48566648492251957
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,556.9430624079805,1.879220089588032,16.19714485208207,3.4376277817298266
295425876,1120478937,18.311,900,1390.297337995835,1.551234744596028,11.804145093957745,5.706815971080501
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1181.3709319962247,37.359689088483286,10.503058498978803,110.43570768056932
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1181.3709319962247,0.81719053557918,10.503058498978868,2.415625432342546
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,2334.2310047033134,339.5231907950397,3.9002843867575563,1515.1478361759187
4760913919,295420390,554.604,700,556.9430624079805,34.24084954878385,16.197144852082044,62.636248053699006
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,25.85806459252952,54.91910835884079,11.111087165015293,3.645180093652695
6513744234,718958981,609.604,700,648.8909066762753,135.67117501003133,4.493246262184482,174.98126892059625
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,992.8925118493788,32.695892018197235,12.891833621343142,90.33535137192445
1707846546,4760913941,1410.675,700,344.00160517310394,127.49640537895195,11.064429587697887,112.35450022075352
1707846554,1707846559,22.628,900,2360.0868092949536,6.001822829796264,3.770187931516819,26.80699093598383
1707846559,1707846557,41.266,700,22.000134367989325,2.4759601747507562,16.666665490350248,0.18331312553720036
295433531,1707846559,422.432,700,45.10317491824976,25.34595160171342,16.66664588641616,3.847156454364711
1707846546,295433531,4.412,700,648.8909066762753,0.418289912683908,10.547708338675731,0.680402561708727
4772053442,295433531,1403.601,700,19.245110325720304,126.3240952208584,11.111110651899134,6.240315323281494
6513744234,295433531,156.688,700,25.85806459252952,14.101921899487433,11.111109614477101,0.9359965230220088
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,1390.297337995835,7.5449767256409785,11.8041450939577,27.757110153261543
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,1390.297337995835,33.31321301711959,11.8041450939577,122.55551698825143
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,4145.770996479345,96.83728667440401,0.8969995234589693,348.33686916314247
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2846.134231777757,46.200500958136146,0.5349725541373678,75.3792255002563
3168224306,3168224291,276.315,700,1115.6817084598258,24.318011048814366,11.362565772560245,70.40304011240892
3168224306,3269890212,19.392,700,2570.7079328789887,4.187604222677297,4.6308101169126115,21.561357287056474
293393729,3269890383,981.193,700,1299.6367647015895,109.47358903719234,8.962828465107245,335.4172630244621
293393729,293393811,32.637,700,2846.134231777757,61.00686801143751,0.5349725541373677,99.53680946155791
293393834,293393869,789.341,700,1718.6859287536447,71.95343542458242,10.970164181074345,315.52678181681154
293393869,312233234,54.458,700,3381.228467883064,11.309499788032213,4.815243911815429,77.33256110331605
293393834,293393724,71.45,700,1114.293441203386,9.417375732336703,7.587039322925192,23.579368664811128
293393724,3168224306,97.327,700,3686.389641338813,70.01945764045182,1.3899993413226897,304.19847285558217
312233782,293393683,77.34,700,3906.812308682521,24.996742040820227,3.0940032054458175,172.94932939716708
4482382001,293395176,381.555,700,1425.2562140133396,51.35457076249488,7.429815775593164,163.59416490314692
293393707,293393724,792.602,700,2572.096200135425,171.42560273732946,4.623591735095028,882.7762857523867
293393707,293393869,83.357,700,1662.5425391294175,24.770437181268107,3.365180815744189,75.13745228542818
5282938501,314822828,9.285,700,1634.1390178279132,1.754014895556702,5.293569640440857,5.92731633506659
308993299,308993205,1080.655,900,4138.661136124164,479.1336340323181,2.2554354844709326,3070.106251471185
