from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1349.071318984028,4.62368482260681,10.173487554776637,15.400833755809378
29793425,29793610,269.456,700,340.6354859650973,19.479528247735193,13.83277852384996,19.32671971357039
29217073,246283590,16.661,900,2275.579752542958,4.746076298869164,3.5104787514625038,19.98463957278556
29793427,29793610,128.154,700,963.9611251884868,9.701233705017433,13.21007243993301,26.422257244796782
29793610,208721773,435.66999999999996,700,1057.661635085592,43.19460482667226,10.08621335345515,112.40516746729796
215084065,29237094,315.14,2000,4967.861726202447,17.71285385275597,17.791599401186662,313.8737463500787
2133247519,98425546,198.177,2000,2068.593164751012,10.647385333965433,18.61273860050977,81.94491110682767
29237094,2133247519,270.023,2000,2743.330758548809,14.266047987622446,18.9276665993468,147.96263624804857
29237094,5239457462,591.618,2000,2224.530967653643,32.24434035501355,18.347964122888673,263.2771699778833
581020609,245569271,1539.625,700,1416.905759635696,137.44312580936804,11.201906177071681,501.8339209543012
581020614,581020609,61.173,900,776.4771279725024,7.22883625028781,8.462357962191279,12.997960280572855
246283590,227778611,1236.896,900,1155.3181917058405,92.51195178794102,13.370121115110123,304.3315566482454
4625168023,246283590,1546.836,700,1670.6980159405612,163.01117416035677,9.48914090072348,654.727479887984
32124695,29793427,193.638,700,970.8435870768628,17.673528954937925,10.95638570506872,43.75289439608015
208721773,427615136,16.533,700,1057.661635085592,1.639168181420274,10.086213353455173,4.2656015648009555
29794284,29794285,147.161,700,1498.3924235024044,13.77419712239595,10.683816899986553,52.03006562804441
29796354,29794284,13.542,700,859.9326266526049,1.135661570763942,11.924327060649333,2.598197915232871
29793425,29794284,321.903,700,1207.1953760965391,26.106403690950376,12.330422980151253,85.41763143322653
29794280,29793425,417.32099999999997,700,1205.9898689490794,33.82967745814204,12.335943803081111,110.6051430228579
29794074,31776718,162.367,900,2253.1799390681977,12.100557254876916,13.418142369812005,77.81483479080974
31705842,31776718,563.627,700,1041.9749873948124,43.4279805945371,12.978429857521395,126.43917024342124
29794074,29794077,523.547,700,407.0517539432121,47.508966267189805,11.019961938459755,49.44623028293942
31776724,29794074,514.902,900,2231.890663480029,38.32510437173854,13.435110182757803,244.32956734608214
31706588,1472721975,51.30100000000001,700,917.0117160216536,4.4805945300387,11.449596622963538,10.702542782531536
1472721954,31706588,107.40399999999998,700,958.1824597151756,9.696990545812183,11.076013686162076,23.814000225173668
31706267,31706123,212.135,700,1316.5536328582398,29.098975393904464,7.290119226824638,85.22464272055535
31706062,31706267,263.077,700,917.0117160216536,22.976966670805485,11.449596622963528,54.88378097113216
208721773,29794280,280.474,700,1202.468109893876,20.989139675526552,13.362815452937985,71.83923521736942
32124693,208721773,112.08500000000001,700,1202.468109893876,8.387828178481405,13.362815452937987,28.70890235579359
1374356024,31705842,278.413,700,1005.2916987822302,21.264162877269037,13.09306186220093,60.05906484406391
29794112,1766803140,2431.982,700,739.7881699144202,238.63017225348273,10.191427081637645,436.17997030504006
31776724,31631609,207.21900000000002,700,903.7425913966875,22.39793107487242,9.251702726796623,48.2308290912006
208863157,31776724,1261.466,900,3070.564736929689,101.81541545568581,12.389734838817615,849.665116158964
31705842,29794077,160.221,700,956.2584827301732,14.442123734681076,11.094005490013076,35.42321355247067
31705853,31776724,400.264,700,1459.9569514344962,31.284441886225622,12.79434683398441,126.50904081435836
29794316,29794074,250.34700000000004,700,400.3416923117048,22.705604228210827,11.02578013268432,23.24767566666814
31705853,29794077,498.594,700,101.16481526381374,35.89990084796911,13.888450614709871,10.607373393523828
213943474,31700661,2511.377,700,1325.0389572119298,213.99087048741936,11.735907210806198,748.0071331327052
29794279,29794280,16.751,700,725.8168101008569,1.225992049030614,13.663220747022736,2.570266108404611
31700661,31700825,11.142,700,1230.634434598926,0.911725730134068,12.220780473489087,3.0256644435301068
31700661,437733306,287.586,700,174.29294462515207,20.707329178248937,13.88812615690108,10.541005428677575
1766803140,437849119,67.718,700,360.7731040188246,6.125726944857804,11.054687975742272,5.659044322777883
1766803140,1207291265,68.75,700,379.0150658955958,4.980775506414174,13.80307141156326,5.490430074089258
29794112,31700661,158.173,700,79.88842201214834,11.388483606369611,13.8888552213864,2.657318150353492
31777190,29794112,505.315,700,203.05287141917307,45.5016424598631,11.105423292043518,23.709929078920013
29783885,618066334,65.029,700,487.14224890119647,4.761527567991738,13.657171794434696,6.697867352361104
618066330,29783885,157.589,700,487.14224890119647,11.538919065528463,13.657171794434689,16.231377050104324
581020631,581020620,32.515,700,773.8174647000399,2.593977466624554,12.534804337491241,5.492304914877655
581020631,581020611,63.342,900,104.82948622276882,4.561595570494499,13.885930705850237,1.3964686794911192
8635817624,29583132,1790.6839999999997,700,878.6469509228087,133.5024265025028,13.413119498366793,334.70223083196413
246283580,29583132,17.8,700,0.0,1.2816,13.88888888888889,0.0
4109587566,4109567674,76.551,700,1365.6978462836173,14.11040121469446,5.4251469419792535,40.07381569842559
29583132,581020631,892.438,700,878.6469509228087,66.53470880570808,13.413119498366797,166.80831988179722
5416283756,29784714,438.112,700,663.783013201791,31.65937648047182,13.83830159353381,61.22612836128955
209370661,29784714,328.99,700,463.6878703275351,23.70789922164158,13.87680945174948,32.08882398483973
127962991,29784714,3270.2139999999995,700,79.00353832035388,294.32271445044773,11.110980700575777,59.68536256964299
209396025,29784714,1470.64,700,685.6937078617813,112.93842650519112,13.021608725285397,216.83179745239394
31461017,618066334,35.067,700,1110.58478254936,21.04018059839181,1.6666682035362528,30.77986435363841
29794077,29784599,609.627,700,786.3118551654451,61.18560105890361,9.963569687141094,117.80071618908883
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1597.727031450556,7.912766513106024,4.6869827308277445,25.39773825787962
5416283756,5416283759,27.04,700,1250.261357300181,3.380112117868926,7.99973464106511,9.630200432976926
