from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,951.9390616279092,25.461279927032532,15.2829708920824,75.94832896192558
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2079.2591273698904,8.914162062249119,11.844971996544478,49.13537521212253
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,951.9390616279092,5.517251887437894,15.282970892082396,16.45738401658484
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1563.3980360668957,77.53994007117512,10.04815065996726,297.8168275534746
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2362.167424083954,87.10941821472376,3.7599149060169004,389.091672440729
8198917999,6380477587,402.045,900,2383.2027813293166,41.070022926633406,9.78925677052103,238.02964817217293
6380477587,6851580014,147.002,900,1450.811790775448,9.671160053963767,15.200037966464077,43.78001767251116
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2737.986243042194,115.09646861508024,7.494243831969185,705.8846257802678
6381274067,6381274062,42.386,900,2079.2591273698904,3.578395965171144,11.844971996544492,19.7243248640094
6381274062,6451592119,68.464,900,2383.2027813293166,6.993789375938088,9.789256770521034,40.53392489014828
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2737.986243042194,3.6330549966701344,7.4942438319691895,22.28146265147549
6451592119,8198917999,173.019,900,2383.2027813293166,17.674375497128892,9.78925677052103,102.43542811650734
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,951.9390616279092,5.594003980226844,15.282970892082405,16.686327463589734
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2079.2591273698904,2.3384605728135597,11.84497199654449,12.889729495781548
6393256003,6381274058,149.718,900,3041.92989700162,25.734563477979563,5.8177788843440075,165.36479535521343
6381274058,6381274063,33.424,900,2737.986243042194,4.459956301050522,7.4942438319691895,27.352833865755198
6381274058,6381274062,34.662,900,303.9436539594269,2.498012305915854,13.875832363960978,2.2161627850393657
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1302.2529876831777,146.56196372890096,8.929492800879611,449.4115081142347
6383712643,6383712641,27.276,900,165.68602206099683,1.964035174728906,13.88773498100149,0.9503965884818648
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1117.6250836889064,8.616462038935643,14.220453760060394,28.594508195086267
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1679.9474674330022,91.86205251404006,8.873881844469022,362.6468504709712
6451579685,6383827552,136.774,700,1505.8290555890014,20.918958691509665,6.538279558604998,68.30310334453429
7150365167,7187856399,1306.547,700,1480.8073091773722,191.95784474816261,6.806426701206782,622.0682099634822
6383480760,6383480753,36.109,700,1233.6654698562595,3.678465746543568,9.81632084896521,11.047549615530011
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,90.76144764846283,18.547579191092662,16.666325929394205,5.6650739642625
6404188888,6381274067,169.606,900,2079.2591273698904,14.31881814912513,11.844971996544478,78.92615115569245
6383712642,6383712643,78.324,900,1117.6250836889064,5.507841122480988,14.220453760060389,18.278268667852252
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,473.7264943541769,47.86942873278264,16.417555437877812,75.33704492954993
6772092855,6772092851,86.068,700,473.7264943541769,5.24243699530491,16.417555437877823,8.250562455221987
7087913053,6603396203,189.128,2000,1596.8281044666528,11.527732387600446,16.40634893671121,61.11851654774861
6354902306,7087913054,491.51,2000,7638.765543151436,29.870364238475226,16.454770891842657,759.4916467837617
7087913054,6822152455,1796.849,2000,9254.899937724886,152.30017579527913,11.798075679277693,3728.743829556129
6383697677,8255004322,94.91,700,1052.363359450434,7.798863941862018,12.16972121933695,22.080387563325363
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1052.363359450434,22.450473192917233,12.16972121933694,63.56248201982409
6349420105,6383697676,226.003,700,1052.363359450434,18.57092664052937,12.169721219336942,52.578588457214444
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1187.2335074278549,10.320600117795516,15.975427602868658,39.78657096715771
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1052.363359450434,8.206186337392632,12.16972121933694,23.23361147177973
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1442.4510775038614,5.994155675139979,6.0273709856820314,18.40889408792771
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1222.0556203011397,4.119845442217374,13.37720086177256,14.340646963278468
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1366.530322297419,6.14759389151271,8.127570051265268,19.228171524910113
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,9944.739966320336,49.05263230439961,10.032876461063218,1197.6980353889737
6354902305,6768860395,1983.9830000000002,2000,9952.54124546692,198.12009772466266,10.014042102670672,4837.608335865186
6354635082,6354902305,290.008,2000,7.801279146584937,17.400480000157284,16.666666666516015,0.4568268770832568
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1222.0556203011397,3.180635503619262,13.377200861772563,11.07137913691342
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,7700.839545445497,97.09417487756856,16.27176915599907,2465.3451383219344
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1505.8290555890014,19.943152995825756,14.988302003327396,92.69655942596319
6451578980,6451381490,14.915,900,990.6784849364664,1.187926750731942,12.555487946382309,3.2232383029368434
6391066032,6367385942,42.62,900,1052.7152859882883,3.484154224312416,12.232523951608625,9.896241858390557
6367385942,6451381490,201.28200000000004,900,1567.8658566408242,13.666282642148351,14.728365077071047,65.27091153023663
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,3206.413050539125,9.23451828171447,20.317573074874687,120.01834794716297
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1682.3261392211916,64.84004505158974,8.850394837687272,256.1160914460949
6367317162,6369667273,163.541,900,1682.3261392211916,18.478384636988178,8.850394837687274,72.98902469450012
6369526706,6367281202,162.669,900,1543.6275453822077,15.869874854023415,10.250175347712922,60.669915091141306
6367281202,6367317165,572.727,900,1543.6275453822077,55.87484902175749,10.25017534771292,213.60737731469462
6369667273,6369667271,43.035,900,1682.3261392211916,4.862494926977244,8.850394837687281,19.206698489845383
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1543.6275453822077,49.61993163497293,10.25017534771292,189.6950711214222
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1682.3261392211916,6.789753576203478,8.85039483768728,26.819308136442224
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1543.6275453822077,20.114680286518595,10.250175347712922,76.89764136729447
6369667271,8003425065,203.50799999999998,900,1682.3261392211916,22.994228362943783,8.850394837687276,90.82646209530519
6383480752,6383480761,36.474,700,90.76144764846283,2.1884847418993023,16.666325929394237,0.668439142638814
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2597.2409098136013,22.876801592132903,2.7699239224853556,100.798382023368
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,235.0696187653207,74.04277832085933,16.661057674715344,58.55684160147237
7872481161,7872481159,333.118,900,235.0696187653207,19.99380870672674,16.661057674715344,15.812133418015005
7872481160,6368352854,332.828,900,1890.6043791580291,48.09969610372621,6.919544757252973,199.7788885968064
6368352854,7872481174,1233.423,900,1890.6043791580291,178.25204450150315,6.919544757252974,740.3580110740053
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1543.6275453822077,4.173489579331446,10.250175347712933,15.955088539819707
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,11.60507306068944,1.077984002155758,13.888888861113816,0.03653883764382578
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,729.8227242686767,1.617208904200926,24.754996028037006,5.879577540329397
6391331287,6391331305,500.893,1200,4114.869461860305,36.629926778792,13.674419908750872,435.6065292924834
8198768031,6391331286,110.035,1200,4809.912398315864,14.306735070301285,7.691132844726871,155.17139344822812
8839295541,8839295536,82.41,1200,3120.787816162969,5.967208597428288,13.810477487835195,54.1810112206569
6454119915,6391331289,150.396,1200,3859.021903286703,13.387087572306108,11.23440772219377,133.31195196312797
6391331289,6391331290,39.447,1200,3129.199179018028,2.8616082401627883,13.784905790513093,26.019992562063614
6391331305,6391331306,48.79,1200,4114.869461860305,3.567975850206054,13.674419908750876,42.43070389121087
6391330770,6422877003,389.172,1200,5470.2063524569285,51.70204292151408,7.527207398569914,634.2135722670422
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,4809.912398315864,15.496676810323981,7.691132844726871,168.0775468797561
6469710076,6406155724,53.307,900,1682.0531373553076,6.021288029110506,8.853089196577558,23.782348710979708
