from,to,length,capacity,volume,EstimatedTT,Speed,CO2
2781711136,292709841,2.844,700,2109.69767390294,1.783621425205302,1.5945087672809515,4.828509035268718
292566367,292896141,1877.148,900,1118.5437933404717,132.06716618193218,14.2135858159786,438.48653484000124
2125308297,292566367,12.358,700,816.9312320698303,1.261467413913624,9.796527332925768,2.5068551939506114
2125825920,292896141,14.759,900,986.9923210614696,0.9781930063213261,15.088024453889647,2.9952983754807105
2125825920,2125308297,1877.5349999999999,900,816.9312320698303,177.2760612909619,10.591023888546438,363.6872482416114
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,2229.8705504151903,107.19689644072359,1.9726410653775885,345.85804217206703
292566367,292566339,2040.4639999999997,700,816.9312320698303,208.28441861659292,9.796527332925743,413.91388383793856
292717522,292717524,42.767,700,1821.3088617395308,16.609298523896015,2.5748829752485065,49.7650261760689
298932172,292712901,369.797,900,2342.5480285473377,95.85344646595021,3.857941614351468,427.89460992917
2930471576,1329175732,1004.0990000000002,900,2953.69640073566,91.84451185960823,10.932596620850319,691.059566014239
292712908,2871308445,1239.067,700,423.0655874468675,85.82478802343641,14.437169360227779,108.99273127262559
2155682221,292712908,9.014,700,1671.0518954025936,1.8114219116817538,4.976201260385138,6.170000135327089
298932172,292711934,728.141,900,3514.387204912214,89.61264175607285,8.125427235835902,720.7760002238289
1329175732,292711934,29.062,900,2953.69640073566,2.658288877554834,10.932596620850333,20.001586604015916
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,1009.242010535979,47.706716435888815,14.955902508168649,148.3722280238762
292718845,292711520,21.508,700,1215.5048587060717,2.139176067228018,10.054338363961993,6.389456534493758
4649530077,298937043,447.463,700,1484.0643166514076,66.08456246914265,6.771066997817186,214.36877372527795
1329175708,292711934,31.24,900,1009.242010535979,2.088807411183462,14.955902508168649,6.496381068828449
292718882,292711520,29.761999999999997,700,142.03546530813506,1.785938964984606,16.664623250580423,0.8535757097063388
292711520,292711479,133.85,700,1357.5403240142073,16.24878349500314,8.237539754355263,50.68041776669782
292711479,4649530077,12.977,700,179.02249607396436,0.778860951759654,16.66151059528855,0.46911158839068073
298932172,4649530074,1362.714,700,1466.5879872454182,195.72549971574364,6.962373333975894,631.5294028522595
4649530074,4649530077,15.315999999999999,700,1305.041820577444,1.722057805177818,8.894010383361369,5.2849477107745955
292534587,292528621,1373.023,900,1987.713416793457,336.25451067634793,4.083285001109067,1294.7548485965028
292896141,4015841972,3590.4879999999994,900,291.3536809714746,323.4006486065184,11.102290658571148,241.76706388531633
292534587,4649639199,481.514,700,461.92799940813353,29.2871467175041,16.441137289492687,44.999132682427195
292534108,292534587,116.54599999999999,900,2405.1442937250167,12.90783263599858,9.029091349926984,73.36669653825192
6466089419,4650195634,1040.043,900,2451.636273474207,466.43674121359277,2.2297621694508383,1760.6796047386672
6466089419,6466089412,14.847,900,1.5886900023428183,0.890820000000624,16.66666666665499,0.004762705435239272
4015841972,292528621,58.15699999999999,900,2265.709524660549,8.238079499700989,7.059533718035967,41.200035204340786
292896141,6466089419,11.106,900,1814.182433430468,2.193308858124726,5.0635823399243485,8.144082183703375
308995108,6369605206,128.76,900,3679.34043327125,163.82755701147462,0.7859483614895236,472.63450085264446
310483754,310155465,1189.231,700,1022.8317204734078,94.8831238098962,12.533640886262269,265.5335844209469
292528109,4015841972,82.629,900,4028.157888616493,148.8726942671297,0.5550312661886448,354.5999297982038
292528109,6466089419,3585.85,900,639.0425300460839,219.10702162156028,16.365746626748678,463.92118328847977
291634361,308995108,1146.745,700,2418.4915024871443,778.0075686946374,1.473950956446401,2301.2119114442376
291634361,310483754,439.598,700,1022.8317204734078,35.07344785040311,12.53364088626227,98.1542128016166
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,981.5371728331844,58.34902722994366,8.682989658137771,133.6637188130251
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1821.3088617395308,23.81907602127594,3.8623244628727584,82.69810176818947
5307729587,4645673262,47.787,900,1357.6842001313269,30.079680751365984,1.5886804250018474,52.28882854156228
4649639199,292566339,1746.607,700,1595.534660876533,309.4152202815336,5.644864523505925,1035.8542865490765
2066520615,292534607,34.275,900,2375.8871579976503,9.281339296465681,3.6928937629779206,41.467681801510246
2880570090,297390242,101.752,700,711.9098557919036,6.577583585191974,15.469510753017707,14.814035438792388
292566339,4649639199,1747.333,700,1737.0828206213298,392.4361811414814,4.45252778405274,1351.764076594776
292534607,2880570090,15.330000000000002,700,711.9098557919036,0.9909815665637279,15.469510753017786,2.231888938563243
292564872,292566318,913.666,700,2229.8705504151903,80.34176899251226,11.372241505973717,465.0797583586077
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1852.6897502472052,40.969998233140814,7.249548762727161,168.62547304650528
292534108,292566318,1050.345,700,0.0191169363833234,63.020700000000005,16.666666666666664,0.004054395566197209
292566318,292534587,931.4609999999999,700,44.49712247657302,55.887673039253045,16.666662778136832,8.368978800270474
4649639199,292534108,597.167,700,139.22194249064262,53.74623165042399,11.110862690506213,19.206623575315326
292534607,292534108,1231.535,900,794.6512996201293,111.14270933449279,11.080663836379927,226.40767167022574
291593913,291593860,3003.652,700,1586.638005916551,524.3204820951178,5.728656618558539,1751.2833245077682
1751839977,291593853,813.303,700,228.8122737922424,48.83847906843317,16.652914167543756,37.579994093977454
480063268,291593901,423.362,700,2355.3573141367906,260.94159478138494,1.6224396894434931,796.8663611490666
291593901,291593913,23.662,700,3025.7098250870827,37.269452317255066,0.634889930728736,74.54464811808778
2667888758,1740262070,1620.365,900,2199.94854322331,103.6495230250211,15.633115837965239,727.4669520841582
1740262070,482787700,452.603,900,4577.709688363846,43.38821178538217,10.431473927498564,495.52776040183534
291593853,291593901,3043.464,700,670.3525109502875,193.71764653007247,15.710824772628737,415.95160723834783
291593860,291593853,41.683,700,1586.638005916551,7.276225959322446,5.728656618558541,24.30332901929295
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,3041.5084258134093,274.52324388533395,0.6222897470618389,542.9545684663175
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,3041.5084258134093,42.86989608552523,12.642484575160822,358.57772296668156
4438405102,291580368,2332.02,700,1757.6107069481743,813.3295233204134,2.8672511363900095,2459.0290703838305
291580368,1150939173,2412.504,700,1129.3548861140198,323.541231722687,7.456558124461245,817.4249052452126
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,1277.4066135510045,7.8071952023341264,9.247879440546622,23.759346275069905
4958936346,308086445,945.7750000000001,700,2383.948582960872,608.9520056437606,1.5531191148638441,1833.511027286089
2686027514,1730038413,319.621,700,2209.4583795540684,156.86775813830656,2.0375187597071274,510.04231372593216
310155465,4958936346,22.101,700,711.878922166043,1.4286634175473618,15.469703870448075,3.217528201563689
4958936346,310155470,23.393,700,190.4744508004671,1.404136619229936,16.660059768848782,0.8997504735915903
291634144,4958936346,532.685,700,1862.544111595296,147.84473282505553,3.603002892435305,513.8339826577472
1730038413,291634144,1578.942,700,2209.4583795540684,137.24884524448763,11.504227938583808,791.7966834504127
1730038413,3292139258,234.046,700,2487.303301747746,175.9780762623843,1.3299724884538238,501.3285064335057
310155465,291634144,524.717,700,1863.0418851268123,145.75532180584227,3.5999851909281566,506.57253005297554
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,9236.951514311344,109.65344084216223,4.030397920993186,1954.8579752319795
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,3963.7722737836575,168.66865198533722,9.822755921141937,1627.9971643773777
291593913,315204686,1009.898,700,1439.0718191705316,208.33297478341765,4.847518742771695,607.2794846114506
1751839977,291602573,190.337,900,1391.3150209422936,16.138379332609848,11.794059123111422,59.387847762325286
5149826901,291602573,7.085,900,1746.7023160223966,7.405541778109446,0.9567159584384551,11.775642732088127
315204686,4438405102,188.573,700,2433.207673627827,130.80163529925935,1.4416715782533323,383.88126729138247
323122807,307452486,240.544,2000,18574.04054092684,56.19235962247099,4.280724312274794,2048.2582487144327
323132740,2493949388,494.78800000000007,700,1714.616397000916,106.99313962886093,4.6244834175006595,367.3091027461279
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,3499.3591159775037,38.188236109195195,8.134389844866458,305.93833232734835
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,18702.803910070517,11.732481795313483,4.177547500613054,427.77715777147586
296159503,323122807,1683.6570000000002,2000,16210.420518048528,247.75996955937404,6.795516656683002,8786.121178947242
296159503,323132740,640.975,2000,2492.383392021989,63.12027994434719,10.154818713813441,388.1331771867487
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,343.5007326238687,4.288384500592746,15.618468910784983,4.695994880794316
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,343.5007326238687,33.010927422551774,16.597049606843434,38.022803715345525
2005197355,295433608,26.73,700,627.7513711980931,1.6788369207821339,15.921737048496095,3.412621692536795
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1605.0697440983836,20.412185450938313,5.556239936806302,68.50018738578734
298836308,298836356,125.54000000000002,700,1601.6770669460875,22.467471938027394,5.5876335506851955,75.3333770322751
3405347693,3405347893,625.716,700,1711.700230971199,134.6416705495144,4.647268542095913,462.00924040345717
3405347693,298826718,201.71,700,1605.0697440983836,36.30332784295523,5.556239936806302,121.8284424246102
298830019,5265021067,53.66100000000001,2000,1601.6770669460875,9.814108013023542,5.467740922434382,32.746255817355724
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,3180.1847457572194,25.026870241782497,0.3492246499687573,31.449615322977582
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.2617802357852224,3.63951,11.11111111111111,0.0024455678351639433
307452508,296160140,322.722,2000,15757.949592864365,25.538926555368064,12.636474728111333,1106.423896834398
296160140,672076497,1012.111,2000,15757.949592864365,135.99324388888,7.442362363434726,4791.778313758059
2306753494,8626705414,9.499,700,310.1890987577499,0.857294518168158,11.080206158669004,0.681681698241096
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,627.7513711980931,1.911726082856964,15.921737048496071,3.8860224121748925
295425876,1120478937,18.311,900,1490.263987912885,1.696124874357336,10.795785308518667,6.401974939665888
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1246.4419109684754,40.66459599437529,9.649450348757316,122.5997987745222
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1246.4419109684754,0.889480715459124,9.649450348757371,2.6816977781899207
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,2437.635680545174,388.7602582858877,3.4063075424396354,1736.1426632830305
4760913919,295420390,554.604,700,627.7513711980931,34.83313399227296,15.921737048496066,70.8063464709194
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,33.0883951230127,54.91930733607948,11.111046908618224,4.664439892710717
6513744234,718958981,609.604,700,670.3434067247714,144.35781273285863,4.222868083545314,189.20844968184215
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,1112.6709836352668,36.969455849393114,11.401574362283167,106.92340289491969
1707846546,4760913941,1410.675,700,442.32757691049534,128.42501492459147,10.984425431667805,145.02567605574168
1707846554,1707846559,22.628,900,2572.236349328439,7.9106343432781685,2.8604532858009657,34.96939879953092
1707846559,1707846557,41.266,700,26.86759482586171,2.475960388716432,16.66666405006293,0.2238705800168491
295433531,1707846559,422.432,700,57.56621704557478,25.346003859629203,16.666611523437997,4.910215440851283
1707846546,295433531,4.412,700,670.3434067247714,0.421236916417566,10.473915813272285,0.705708064456143
4772053442,295433531,1403.601,700,24.47782192256214,126.32410366316704,11.111109909337557,7.93704634494141
6513744234,295433531,156.688,700,33.0883951230127,14.10192509278303,11.111107098433568,1.1977163390783603
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,1490.263987912885,8.24970092075874,10.795785308518653,31.138260721780533
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,1490.263987912885,36.42477029343203,10.795785308518647,137.48425609877003
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,4345.618967435725,115.82364856651512,0.7499591065819031,380.4087433304204
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2961.5112056955268,53.77677391979813,0.4596036206422697,80.17353775133915
3168224306,3168224291,276.315,700,1190.1564509684897,26.600707270812066,10.387505760164123,78.84376875697596
3168224306,3269890212,19.392,700,2681.6288571706687,4.744299786256728,4.087431417419,24.65246073952245
293393729,3269890383,981.193,700,1384.1077617401993,123.9683473919621,7.914867146673109,389.872092946376
293393729,293393811,32.637,700,2961.5112056955268,71.01118993447368,0.4596036206422698,105.86760606855704
293393834,293393869,789.341,700,1805.2755748797977,77.29682156546889,10.211817045173632,345.05882003299575
293393869,312233234,54.458,700,3573.6166831550195,13.302053950787485,4.093954227029434,92.15320486526593
293393834,293393724,71.45,700,1188.1904116205344,10.292062168125023,6.942243335964667,26.88622443492496
293393724,3168224306,97.327,700,3871.7853081391577,83.9374084767925,1.1595187624467764,339.4374935411116
312233782,293393683,77.34,700,4135.019569060627,30.186218784402076,2.562096317938416,204.8965617596536
4482382001,293395176,381.555,700,1491.739878957257,57.04834910534472,6.688274174164543,185.4863907252603
293393707,293393724,792.602,700,2683.5948965186253,194.34167593051362,4.078394385584041,1009.9553936505571
293393707,293393869,83.357,700,1768.341108275221,29.603687132333736,2.8157641184146898,89.40178498853201
5282938501,314822828,9.285,700,1717.2646685514285,2.01677514213897,4.603884590798967,6.926534084173636
308993299,308993205,1080.655,900,4356.673737446625,573.5720181417212,1.884079009818408,3527.5813048993227
308993299,307739689,10.993,700,1517.261515424514,1.712713341273144,6.418470467351159,5.611147730265668
5282938501,310395300,2366.26,700,1223.781808496747,1677.0300419402938,1.4109824754613696,2441.941210937579
295100634,307739689,1080.315,900,3263.06378164425,224.86131967285056,4.804361201703095,1483.015468613438
295100634,5282938501,516.0,700,2146.1534799445803,343.2711217503364,1.5031849966548907,912.042460725907
308993205,308993074,2961.498,900,3363.4746189780144,672.965002659545,4.400671637152327,4474.721230295509
307672711,295100634,2954.984,900,4140.459714138081,1312.1317325332182,2.252048271323391,8405.203966860647
312233234,312233782,57.713,700,3303.565839814389,11.229021644817653,5.13962852913685,76.19040271092827
312233234,4586087392,124.422,700,270.05084334063184,7.477282024697562,16.640003625519604,6.786004804149994
308993205,295100634,11.099,700,3489.4868887098805,30.413784320621346,0.36493321196055784,43.61906821479013
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,2993.4659865003327,59.23949980854197,2.8841735759450735,305.7517814378141
3269890383,3269890386,30.834000000000003,700,1384.1077617401993,5.84355986561832,5.276578097782076,16.71332672723292
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
