from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3358.374518528533,11.506415261536079,8.881393351204107,90.83208453310503
26793864,191592819,211.60599999999997,900,2024.3202773084931,14.1655311250828,14.938091493464075,88.28689762978514
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2848.279387345144,0.876086503390074,7.644222316044728,5.617886755840724
8657725924,67745266,461.7579999999999,700,3426.449341398115,62.86526853259073,7.3452004704412355,480.07706621054325
1234326336,31462115,1178.288,1200,2651.7317366219054,78.31881342717435,15.044763172971773,642.8937862926587
25629704,7011602391,530.9,900,3298.079085265253,86.73712503449075,6.120793141217089,611.1566511912515
25629704,61650854,693.717,700,296.6506226210591,62.580203320027266,11.085246822424317,47.599344405449095
40834830,246781623,785.286,700,552.4143002686118,72.65865514352282,10.807879645567656,101.71043740849835
61650854,26365550,404.45899999999995,700,423.6514699562641,36.75459565098018,11.004310966735225,39.78679057293191
6622140390,767059660,389.263,700,1529.284495161795,30.913511329649147,12.592002113543726,129.70280542916905
25629696,266586086,16.986,700,2425.65963436648,17.47383784241305,0.97208181472138,39.04094903453525
25629696,257890648,181.039,700,301.9184715622979,16.334299417494073,11.083364849190092,12.643693322548744
266586086,61091579,161.877,700,2193.832163160119,116.24420799305557,1.3925597050794183,300.90087269741673
25629582,26272868,1706.5490000000002,700,1945.7159364238948,195.0402320896685,8.749728103355748,887.7971092293539
591407340,32618986,13.096,700,2002.9904009894733,6.894357593501982,1.8995243316568236,19.58085581538355
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1501.445884834458,8.227978596325938,4.389778069686316,24.406520034395523
25629578,605288596,34.092,700,1529.284495161795,3.384291045676056,10.07360169083498,12.727658057209073
25629578,25629582,270.35,700,3577.878360197921,99.41167933497954,2.719499376818929,598.8615758196568
25629564,33471556,11.754,700,1302.786314350446,1.1152419204082982,10.539417309292656,3.64091851539063
25629564,25629582,634.124,700,1961.442796359129,72.97761567041495,8.689294575803375,334.14597970946426
25584085,25584096,646.503,700,385.1004783597035,38.806244682971794,16.659767140098612,50.274189956121106
6719655534,2139678386,10.773,700,953.2919251600796,1.312863686142828,8.20572624081857,2.8723207336456404
25629548,25629578,503.991,700,2076.432475363465,61.237002649641084,8.230170945555807,292.07020912906734
25629548,219725819,59.169,700,171.19736986418485,5.325296134913916,11.110931392542447,2.340116330563478
1467951848,25583986,333.825,700,1456.303717814956,32.58887231962673,10.243527199281242,117.50666484350945
25584075,2159444673,456.10599999999994,700,752.2801065901591,45.01050239510757,10.13332390730161,83.46758795301616
2159444673,25584085,93.434,700,649.7374586425767,5.624853168532674,16.610922489977394,12.263653168264916
2159444673,32547188,485.42,700,261.1503607542848,29.12775085380463,16.665207088469554,25.597016635405023
166133612,258050048,1283.207,700,227.6041858087689,115.58200579737785,11.102134723717622,67.49992807221255
311733853,8349434254,30.846,900,4.521428917347036,2.220912000006396,13.888888888848891,0.029329292841358337
311733853,8349434257,26.847,700,1212.5771000224036,3.9900310680005284,6.728519037184712,10.559942990238945
26506280,206873951,15.534,700,14.912493501421856,1.39806002083056,11.111110945559803,0.05351506081734366
26504597,166133612,1951.9069999999997,700,10.017084752908442,175.67163053289437,11.111111077405905,4.516925444269804
26504597,311733853,1925.078,900,1698.2651154569653,146.55034406625973,13.135950053652659,700.6890798980811
26504597,824321806,501.798,900,2176.984099232812,41.721347095087204,12.027368120601457,242.7732865855406
166133612,311733853,989.617,700,0.5360888720215521,89.06553000000221,11.111111111110835,0.12255933369201573
26365599,6630741032,11.036,700,105.27190137621322,0.993276751763592,11.110699994140866,0.26839537288518533
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,1671.3682055391894,11.681071575410579,3.3157060762756814,35.44049661791995
8574313982,321734966,166.889,700,1859.9999336321475,18.40514559016943,9.06751860138172,81.0155228968037
26365550,3654959450,490.485,700,566.6297481844409,45.5146575295458,10.776418556628753,65.26663208316475
26365550,61091579,587.719,700,1285.5080967825804,96.41438273146724,6.095760646385213,264.5491930775076
61091579,321734966,1626.175,700,1774.9239159847384,173.70735946973528,9.361578029647763,737.6552867727889
26082709,191593252,14.445999999999998,700,684.7213817739126,1.044417164973462,13.83163785934815,2.0828272358965103
26082709,7838739155,1060.369,700,2196.879830165758,109.83299859452566,9.654375402374303,583.7441274678489
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2010.327184240656,1.59879834746001,8.497632000673443,7.45209018422956
32618987,31877896,961.709,700,594.5987927752566,86.75753128851937,11.085020351740495,132.26524360168088
32618987,32618986,646.942,700,2928.4176879448723,138.85429990791576,4.659142715991033,815.6663933831281
33957110,33957092,130.973,700,1647.3145593353336,30.351638627620435,4.315187117469588,98.33135272951905
4223876367,26498406,14.408,700,792.0155756215552,1.450448791730544,9.933477198329546,2.8094823738116648
26082576,32618987,393.479,700,2374.2873485957643,56.604103295518655,6.951421842083164,295.5683058518127
5288960678,5472868281,395.297,900,1989.4890414331992,39.4174132154045,10.028486593978627,192.50669514665321
5288960678,60171014,835.516,900,3373.38228078001,142.29848755796226,5.871573298765177,1016.0922805395788
32618987,5472868281,916.434,700,2430.379604153344,136.66595707347176,6.705649450852813,724.3852246451802
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,793.9984576843725,1.971379804646946,15.966989174689864,5.0803799842905555
26082576,8594864818,471.628,700,2238.398227743223,50.66526646697028,9.308704619316744,270.7965219897288
31461005,3661087849,530.958,700,154.78666285361572,47.794484392623836,11.109189831158492,18.987836565352104
394324816,394324815,23.462,700,481.798664781484,2.86114700448156,8.200207805908008,3.1630794904980593
244116589,244116593,14.905,700,616.5502543743106,1.399851302040432,10.647559478834916,2.172496018415135
56110088,31461465,810.1899999999999,700,824.1515301854329,83.05228732394683,9.755179852420445,166.23791938870355
8661003177,159481610,395.937,900,3740.841127897556,55.81379374828869,7.0938915527873405,461.40551634429147
31461005,394324816,619.663,700,482.609673331249,75.57489223298951,8.199323633696276,83.68827155618679
31461005,244116589,987.871,700,638.2084426544793,93.35231827530211,10.582179620721401,149.56210204924372
31461005,56110088,206.07600000000002,700,80.36939809335423,18.547073134691548,11.110971445653233,3.82616277160064
43095796,43087964,485.25700000000006,700,1076.6985445874857,44.778340378595026,10.836868805257527,122.32190586941842
31241710,334410588,645.939,700,1148.7497684051789,88.63521504110663,7.287611359665916,226.48734206964699
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,796.4528468054956,0.98402093601432,16.6205813325927,2.6311912534860658
29663307,111047883,495.561,700,1726.0898394772491,34.703656554321846,14.279792079670202,178.39619621412115
29663307,223618645,8.75,700,868.0578635547141,0.5306131692582781,16.490355888134587,1.535981865695523
111047883,59739550,223.87600000000003,700,1913.2390530805824,16.821702813575286,13.308759670830101,91.3680488131359
43095796,104973410,12.716999999999999,700,2782.7713096048165,2.436913430660586,5.218486565832887,13.977393322344888
29487849,29487859,81.801,700,1184.2897392478424,11.725309919423376,6.976446726111167,30.565227082775866
29487849,243813693,282.375,700,636.8625374393357,26.673329778041165,10.586417307090972,42.65135285854936
29487859,8253955474,967.425,700,732.7534661803569,94.63075119550966,10.223156719968058,171.5441201806226
8253955474,72998152,10.875,700,2347.14859964995,9.928444971936264,1.0953376919285214,23.391143344470645
5291635123,27049508,11.577,700,1910.1335197895116,0.868743071377104,13.326149446750126,4.714939991907432
313868248,6687031939,34.464,700,1829.718474018265,2.504263528454598,13.76212990701822,13.2996596505138
306542749,5464354432,50.49900000000001,700,1270.995063010469,3.178829343541422,15.886036821259754,13.058796508905605
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,588.246008570274,66.23795519613147,13.857643963828291,113.62903573774156
26832095,764098855,11.929,700,523.70600114452,0.860104580550762,13.869243659138924,1.3143508120905318
