from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2599.8478289032787,20.44678850520798,2.3005568814886868,83.08525619183935
29793425,29793610,269.456,700,1137.5953090878863,29.189996802430727,9.231107554542854,79.06081866226464
29217073,246283590,16.661,900,4306.716832123812,46.69997672102612,0.35676677312985855,81.00806995297945
29793427,29793610,128.154,700,1918.2052004181328,16.661626202181747,7.691566143958921,72.06971288516594
29793610,208721773,435.66999999999996,700,1770.0489339194355,124.1377704032739,3.5095684301778793,406.5575076535263
215084065,29237094,315.14,2000,8941.90220191666,32.011192142416846,9.844681778733872,697.6108936839714
2133247519,98425546,198.177,2000,3210.816047246886,12.835455306495355,15.439810685929695,130.18072718758987
29237094,2133247519,270.023,2000,4539.387240030824,16.729317138124195,16.140706627208864,248.70168969907868
29237094,5239457462,591.618,2000,4402.514961885844,58.31991053318371,10.144357125914532,633.1888810258555
581020609,245569271,1539.625,700,2242.6226591949167,277.7241861676438,5.543719548684283,1301.5408671982484
581020614,581020609,61.173,900,1253.403295638368,23.581065500959188,2.5941575878965994,48.78046878494606
246283590,227778611,1236.896,900,2146.506001918339,130.23072539508985,9.497727945901737,672.2521927842829
4625168023,246283590,1546.836,700,2444.4561391071024,348.0267331259971,4.444589604098012,1686.1845365036038
32124695,29793427,193.638,700,1943.9269447657111,73.92338566791331,2.619441713206721,238.15757385382864
208721773,427615136,16.533,700,1758.6640130637693,4.621131627752076,3.5776951040977782,15.130887480800373
29794284,29794285,147.161,700,2222.342280374475,25.97636281051581,5.665188813132297,121.22424490420494
29796354,29794284,13.542,700,1595.7673707140343,2.879904531739398,4.70223920645763,9.239781960720011
29793425,29794284,321.903,700,2198.9637203847747,55.42769450814984,5.807620231302762,257.3669637271813
29794280,29793425,417.32099999999997,700,2220.683359660477,73.53400376169405,5.675211176484237,343.0416114349122
29794074,31776718,162.367,900,4305.739601555465,17.1597338360722,9.462093150808755,177.44293226761295
31705842,31776718,563.627,700,1664.6000849304482,59.12384580404076,9.532989478865725,236.99598426590595
29794074,29794077,523.547,700,829.5388334600613,53.84155005929822,9.72384709250371,108.3426802978376
31776724,29794074,514.902,900,3940.568681591331,49.24051527492415,10.456876763477233,484.59628203271546
31706588,1472721975,51.30100000000001,700,1754.7345174607449,14.24429533837584,3.601511958390034,46.63431460744494
1472721954,31706588,107.40399999999998,700,1428.113774308856,17.424304575155443,6.1640336655468415,53.245951216146985
31706267,31706123,212.135,700,2384.2882060445786,163.98843451768428,1.2935973236400622,439.73651902179085
31706062,31706267,263.077,700,1754.7345174607449,73.04626585707689,3.601511958390033,239.14573953690555
208721773,29794280,280.474,700,3109.136678734056,55.7276694539761,5.032939700297991,354.1209728953423
32124693,208721773,112.08500000000001,700,3097.7517578783877,22.063433794787766,5.080124927176059,139.9953275141685
1374356024,31705842,278.413,700,2118.323400103315,44.06723692638383,6.317913702306787,200.85011012028463
29794112,1766803140,2431.982,700,1567.427233766332,616.9182114174694,3.9421465519912724,1854.438926424585
31776724,31631609,207.21900000000002,700,1111.3600930959717,27.22137895418979,7.612362340229859,68.0361584616196
208863157,31776724,1261.466,900,5347.609711676312,191.92716338581215,6.572628791809942,2228.120224328907
31705842,29794077,160.221,700,1653.3898056467835,37.50920839286229,4.271511099938031,121.63610849975221
31705853,31776724,400.264,700,2119.321593281875,39.76665062944687,10.065318392784327,207.18849755374472
29794316,29794074,250.34700000000004,700,1064.3101032411194,31.241502759140822,8.013282905437448,75.80631893712376
31705853,29794077,498.594,700,492.34967847855,36.5343159084083,13.6472789376973,51.91564016433531
213943474,31700661,2511.377,700,2248.923477040394,456.084908363769,5.506380399670996,2140.163460215625
29794279,29794280,16.751,700,949.40408904605,1.264387862749698,13.248308128781902,3.3979463467700777
31700661,31700825,11.142,700,2007.8686956893569,1.578195845745426,7.0599602894894975,6.994712198615883
31700661,437733306,287.586,700,590.7921908925372,20.856315368263854,13.788916926218286,35.81145933186712
1766803140,437849119,67.718,700,906.375037830504,7.333851637388538,9.233620115079566,15.827782450091215
1766803140,1207291265,68.75,700,661.0521959358272,5.234788417748358,13.133291073791188,9.741198128345046
29794112,31700661,158.173,700,349.73740954149963,11.398596101042545,13.876533443055596,11.636503868160789
31777190,29794112,505.315,700,757.8338500129047,49.997687904608114,10.106767356204623,93.30155741020583
29783885,618066334,65.029,700,1203.8303798034572,7.644700716710969,8.506415412424133,21.344106679511402
618066330,29783885,157.589,700,1203.8303798034572,18.525899848464,8.50641541242413,51.724560234933996
581020631,581020620,32.515,700,1701.25394910243,8.249440076873508,3.9414796273449633,26.91347636845351
581020631,581020611,63.342,900,397.403047654923,4.761286057765032,13.303548501711532,5.370330542176336
8635817624,29583132,1790.6839999999997,700,1959.1107565207883,241.95996556151513,7.4007449779734005,1058.4545341751284
246283580,29583132,17.8,700,139.54624023656476,1.2817464195855002,13.88730229943321,0.5223729632730195
4109587566,4109567674,76.551,700,2392.7608235463663,74.92964410043177,1.0216383771607809,171.23166014362076
29583132,581020631,892.438,700,2098.6569967573555,138.43530617998982,6.446606899829993,627.9480208336932
5416283756,29784714,438.112,700,1587.297784356702,35.314620193054196,12.405966639453464,152.46006828390634
209370661,29784714,328.99,700,890.4139361846264,23.967653601667536,13.726416672556997,61.83437380771221
127962991,29784714,3270.2139999999995,700,1238.681210154403,503.07142899061046,6.500496373967278,1349.406058855017
209396025,29784714,1470.64,700,1516.4331105091846,274.5825594048502,5.355911909290852,863.3651255850239
31461017,618066334,35.067,700,1035.651864233901,16.52651123554842,2.121863441121869,25.714180970651427
29794077,29784599,609.627,700,1664.3758015811964,181.715237680774,3.3548479906289126,551.2359771460314
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2239.4822440373587,22.9059908881299,1.6190960775776277,66.42785461660667
5416283756,5416283759,27.04,700,2755.1605142729486,35.7456519878493,0.7564556385540671,74.94173074612331
5416283760,5416283756,25.592,700,4108.6283222786005,33.09141536160009,0.7733727832535517,105.27058535098912
209396025,224554453,910.015,700,2088.69508469276,139.7358429927797,6.512394962593967,632.2901454944979
31699856,209396025,447.513,700,1109.9339649537656,35.13122284635065,12.738326871149223,107.71920391796812
437733306,127962991,1438.008,700,2357.135166206825,293.7498522006516,4.895348846057429,1405.84775559782
224547073,209396025,42.935,700,3316.1861155389133,10.131012389078741,4.237977247593148,65.75307608207864
5422390981,127962991,77.08,700,1772.3587495841043,6.580940920534464,11.712610845584074,30.737587581201442
213972392,127962991,365.168,700,1001.2635612280924,34.253560615192214,10.660731131059114,86.37739179398194
31705722,5422441477,116.35799999999999,700,2238.230275812171,71.72417370928854,1.6222982292081982,208.12930475046974
31776718,1315075334,243.167,700,1168.811274182647,27.352414132466027,8.890147641899448,75.17056712257191
29796354,29796355,320.742,700,1997.3308040362424,44.965872769715226,7.133009552435989,198.7371655986843
5422441477,1374356024,116.682,700,1959.802384398193,45.739839198190566,2.5509927897738622,146.86936741975475
29796355,29793425,16.972,700,1115.875669812181,1.7928088460634,9.466709201745992,4.805361260184163
29796355,29796362,418.265,700,2616.250173393551,114.08237841412932,3.666341864662571,560.0089096634101
209370661,4515093894,586.435,700,1770.4086990875785,167.19759701217058,3.5074367722959106,547.583251918507
4515093889,209370661,586.933,700,890.4139361846264,43.84005233350592,13.388054273635547,111.24713820483888
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1399.4434577914549,1.592516458273026,6.443261510231012,4.816413125634748
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,67.86038157110242,1.230554877142662,13.88885641547751,0.24389961740064087
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2589.9285455360127,28.75330222482756,12.722190903142215,205.56419015297297
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,341.587046146711,5.210097013963092,13.868071900841546,5.192715451825088
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
