from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,8673.802968487706,120.63399010347783,13.416832176500632,2986.1575515265386
85245811,122926,124.80400000000002,2000,2548.942197543623,7.079690205153498,17.62845497238732,63.82856010414774
289232660,122926,200.73,2000,6124.860770944087,13.476123261798744,14.895233302667735,253.57055504899074
318399738,247173751,705.227,2000,7399.809057155506,41.10968643830869,17.154764754975687,1049.9477138128968
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,9751.641300008236,75.54759201132114,12.424962530365432,2005.509586572544
3471334863,122935,438.816,2000,5171.683659706043,23.605551887641525,18.589525129032808,453.6649086270034
413741124,122935,1004.516,2000,4579.957640302188,83.32478116479956,12.05542920074726,1021.3567976546015
85245595,85245590,850.4409999999999,2000,560.0195953249365,34.148286042157665,24.90435388031161,95.89080414308633
85245595,132275950,195.803,2000,9191.621704683295,21.03292178229067,9.309358063836022,461.6339648706772
122946,331668606,1128.23,2000,6470.441369457772,68.12264005013628,16.561748035156235,1475.3334211686183
332137916,122946,703.077,2000,5627.000114262829,34.13004137982846,20.599945724517422,789.3238851818326
332135076,122946,274.968,2000,1625.8055740439804,25.198621669691036,10.912025411720522,104.27106488451055
331668606,84821300,974.4340000000001,2000,8911.809278621133,62.57124372655498,15.573192124139515,1773.5188233170816
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,923.1561017130772,18.997932203699257,24.955768602420964,88.1379415726477
122954,130367459,373.626,2000,1091.2402449438353,14.996757522611466,24.913785492408127,82.09217967214832
130340924,122954,528.884,2000,2014.396346656912,21.208489913363092,24.937371880812673,214.52937288656824
130318842,315858886,513.942,2000,923.1561017130772,16.821783217931245,30.5521711546111,100.11163464572034
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1091.2402449438353,40.86164081841598,7.75272342605552,100.7576817043603
125743,84791114,78.2,900,1983.376937373189,5.7489963992889965,13.602374148237654,32.837090817453785
125745,125743,73.156,900,373.05016055426967,5.26737085534149,13.888522758145006,5.739152871200189
25245020,125743,239.77899999999997,1200,1610.3267768189191,18.064062149967796,13.273813941147642,82.44228364599013
84791114,84791118,11.355,900,1517.9793705273212,0.8234687325293759,13.789230302797112,3.6330333340588092
84791114,1089076105,165.779,900,465.39756684586814,11.93994664389234,13.884400403480965,16.22648960076901
125745,25245021,268.796,1200,1328.5939056964332,15.326374164145122,17.538133750435744,71.68798603167309
125747,125745,37.538,900,1701.6440662507043,2.73358135260852,13.732168594206774,13.48143636596879
25245021,25245027,475.12200000000007,1200,4751.212174944271,35.55494229460309,13.36303673518039,480.8421866188029
206093615,25245021,567.211,1200,3422.618269247838,37.898641056350414,14.96652608616309,399.9398781183008
84791125,125747,11.82,900,1688.6471729370012,0.86045926163514,13.736850222912736,4.212158959907525
332038651,125747,65.546,900,12.996893313702746,7.865520024744679,8.333333307116929,0.23565773818158442
125748,84791125,47.022,900,1804.5419453459697,3.434450669118846,13.691272500374598,17.926113523836232
206093615,125748,204.833,1200,1427.2387774831218,16.882791070675683,12.132650291205799,64.71624852838943
2572298835,125748,72.461,900,377.30316786284783,5.217335916253331,13.888505774425127,5.749440070373325
84791125,332038651,66.301,900,115.89477240896808,7.956278253363708,8.333167580202423,2.1256218611928186
125792,6763218090,750.322,2000,755.4982523942465,30.017593434416867,24.996074440121955,114.17098059423724
125792,28869232,381.936,2000,782.214383957331,27.90137288271236,13.68878877772523,63.119018440545
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,3000.4847416541384,281.0895235189338,13.36663477515525,2401.0991846073284
28869153,6763218090,1261.241,2000,2244.986489259892,100.48673803170634,12.551317961998564,617.7429091265161
28869232,28869252,818.054,2000,4849.627176171819,41.44724106958269,19.73723651778486,791.5890403418463
28869153,28869232,867.087,2000,4067.412792214489,57.84967996345452,14.98862224558142,726.3073093645719
361704,360932,197.601,700,558.8769879656106,14.645449498244172,13.492313774574837,23.444956314092394
471617379,360932,1115.253,700,21.241767066591983,133.83036162153485,8.33333323236379,6.553299286407347
