from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,752.3950564998711,19.932409476504557,13.628959425112075,43.245311171898045
26759730,26759727,16.887,700,893.5807086257181,1.261998860905248,13.3811531239313,3.2127206843335903
26759665,26759668,47.624,700,454.7082356781192,3.431688220512564,13.877717595477478,4.555070954380788
26759727,26759728,12.576000000000002,700,1807.5315582802505,1.08747255458958,11.564429784387775,5.146081526968948
26759728,26759869,449.696,700,1063.2509908294,58.06794697883376,7.744306857687217,139.47297765828864
26759739,26759728,268.734,700,420.16073050922296,19.360202580222516,13.880743183675472,23.748974401551408
262091049,26759668,831.031,700,1195.480821306389,62.135537663468895,13.374487954074384,211.55451585940682
26759728,26759729,16.701,700,1164.4412979600738,1.868541405955362,8.937987644678918,5.124859047694148
26960758,29271261,9.577,700,1252.6248018766737,0.7905751015659781,12.113966125457019,2.6574532292628033
26960758,2884508640,601.451,700,992.3358476491708,45.80353121936221,13.131105484411925,127.93503639160775
35107206,35107210,51.68999999999999,700,995.4561264058258,3.939168652339734,13.122058119877115,11.032392065560543
29122661,35107206,53.83899999999999,700,499.8659635117762,3.94932316458822,13.632462514779688,5.6935631463663805
29271261,29273080,17.087,700,611.0439207348593,1.24047097627077,13.774606844384765,2.201416937062872
29271261,29219438,461.975,700,1764.6336301087108,52.45676418674625,8.806776536108242,216.99830443458382
29273080,26960758,16.491,700,773.1322325318638,1.315163143946034,12.53912875821639,2.7827303212302037
29273065,26960758,529.365,700,1471.8284169939798,41.482268400681804,12.761235593164894,168.84665665594332
29276217,26960762,855.2449999999999,700,1374.1270006624854,74.64354848541893,11.45772162971413,267.27013655851636
29215046,26960762,857.487,700,979.3400638392789,65.11895897410876,13.1680084188836,179.82246645006512
2884508640,29270503,84.061,700,448.61621347268346,6.126250592122764,13.721443276918357,7.961152477063115
2884508640,29271693,1730.916,900,2271.5951998310525,147.4929162330282,11.735587336718442,883.8483293438842
29215046,287447547,24.401,700,1302.7594920862366,26.151331697092672,0.9330691179567249,30.444986365300252
287447524,29215046,26.794,700,626.0069059764085,3.3573404268115263,7.980721819576194,4.786243548848793
3243910627,29276217,44.246,700,1191.5195783419538,3.30662287799862,13.381023972948652,11.224405465271456
29276213,29276217,77.932,700,888.9357225192457,6.666714907384314,11.689715411960915,15.601599083697458
358082698,26953063,139.386,700,1001.4143160540208,21.79423939564912,6.395543219912792,47.08816947387428
1679931219,2453778078,53.60799999999999,700,1001.4143160540208,37.618992796631865,1.425024861505587,45.106662609108476
1679931219,26953063,634.232,700,980.7480580373356,77.43374789353135,8.19064060895059,174.2000079732359
26953063,358082698,139.593,700,980.7480580373356,21.420428295052176,6.516816474311303,45.51829986273609
26953133,27541017,72.821,700,980.7480580373356,5.531799540801757,13.164070654202632,15.294825583130583
27541045,26953133,83.637,700,1001.4143160540208,7.84643278521762,10.659238699854654,19.78814581731745
2453778078,1679931219,53.453,700,980.7480580373356,35.021685373097384,1.5262829138731573,42.92227346744598
26953133,358082698,463.034,700,1001.4143160540208,33.46315466268333,13.837129364146758,97.62562647023911
27541045,27541017,16.029,2000,569.7682092800632,1.1543848184644259,13.885317741203435,1.9207312972205048
26953134,27541036,61.68800000000001,700,499.8659635117762,4.4580387579415195,13.837475030944812,6.492141532684198
27541017,27543286,386.297,2000,573.7116121080078,23.183947823960054,16.662261446291357,44.75139136298568
27541017,27541027,42.8,700,976.804655209391,3.248561457301518,13.175062427648411,8.950541836012116
27541036,27541045,27.058,700,1571.1825253340835,2.65472750934447,10.19238317482965,10.306143996601275
27541027,27541036,14.126000000000001,2000,1071.3165618223077,1.020341505764994,13.844384375414707,3.1856803197780375
35107206,26953134,960.718,700,499.8659635117762,70.47281435459182,13.632462514779675,101.59751479133764
27541027,26953134,55.028,700,995.4561264058258,5.134154240516813,10.718026265307678,12.902448289105953
26983753,26983748,320.102,2000,1622.8886950944268,19.53124750530594,16.389224493368367,105.14885560277177
2250437906,26983748,594.322,2000,3047.885133672064,32.37681668572063,18.356406244907888,362.3613654048927
26983754,27176888,160.359,700,1885.9670466656137,20.238880727424114,7.923313653541628,86.75358325735384
26983753,26983754,60.93600000000001,700,222.9210969449644,4.388036792835774,13.88684800899767,2.856749154672093
26983755,26983756,55.599000000000004,700,1714.5721727654743,4.654571406391908,11.945031055630267,21.252054867729168
27176892,26983755,159.306,700,1690.7985716912617,17.04883720284663,9.344097670977867,68.92192333473695
26983756,26983753,16.087,700,1270.2255152594057,2.06672231024526,7.783822683992286,5.938326925147988
27176657,26983753,231.509,700,575.5842767799844,16.777527255189252,13.798755709271447,28.080014400312148
27176888,29551951,213.953,700,1657.2317030906215,50.41186011105578,4.244100486049674,163.57248568272925
26983756,27176660,231.74100000000004,700,610.9495708380286,16.823697777360096,13.77467683185901,29.851873239561222
27176892,27176888,14.529000000000002,700,282.3860070178482,1.048092079865664,13.862331639661097,0.8633097984321416
27177333,27176888,1021.485,700,853.7320981657058,85.31823672651963,11.972645464700395,194.2101892944937
27176660,27176695,568.501,700,2.217766363246672,40.93207200029833,13.888888888787662,0.265139269400055
27176657,27176660,14.285,700,147.23951635269282,1.0286656412456818,13.886922462678264,0.4423345797763291
2250437906,26983756,270.084,2000,166.60291333196028,19.44608456123465,13.888862775923881,9.46256190817033
27176660,27176659,19.723,700,755.9713208274748,1.559789605820538,12.644654077961098,3.2430786162158376
29422506,541003693,76.167,900,1062.8458632031516,6.255596481531851,12.175817322115453,17.892458350290905
26982466,267424810,842.3289999999998,2000,855.1387868346877,60.663321447812194,13.885309605486139,151.48875917149732
29778602,29422506,13.695,700,960.9513182735984,1.239362750852754,11.050033568119616,3.0490518941639877
822502381,29422506,1296.557,700,804.2946804687977,105.12163103385703,12.333874458078107,229.19203599092893
321202084,27176642,614.632,700,605.961953568417,46.0511460022545,13.34672539897074,79.36704327711632
27176669,26983068,54.428999999999995,700,1204.9196186575862,6.40756921245978,8.494484912337832,17.89867424562132
26982474,26982466,38.483,2000,814.9192382997549,2.773758076863084,13.87395689660197,6.597157743964252
27176642,27176669,471.32699999999994,700,605.961953568417,35.31405538892314,13.34672539897074,60.86215883109471
28248871,28248870,91.97,700,1603.475886171295,9.227018553258299,9.96746668158839,36.23216749373708
26983747,2250437910,548.151,2000,1904.3628715843868,33.94468439363801,16.148360480933963,211.78567568087698
4181885118,4181885125,45.205,700,0.0,3.25476,13.888888888888888,0.0
1832331491,4181885118,187.474,700,0.0,13.498128,13.88888888888889,0.0
26983755,2250437910,211.677,2000,705.5475541335963,15.249960594165517,13.880494883441568,31.412983056432697
26983754,26983755,15.904999999999998,700,729.3211552078101,1.242774768685296,12.797974661833173,2.510955083265508
26983747,26983754,313.458,2000,2392.36710492846,19.104466012304684,16.407577149662806,151.76131638268603
2250437910,2250437924,1607.035,2000,2609.910425717984,107.33997527209957,14.971449321897785,863.9896636057061
280323089,26984655,508.685,700,91.15124150379884,36.62547046686046,13.888831829758185,9.750774382282815
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,843.2897835502356,2.254230284364438,13.48309452269174,5.442648717187345
26984655,26984751,164.387,700,663.9528876854873,12.528847888196292,13.120679687944225,23.402519734796833
26984657,26984667,336.258,700,1126.3844147883017,26.529896312120243,12.674682028304037,82.30415225163571
26984749,26984657,150.718,700,1325.3945702337192,12.844604896110923,11.73395376650583,44.906569877820814
280323018,4892922989,59.157,700,406.75804274619406,4.294432317436482,13.775278227068013,5.0734052336236575
26984657,26984656,14.731000000000002,700,1042.2999389956528,1.4377781599463761,10.245669610497778,3.7107631005052917
26984656,2250437921,239.39900000000003,2000,1801.717159627965,17.67998991798259,13.540675142382497,91.45864792603705
1086886752,26984656,315.58,700,1234.85207522199,25.865964540725898,12.200588905282077,86.05344057911603
26984751,26984695,169.833,2000,78.98681219009892,12.227994584549597,13.888867780051898,2.821005314046781
26984751,26984767,562.614,700,584.9660754953886,41.93723313467147,13.415620391390597,70.006493643842
26984667,277274222,187.72,700,1276.6874278451548,24.334051892638172,7.714292746157548,70.10907285120886
26984666,26984667,13.642,700,647.1988274382163,1.03414410278121,13.191585160435022,1.889361482157307
2250437921,2250437906,1548.647,2000,3214.4880470040243,117.12967241734296,13.221645446783453,1064.3995553383597
26984667,26984678,15.800999999999998,700,496.8958143813636,1.1585674889589659,13.638394094933592,1.660813759184913
4853222911,26983784,251.583,700,715.1248177778431,19.541276123074823,12.874440666795786,38.8541972216725
26983791,4853222912,255.505,700,647.8637355291794,19.37278906340276,13.188859857183697,35.42542340165053
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,715.1248177778431,22.590340623503323,12.874440666795785,44.916695530130326
30774328,30774329,9.856,700,9.474689146861738,0.709632001722924,13.88888885516789,0.01963779379125893
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,647.8637355291794,21.6719263905375,13.188859857183695,39.629666425498286
30774329,277276585,401.057,700,677.2897491466863,28.990521048282933,13.834073535003057,57.19369127345229
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,672.8165978140515,61.01704682676075,7.848757435929552,93.06991006079724
4853222912,4337994789,134.684,700,647.8637355291794,10.211951712159593,13.188859857183699,18.67375482056279
415402564,29927301,48.412,700,546.7292446351939,5.965825904190846,8.114886484701431,7.462191236634443
26984656,26984647,31.049,700,475.4348545896781,2.242325563304688,13.846785011111722,3.1072773672226885
2250437924,26984647,226.24299999999997,2000,1347.4146178884405,16.297685394961178,13.88190988580185,64.11678742693756
26984647,26984655,14.573999999999998,700,1416.091429731925,2.320635339017844,6.280176706335996,7.061205538834134
26984647,280323018,506.537,700,406.75804274619406,36.771453298465524,13.775278227068002,43.44147720175176
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,23.70038887285686,92.59114480167676,13.888887568616731,6.409430326217631
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,113.84588865771472,26.43751083799445,16.66665983420646,10.128901810307386
27197226,27197710,558.557,700,708.3755345246111,40.81875140015815,13.683833552974281,83.60387058448292
27009012,267401055,189.612,2000,547.126195950899,13.655049434071907,13.885852329972716,21.817755250918143
267401055,1187034612,64.679,2000,660.9720846086137,4.657023571192422,13.888484567716944,8.990366544816736
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,1825.069901058,3.354026929007688,3.1982450430634013,10.972020508379819
900980716,1569732400,96.219,700,400.29933315695024,6.981360857880696,13.782269955489568,8.119556194521813
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,647.1988274382163,4.077902643674868,13.191585160434988,7.450250078520025
277276585,1086886752,51.565999999999995,700,30.090921708470106,3.712752917090124,13.888885458183125,0.3263067055518034
26984666,1086886752,18.188,700,1204.7611535135195,2.140716563997564,8.496220520682016,5.979380342605978
26984674,26984666,14.69,700,1204.7611535135195,1.1902872269614622,12.341558967662195,3.888654475692556
29551850,277274222,341.342,700,1365.2037638081968,26.18418057155182,13.036191797839033,100.15915766365158
26984674,30774328,460.001,700,657.3384246760412,34.98310893850003,13.149231556539966,64.78252746357269
26984678,26984674,13.951999999999998,700,1862.0995781895608,1.231967167019652,11.324977136973848,5.943112208643128
277274222,26984678,178.571,700,1365.2037638081968,15.515035111250468,11.509545335834414,55.318587369056004
2250437924,26984695,570.948,2000,769.2328690025253,34.286151048061676,16.65243786622931,88.6913190091755
26985225,26985243,350.384,2000,848.219681192624,25.737552987144305,13.61372622234188,62.90491192982243
26984767,26984749,594.317,700,1116.789578856946,62.84524719579147,9.456832879476673,168.52245806703235
26984695,26985225,2773.779,2000,848.219681192624,166.6369801319779,16.64563890802116,475.1506729775768
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
