from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3784.553240305064,88.19760888736953,5.555263982560933,697.8508567017185
198015,109888,32.406,1200,812.1506391524196,3.003747303931722,10.788524040481875,6.176760232526893
2194786530,109888,23.936,1200,2972.4026011526453,2.745406783498242,8.718562270579211,19.069512878421854
29350100,122671181,12.656999999999998,700,995.6467031567846,1.223445434260026,10.345373521014697,3.028426731328545
122671181,13986560,742.812,1200,3491.2350862142293,112.11412305834381,6.62549890894159,851.2872662498522
312670730,122671181,685.417,700,1214.1000144746797,126.87342712622713,5.402368451181465,320.01996227731075
109903,55120123,294.472,1200,1977.1436762175,33.66934433641946,8.74599745862813,155.7130045253043
109903,55115532,1066.582,1200,2817.275604804159,254.36095589877334,4.1931828579243975,1398.4471774073663
296098,109903,1099.949,1200,4794.419281021659,285.54218955173644,3.852141785866302,2607.6696197020083
55120123,55120124,49.283,900,1980.2831189576764,9.907553910024047,4.974285322852246,39.987993616795386
4486531501,55120123,33.136,900,3.139442740175601,2.471298960026466,13.40833324335844,0.022132567670019587
55115532,29350100,737.389,1200,3910.248717679744,143.5911403781406,5.1353377238882585,1152.983083151346
299492,55115532,361.552,1200,1092.9731128755868,28.307102497259166,12.772483514870775,85.6068789082507
197978,27125486,730.682,1200,3075.169576852428,224.50333073895482,3.254659953573755,1245.1592142743295
300425901,197978,51.561,900,1193.4140727950353,7.05819308556408,7.305127441959081,18.747937394172805
1528999913,197978,181.033,900,1029.5691221131292,22.76124606941567,7.95356279914984,53.317258852086354
300425896,197978,26.777,1200,3064.127032730601,12.207409869596065,2.1935038051512588,57.13234597556564
198014,27125486,118.29900000000002,900,1952.4343322927857,34.43730260669286,3.435199363640307,123.5289487287887
198057,27125486,1184.042,900,1109.057008852924,154.55470481993046,7.660989688922837,386.12350049972457
27125486,7985579736,331.46,1200,3529.622514092241,158.5680703252106,2.0903325576214784,834.5111390129466
5146350397,300425901,1167.027,900,1186.0175224121642,159.03734205640154,7.338069065478481,420.28279078889756
300425896,300425901,56.786,900,698.5811999071798,6.51950089574352,8.710175964094843,10.63962270599054
1528999913,198021,43.976,1200,2885.46287659112,11.211047756986908,3.922559331940535,61.948164421595
33141762,1528999913,26.421999999999997,900,1283.8646797162355,3.8412806980158902,6.878435104637776,10.819192237642406
198014,1528999913,772.293,1200,3447.224445355026,113.64620292276415,6.795589998944911,857.0326109505589
7985579736,197992,129.538,900,1518.5191263954573,22.98704952380142,5.635259969569945,73.21306233660421
197992,198014,280.826,1200,4031.271445201051,59.06010599770896,4.754918658813341,480.00214499840564
3826340874,197992,747.595,900,1799.9726475037069,180.4267194784804,4.143482751118611,631.6931883145357
27510686,197992,268.111,1200,2462.190296996647,45.63287097727041,5.875391888744963,237.8644707058313
7985579736,8436834888,193.102,1200,2634.745901572961,38.61238917001068,5.001037339330914,207.61265309426878
7985579736,7985579742,44.064,900,1327.708384896429,6.61838522495796,6.65781735306589,19.13266471834622
7985579742,7985579736,44.454,900,1278.9087093984797,6.439937874453594,6.902861621746897,18.083462368642863
4210765393,198014,879.2200000000001,900,1436.2850084619613,144.50909353876906,6.084184589837745,442.8347424159208
4210765393,3826340874,423.962,700,1548.534559612009,129.5966346243729,3.2713966780759796,362.60090202748097
8333764703,3826340874,108.737,900,2777.539948760449,91.9880854107941,1.1820769995854326,270.4230237746436
20960814,4210765393,238.825,900,2342.6278001403443,115.43428296534397,2.0689260925344057,401.0927293112741
198015,2194786530,23.643,1200,3184.245793465036,3.0125017912813257,7.848294088463854,21.746454016969132
198021,198015,634.513,1200,3996.3964326174537,130.50177300632043,4.862102524609144,1057.178678869678
2194786530,2194782796,18.939,1200,2192.3090098632056,1.6373156574604981,11.567103700318045,9.398487785563997
356809870,2194786530,86.557,1200,2577.507102916544,8.418837443960154,10.28134829495939,53.80898605807068
33141762,198021,35.134,1200,1110.933556026334,2.759545122492126,12.731808483084608,8.466319576392356
21105391,198042,480.62500000000006,900,1347.6544322313157,73.32176106644559,6.555011677426138,214.38210361674638
5198842675,198042,228.38199999999998,700,1078.4047123842097,35.95995140410847,6.3510096950216415,83.53614012573911
18129852,198042,112.087,900,2451.247200656298,62.45256598434139,1.7947541183192275,210.38674229441642
7843989526,21105391,303.505,900,1374.423958064205,47.311939520536576,6.414976918632945,140.39276457018664
7985579742,21105391,486.103,900,1327.708384896429,73.01236644302504,6.6578173490559145,211.06676021013197
5198842675,5198842676,57.34,700,1310.448064214483,8.076030799507242,7.100022452056349,23.392668082337092
5198842676,5198842675,57.30700000000001,700,1078.4047123842097,6.015526424711472,9.526514548184148,15.617692654364127
198057,18129852,520.097,700,1702.353931540855,205.40618676286812,2.5320415523823914,571.0392792790818
