from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,1912.74294744272,6.237624107343168,18.522276753417668,44.18474738113841
564633761,26411640,52.24600000000001,1200,1912.74294744272,2.820711569580288,18.522276635244214,19.980753126371102
26411641,597665412,81.002,1200,1912.74294744272,4.2873931878531115,18.893065424811503,30.949704408077313
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2341.3152248981296,3.410082415770306,3.2201567766271992,14.345711305971546
30747332,1625209832,937.2920000000001,900,826.7748369190319,70.96160734261008,13.208438127319411,165.75242335356188
495137366,30747332,160.153,900,2181.467572486415,12.268069178671547,13.054458502600506,75.05146064736165
4642297159,30747332,17.348,900,986.6224893307472,1.379547489870078,12.575137954572181,3.7312746077233916
33004487,1151084822,298.867,900,397.4290281351323,21.53011576291995,13.881346635150054,24.982645029019203
33004487,1636768897,119.33599999999998,700,800.4582841376869,8.80211879054501,13.557644794363307,20.24614844762329
1183787463,33004487,79.127,900,299.3457352483088,5.777842547371056,13.694904170762344,5.003549253108783
5099453112,33004487,200.333,900,898.5415770245105,14.628747212450023,13.694474112554456,38.025552536412675
33004488,1151084822,10.668,900,3332.2911457783493,1.881444946328718,5.670110103841504,13.167976250740654
33004488,1183787463,224.56200000000004,900,1994.6338586411168,21.742281083333435,10.328355113214787,107.74474243470611
1151084876,33004488,8.795,900,2822.5326461540194,1.5085369925523961,5.83015202372939,8.998653872695312
1636641362,33004488,533.647,900,1936.8777621504355,50.19936560431012,10.630552668860442,244.5698563058737
33004530,33004534,364.505,900,647.2972136254353,26.752340655006996,13.62516292314702,49.92498777445116
33004530,988059453,122.508,900,378.90672384162406,8.840621755625802,13.857396389800414,9.768620139457594
1158360166,33004530,340.248,900,1026.2039374670596,27.493284939721452,12.375676487767388,76.62900221113058
33004534,4844962258,130.453,900,1026.2039374670596,9.464395020646975,13.78355401643859,28.220283349207605
