from,to,length,capacity,volume,EstimatedTT,Speed,CO2
290427802,290427815,113.54199999999999,700,2874.5701834299425,51.742838483745444,2.1943519784997534,227.2257060891772
290427815,313235583,291.618,2000,1054.4942005048906,27.512725380665742,10.599386137330155,72.88200557206228
3372619793,290427802,21.131,700,324.8576508747141,1.903050503442288,11.103751561914773,1.5863767745512696
6199917623,290427808,445.64900000000006,900,2456.352025399573,134.0644227150582,3.3241406703938643,598.3146499230752
290427795,313494615,504.412,900,2067.3166562517777,91.2129239780374,5.530049668416005,393.8309578887594
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2067.3166562517777,14.564606979935183,5.530049668416006,62.88574982600404
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,921.4179209810992,82.32433100237587,2.483081216828844,122.8071205802445
313491210,290559182,2678.445,700,1075.903732442563,338.3780138283185,7.915540876006655,827.2313512419049
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2245.71021819538,24.57745358337882,11.269434364319634,142.64446878827596
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,674.8846623932401,2.9516726138677143,10.862654567230733,5.059542196126289
317680825,290534212,3422.923,700,1338.6495432890506,404.07181333763054,8.471075900411558,1252.9589142072311
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,956.3007702076676,198.77538066484368,13.3123327001029,539.743502305
290534212,1529630825,348.978,900,2028.4440510896895,90.03383990999629,3.8760759326588894,348.50835473582686
298875152,298874519,43.238,900,1928.508968876518,6.550675840175448,6.600540319034004,27.451744130969292
298874519,290534212,80.348,900,2077.339476478408,14.71899409036854,5.458796946767999,63.673781310474176
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,5.3250839297447445,3.8839500000588063,11.111111110942879,0.05308844806700862
670872731,3157086662,932.351,900,1585.3940840787238,94.90616596137099,9.823924405285622,366.40550308485825
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3182.311340134699,89.82558981156545,9.765324133580693,694.520052456884
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1796.0834061419923,119.84483583372536,7.761444150088631,486.53772798460335
333263574,1407894409,3300.82,700,168.9607085784395,198.09782841294214,16.66257538734509,112.61545868745573
6064668323,574270086,2613.138,900,1796.0834061419923,505.02289576550504,5.174296100059088,1865.9131911978996
289105326,3157086662,82.85,900,1279.9446860105927,6.441973357249548,12.86096595024936,22.91053642739612
289105288,3157080065,77.672,900,1670.6933588490538,8.6634432409698,8.965488413738978,34.12584504650015
316437063,3157086461,705.075,900,934.9108864415138,45.867892578362515,15.371863854338242,134.9850064510135
3157080065,289105326,11.555,900,3076.028092152585,7.5368055981981,1.533142901120147,29.050739814524434
289105288,1407894409,497.715,900,1446.732845433203,32.71205808475599,15.215031677628932,147.7799210098058
5153028887,317040184,972.0080000000002,700,603.0841036604982,58.46575361615077,16.625253928677477,118.40568082497404
316437063,317040184,11.415,700,730.5681088565985,0.7436819679949379,15.34930318503796,1.7082534441968285
3157086461,289105288,12.429,900,3117.426204282258,8.511221727396162,1.4603073915925822,32.26222626547124
317040184,317040635,807.3540000000002,900,1345.900862155619,65.9664719279334,12.238853714687252,239.62095586829076
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2456.352025399573,67.97395850676423,3.3241406703938647,303.3602380424245
290427808,290427795,60.41700000000001,900,2456.352025399573,18.175223611352592,3.3241406703938643,81.11400722183251
313490860,313239893,214.62199999999999,700,1533.3499651056704,34.32423118894141,6.252783895394195,112.97899252369207
313239893,290427744,1881.133,700,475.6198762852417,114.60812264323086,16.41360975657781,181.05451523930253
313618025,290427744,599.643,900,1441.9225751523734,53.126364659576026,11.287107707113071,198.1295611326366
313239893,312767806,1777.2440000000001,700,1057.730088820429,146.84813843163988,12.10259809202372,416.6000173117502
312767017,312767806,2312.821,900,367.47150146614257,139.04824712725542,16.63322657985995,171.6570370916129
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1591.6967799665376,195.4599816122871,9.759823899830348,755.731823788885
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3182.311340134699,48.23301239743821,9.765324133580691,372.9315262020047
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2794.2306566252973,12.018164429463743,2.1585659068202268,50.88669983315513
2781711153,2781711127,10.646,700,1274.1497507475867,1.145976907055058,9.289890515645896,3.4840672914458604
292918350,292917501,57.931,900,221.6644146446052,5.215177821736464,11.108154310395323,2.9669483541400425
292918068,292917501,1273.777,900,1652.158778023791,139.21048085655949,9.150007902871062,545.9571259116483
298937040,292718845,173.731,700,1081.616008957797,14.722144039165224,11.800658894371944,42.12936397179118
292718845,292718882,16.587,700,314.6577648507914,0.998159321039226,16.617587643955044,1.0542873493601739
2781711127,2781711130,7.629,700,1577.214473609259,1.3111465961979478,5.818571334526979,4.368498951857706
2781711127,292718882,1240.324,700,11.593041989118989,74.41944040499546,16.66666657596558,2.9034102614349204
2781556408,292718142,17.756,700,1566.4998835494307,4.497273727850394,3.9481697300393166,13.516678125320121
292718142,292718046,18.135,700,1539.4308075740923,2.929226458859082,6.191054278221796,9.658407112864122
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1566.4998835494307,24.371545951506466,3.948169730039313,73.2493421520995
298937043,2155682221,92.372,700,1009.6812212714148,7.277732927214552,12.69241409705784,20.255483796118494
292718142,292712908,1254.48,700,1566.4998835494307,317.7370999162968,3.948169730039313,954.9674687233385
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,413.42226140512287,84.75228168960739,14.609352991045544,106.09412691868097
292918068,2079452488,20.871,2000,1173.6150236783208,2.01753497442462,10.34480208004929,5.886591227064592
2079452488,3279577706,7.958000000000001,900,2233.495063200528,1.78754067335091,4.451926671454135,7.9165700782282915
3279577701,292918068,39.191,900,1652.158778023791,4.283165699529366,9.15000790287107,16.79776422529486
303722580,292918068,185.367,2000,1173.6150236783208,17.918854180641517,10.344802080049273,52.28210224652787
292917516,2079452488,1235.036,900,1059.8800395222063,84.41204824068183,14.631039356829426,271.19586974217856
292918211,2084599402,543.656,900,2098.518345614867,102.36591380897555,5.31090848282284,444.55886764464776
292918816,292917516,50.242,900,166.3417885721631,4.52788704494046,11.096124859417879,1.9320482517630644
292918213,292917516,26.552000000000003,900,893.5382509500436,1.705088876801418,15.572208792898227,4.845441428363552
292917507,292918211,85.305,900,2736.2486461137487,36.75157913038763,2.3211247521461336,157.83792072927534
307456815,307456818,61.611,700,599.2129280157875,5.760367127699058,10.695672451802585,8.705787198300914
292918211,292918212,63.111,900,637.7303004988819,5.783573842341894,10.912111044206016,9.38757292889466
307456815,292917507,870.252,700,917.228248134422,63.34986000215579,13.737236356487376,168.44838742096007
292917502,307456818,881.6569999999999,700,975.2102586459696,67.31453361895164,13.097572732076086,184.47576497634995
292918213,292917501,48.759,700,920.4074639569004,3.558098480851842,13.703667917681312,9.478172602043859
307456818,307456796,11.068,700,1574.4231866617572,2.8401657130737537,3.8969557124966903,8.546687783799024
292917502,292917507,65.189,900,1819.020397979328,8.632753995796662,7.551356152595209,35.24240514166011
2781711142,2781711144,10.014,700,428.8756200543,0.91044649085679,10.99899895333351,0.9974845173488365
2642085305,2781711144,4441.702,700,283.2413134360391,400.5283419391202,11.0896072385188,290.930768613068
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,428.8756200543,20.026731608447147,16.49849843000017,28.6539113130694
292709841,2781711142,9.237,700,413.42226140512287,0.8386468306075979,11.014171475861671,0.8862858656873696
292709841,2781711144,4.421,700,925.8783178735216,0.485985311381712,9.09698276153777,1.066014753297945
2781711144,2781711121,3.634,700,1017.4659624838632,0.43266417924582,8.399123787724815,1.0171494951661832
2781711136,292709841,2.844,700,1339.3005792786455,0.504078097819308,5.641982883809923,1.416370800547274
292566367,292896141,1877.148,900,645.9460329799942,114.79075681583392,16.352780067576585,245.51039633256747
2125308297,292566367,12.358,700,472.5667980895672,1.1289315847908181,10.946633229585686,1.35983274784755
2125825920,292896141,14.759,900,600.681570400596,0.898251056531922,16.430818413933583,1.793753900381855
2125825920,2125308297,1877.5349999999999,900,472.5667980895672,169.90728668980486,11.050350085501425,205.56353094519685
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1539.4308075740923,34.155895021604685,6.19105427822179,112.62070176417767
292566367,292566339,2040.4639999999997,700,472.5667980895672,186.40105658105057,10.946633229585633,224.52579446544812
292717522,292717524,42.767,700,1566.4998835494307,10.832107767457643,3.948169730039314,32.55619359008591
298932172,292712901,369.797,900,1537.5663319195585,35.860269055224435,10.312164680931884,136.89598672495063
2930471576,1329175732,1004.0990000000002,900,1860.03553363745,65.21516890977507,15.396709335970085,382.3223010537979
292712908,2871308445,1239.067,700,428.8756200543,86.46856847635381,14.329680967701488,110.71905138842932
2155682221,292712908,9.014,700,1336.2071535757473,1.060283228147232,8.50150201446769,3.2852817068460576
298932172,292711934,728.141,900,2422.920904178329,54.063742685203415,13.46819446518421,374.77017413700514
1329175732,292711934,29.062,900,1860.03553363745,1.8875461870352221,15.396709335970117,11.065692439914265
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,650.4885830623987,43.65490103001273,16.344029723248507,93.98158648181338
292718845,292711520,21.508,700,766.958244107005,1.425007872266694,15.093249952218313,3.3916149561008755
4649530077,298937043,447.463,700,1009.6812212714148,35.254365054455974,12.692414097057833,98.12042118675117
1329175708,292711934,31.24,900,650.4885830623987,1.911401320787046,16.344029723248543,4.1149223636425205
292718882,292711520,29.761999999999997,700,11.593041989118989,1.785720009718002,16.666666575965607,0.06966832553496191
292711520,292711479,133.85,700,778.551286096124,8.919981342958758,15.005636766904038,21.455011357644903
292711479,4649530077,12.977,700,6.502565892199335,0.778620000419406,16.666666657689117,0.017038639618697383
298932172,4649530074,1362.714,700,1003.1786553792156,106.71126968886257,12.770103888495163,296.171633514402
4649530074,4649530077,15.315999999999999,700,1003.1786553792156,1.199363774463762,12.770103888495228,3.3287723901762023
292534587,292528621,1373.023,900,1489.1099359646776,190.56417197037396,7.205042720273026,629.4631822443998
292896141,4015841972,3590.4879999999994,900,163.52154794863893,323.1693937090822,11.110235281847777,135.64033271464427
292534587,4649639199,481.514,700,463.3040237216696,29.29189004732326,16.438474923334677,45.13426834547975
292534108,292534587,116.54599999999999,900,1952.4139596863467,11.539416753930606,10.099817216524535,55.46265398634233
6466089419,4650195634,1040.043,900,1531.975556720984,150.44953952229588,6.912902514041066,506.23396676027824
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1465.1513301961063,5.759427871144512,10.097704372924643,20.771612812817004
292896141,6466089419,11.106,900,1083.106055431951,1.15120324755414,9.647297315739804,3.0157014711889865
308995108,6369605206,128.76,900,2407.949127927268,36.361951551888154,3.5410640657243246,162.47575457596983
310483754,310155465,1189.231,700,315.9508144792853,71.56808468048817,16.616778349026067,75.89992498966083
292528109,4015841972,82.629,900,2597.108306921807,29.82570398272444,2.770395630824343,131.41863864703063
292528109,6466089419,3585.85,900,448.8695012890325,216.11398605487213,16.59240137789851,325.2049689478063
291634361,308995108,1146.745,700,1440.5967537799393,158.08629651742717,7.2539177984575325,506.0054680164023
291634361,310483754,439.598,700,315.9508144792853,26.45506792992551,16.616778349026067,28.05632818653813
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,608.6021936597085,47.48270926099297,10.670073546460582,72.80872824573609
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1566.4998835494307,15.534117711986669,5.922254595058971,51.60776890638988
5307729587,4645673262,47.787,900,692.6304468822138,6.046952908541328,7.902657871289324,9.512582039512482
4649639199,292566339,1746.607,700,1119.7764956879528,154.4380405858138,11.309435119577902,447.7174296054571
2066520615,292534607,34.275,900,1525.003423856355,3.282832465871634,10.440679003976996,12.494840289477061
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,1044.4557892284552,142.42902482908818,12.268096352529007,402.0331470057023
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,1539.4308075740923,60.617363664047225,15.072677938679549,289.2803767967093
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,955.6419084398292,19.45956151550061,15.263139396199241,58.21249951296691
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
4649639199,292534108,597.167,700,85.70820323436531,53.74520259847384,11.111075428655234,11.823917011598885
292534607,292534108,1231.535,900,738.7970862777935,111.06569443507992,11.088347362919128,210.41732117631406
291593913,291593860,3003.652,700,925.4025336201752,220.03879548181806,13.650556454932937,587.7915935057312
1751839977,291593853,813.303,700,25.759510128498597,48.79818647333583,16.666664455745764,4.230248039237757
480063268,291593901,423.362,700,1453.2613361110873,59.53767966647074,7.110824647041472,191.3181429724464
291593901,291593913,23.662,700,1753.6370700750178,5.464879821510054,4.329829890652879,18.864506895532198
2667888758,1740262070,1620.365,900,1223.5610868748702,97.83693939292633,16.56189380058585,400.6790146533502
1740262070,482787700,452.603,900,2904.849007906622,29.788108875204344,15.194083044887329,269.91099458212665
291593853,291593901,3043.464,700,300.37573396392946,183.05571097089953,16.625889374649564,184.6526420864388
291593860,291593853,41.683,700,925.4025336201752,3.053575151871324,13.650556454932962,8.157042490974105
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2062.0162139538843,66.07969827461467,2.5852569618288888,224.54667740828967
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2062.0162139538843,34.7056416918806,15.616538798266822,228.11574921757062
4438405102,291580368,2332.02,700,932.0892387739028,257.6104192528855,9.052506520362254,567.9339782388519
291580368,1150939173,2412.504,700,726.732310246104,235.37198485184427,10.249749992627878,423.6226480387352
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,731.8084873871046,4.706328014740734,15.341047154780053,10.824310652448496
4958936346,308086445,945.7750000000001,700,1437.0673947441448,129.66231573527472,7.2941393544979025,414.5708297224765
2686027514,1730038413,319.621,700,1579.819681021262,55.16799787706659,5.793594335473734,183.93679048431497
310155465,4958936346,22.101,700,37.2123742503752,1.326060766102374,16.666657037867424,0.16606388349272141
4958936346,310155470,23.393,700,100.10885865863024,1.4036224718644261,16.666162354131572,0.47286381244198994
291634144,4958936346,532.685,700,1499.9638791524008,80.70486106178606,6.600407868767492,263.0514354038276
1730038413,291634144,1578.942,700,1579.819681021262,105.84876067823518,14.916962559436605,514.2931273018547
1730038413,3292139258,234.046,700,1677.084640022963,47.51205109906726,4.926034439388678,162.02627405272517
310155465,291634144,524.717,700,1391.145571644665,67.00857001992895,7.830595397632637,211.20078779805144
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,6116.367423153254,42.499587373780564,10.398853902112284,647.6627667931813
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,2627.450993663763,112.77937715769744,14.690549298595062,900.9345204237239
291593913,315204686,1009.898,700,828.2345364548419,103.77650412274893,9.731470611165244,208.5573807459915
1751839977,291602573,190.337,900,1024.657465333413,12.808207457095547,14.860549427980748,40.247535018719006
5149826901,291602573,7.085,900,1191.2122065880526,1.9350545148345961,3.6613955553627435,4.323107379507553
315204686,4438405102,188.573,700,1398.3609264661384,24.34850844497514,7.744745450266638,76.91586315549546
323122807,307452486,240.544,2000,11514.541526988263,13.976640391902786,17.21043063677567,557.0623612580059
323132740,2493949388,494.78800000000007,700,0.0,29.68728,16.666666666666668,0.0
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,1819.7661672942236,28.70562149280328,10.821504076401178,132.44763697598353
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,11616.284051323397,2.9012515923691438,16.893743420568462,114.75862111369327
296159503,323122807,1683.6570000000002,2000,11237.198419651771,93.06989298317073,18.09024321435983,3788.2864934127215
296159503,323132740,640.975,2000,379.08563167162856,57.690657314602106,11.110551167836366,56.13481897024664
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,0.0,4.01868,16.666666666666668,0.0
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,0.0,32.87304,16.666666666666664,0.0
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1253.44177427596,11.86562246468733,9.558284897191745,35.84935966574769
298836308,298836356,125.54000000000002,700,934.2551241625282,9.261298285479793,13.555334914201639,24.860209619311313
3405347693,3405347893,625.716,700,1272.211668209069,67.1735379974608,9.314918026554631,204.10511425112142
3405347693,298826718,201.71,700,1253.44177427596,21.103158377217138,9.558284897191744,63.75853580371179
298830019,5265021067,53.66100000000001,2000,934.2551241625282,9.676937767920979,5.545245953517037,18.893753594257166
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,2188.02178770922,6.218285625423258,1.4055320913961873,16.148885805499127
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,9491.978538328554,11.12260820628907,29.014957104892257,633.1917750649877
296160140,672076497,1012.111,2000,9491.978538328554,42.24159340421265,23.960057337682358,1928.337436399113
2306753494,8626705414,9.499,700,7.891270916324467,0.854910000998808,11.111111098129784,0.017316786123654008
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,538.4314692201154,1.10884078554414,16.51364220970125,1.9933457144581697
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,917.6328557543762,28.57290685100447,13.732974458851942,75.99342981988815
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,917.6328557543762,0.624992060220978,13.73297445885203,1.6622491549095133
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1626.129787538564,140.70815973784994,9.41123103640297,548.4549114619399
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.0461001019116644,54.91899,11.11111111111111,0.006498668281409288
6513744234,718958981,609.604,700,86.1183014424494,73.17187567834303,8.331124415612418,14.525158210150513
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,86.1183014424494,25.291019097499067,16.6663904833191,7.329598290519361
1707846546,4760913941,1410.675,700,0.0,126.96075,11.11111111111111,0.0
1707846554,1707846559,22.628,900,624.5036705606531,1.380448459043628,16.391774609011218,2.860212778796461
1707846559,1707846557,41.266,700,0.5658386519413946,2.4759600000000717,16.666666666666185,0.004714773514599189
295433531,1707846559,422.432,700,0.6119387538530585,25.34592000000107,16.666666666665964,0.05219640810989597
1707846546,295433531,4.412,700,86.1183014424494,0.397086580122054,11.11092698887952,0.08777628155097433
4772053442,295433531,1403.601,700,0.5658386519413946,126.3240900000039,11.111111111110768,0.18347577509537996
6513744234,295433531,156.688,700,0.0461001019116644,14.10192,11.11111111111111,0.0016687069483792632
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,538.4314692201154,5.3932378374819665,16.51364220970123,9.695339196170243
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,538.4314692201154,23.812675302422857,16.513642209701224,42.80767345744327
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,2716.3421783983945,22.098024084952026,3.9308039336942633,115.01936010611865
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2419.4947976811018,25.19087473282419,0.9811489383413344,56.52313228145681
3168224306,3168224291,276.315,700,595.7479773736743,17.20808756813597,16.057275330911814,33.429216752093936
3168224306,3269890212,19.392,700,1802.4399780901565,1.8943665098329923,10.236667455501841,8.451742112997179
293393729,3269890383,981.193,700,296.8473807172913,59.009304971520706,16.627767442330445,58.83061131396717
293393729,293393811,32.637,700,2419.4947976811018,33.26406290075995,0.9811489383413347,74.63770303729996
293393834,293393869,789.341,700,1133.9538506707402,52.02068098322729,15.173599904516868,183.81072549443581
293393869,312233234,54.458,700,1992.1999838829256,4.236647404082808,12.854031692021257,23.444305525414826
293393834,293393724,71.45,700,595.7479773736743,6.674544578162502,10.704850220607883,10.032908922733151
293393724,3168224306,97.327,700,2398.1879554638303,17.335084795741235,5.6144519133768895,87.12326010709704
312233782,293393683,77.34,700,2412.184086037186,7.598762182056539,10.177973483974544,45.263939475587705
4482382001,293395176,381.555,700,841.9560127135891,26.359392313228092,14.475106082340222,66.74686878813048
293393707,293393724,792.602,700,1802.4399780901565,77.4277374394932,10.236667455501822,345.44491038808775
293393707,293393869,83.357,700,858.2461332121861,8.728456524885607,9.550027517733723,18.050921436701827
5282938501,314822828,9.285,700,1135.7471810924685,0.8363762109291599,11.101463526425464,2.4372702468033864
308993299,308993205,1080.655,900,2761.2984251355606,146.93547050703143,7.354623061885431,904.5527704713112
308993299,307739689,10.993,700,990.7364532636326,0.851038284931818,12.917162711288269,2.3490544630633976
5282938501,310395300,2366.26,700,802.3256985935249,425.5784702714388,5.560102696197889,714.0137557348154
295100634,307739689,1080.315,900,2216.336545152711,98.88133476535158,10.92536829689466,558.1019757273866
295100634,5282938501,516.0,700,1402.1730479809669,100.52449587147849,5.1330772218913765,289.41422871994354
308993205,308993074,2961.498,900,2322.109487015082,290.20856970293084,10.204722772423668,1665.9322451936625
307672711,295100634,2954.984,900,2728.159463629423,391.2019001385292,7.553603392400715,2395.4235122242594
312233234,312233782,57.713,700,1901.2086524790727,4.3146987192549595,13.375904960049121,23.364138477287646
312233234,4586087392,124.422,700,90.99133140385293,7.465474178076186,16.66632246420319,2.285989733472173
308993205,295100634,11.099,700,2167.459014373685,5.093992815511398,2.178840921448325,16.808366418904853
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,1729.701828044414,15.712494272066252,10.873957822454097,69.06161860090079
3269890383,3269890386,30.834000000000003,700,296.8473807172913,2.781552012945264,11.085178294886969,2.1170829271891063
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,1729.701828044414,3.681088399786182,10.8739578224541,16.179603231689963
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,756.8531591411504,37.97976289549003,16.62906642513549,96.54787842944091
300740346,300757698,896.1139999999999,700,256.8187444994905,53.837308576990914,16.6448513806833,46.47762872231702
300757698,300757599,917.045,700,256.8187444994905,55.0948145481341,16.644851380683296,47.563230829623436
300757698,292921463,921.5850000000002,700,0.0,55.2951,16.666666666666668,0.0
