from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4087.103698763477,12.108740421842759,9.541454847903776,119.21281008904884
564633761,26411640,52.24600000000001,1200,4087.103698763477,5.475684910337502,9.541454787028595,53.90914009795576
26411641,597665412,81.002,1200,4087.103698763477,6.70026956561385,12.089364346728182,73.40431228908155
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4360.742987232941,32.31254668583158,0.33983703317371006,54.33296586529964
30747332,1625209832,937.2920000000001,900,2052.6879433887398,199.58275855468383,4.696257366054947,823.4230879350262
495137366,30747332,160.153,900,4884.727463338086,30.06057693359882,5.327675525115966,304.0968293775062
4642297159,30747332,17.348,900,1528.7034672835944,2.001148312312188,8.669022627291223,7.136073132539418
33004487,1151084822,298.867,900,2366.806341676658,36.22435617261649,8.250443391618541,197.0718545768134
33004487,1636768897,119.33599999999998,700,818.35267583157,8.821529502622656,13.527812831609438,20.71417196893559
1183787463,33004487,79.127,900,788.6167141138545,9.584347937550318,8.255856372867054,17.376865158209196
5099453112,33004487,200.333,900,2396.542303394374,24.7862862245383,8.082412919192038,135.7481808074956
33004488,1151084822,10.668,900,5123.624529779386,6.990650809269168,1.52603817456522,44.75488765621046
33004488,1183787463,224.56200000000004,900,3994.155280599006,105.78739196783246,2.1227671447679155,634.9355423290127
1151084876,33004488,8.795,900,5226.669152897199,10.925235365353855,0.8050169818666548,45.616075665915965
1636641362,33004488,533.647,900,3454.993060889301,157.65833391032143,3.3848321669030637,995.8003733567896
33004530,33004534,364.505,900,1699.6981186613034,50.39448585617694,7.2330334124308155,190.18109726147682
33004530,988059453,122.508,900,950.6674234172916,9.614918193971208,12.74145006005517,25.254628579960603
1158360166,33004530,340.248,900,2650.365542078593,157.77246616414692,2.1565740098529296,633.3465842367714
33004534,4844962258,130.453,900,2650.365542078593,12.586255771531254,10.364718655652187,82.99852172146869
3610003009,33004534,147.813,900,950.6674234172916,25.97725408763073,5.690093321694932,51.909658016055126
33004677,1649048065,26.901,900,3545.0732217262744,4.044907956726408,6.650583965765021,31.213778321469647
990625876,33004677,84.023,900,41.06933892919791,6.04968636111726,13.888819185740825,0.7256774163251566
5120437769,33004677,162.515,900,3504.003882797077,23.856235469625588,6.812265087126531,182.97284746809768
33476495,1187353069,12.848,900,3574.0198709997944,17.56654233136464,0.7313903759569238,46.51889407665198
33476495,33476497,169.953,900,3188.739111439032,39.78959029216593,4.271293038005008,248.84667895057885
4844962258,33476495,9.271,900,3188.739111439032,1.143078535253406,8.110553836919646,8.337841976687582
5137163580,33476495,89.313,900,3574.0198709997944,9.392032525455877,9.50944321774108,80.75999980723016
33476497,420041549,46.577,900,1164.7964136727094,14.243354636461675,3.2700863798453192,29.971997608003957
33476497,420041599,35.955,900,2023.9426977663204,3.5348138130682263,10.171681424089202,17.662593805665725
33476500,1185400508,15.410999999999998,900,2612.2575043957013,2.234866454118264,6.895714046627542,12.815111269356999
33476500,2754770542,111.208,900,1921.192622871624,20.033729373699522,5.551038347657574,80.45435432602267
1185808523,33476500,17.496,900,2320.9465858337944,5.28992580691461,3.307418787826946,22.268141549303206
1187353106,33476500,78.846,900,2212.503541433527,8.639554584958308,9.126164922584431,45.33442613312728
