from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1618530651,165999009,652.196,700,431.4130859461088,47.44818186653082,13.745437113577761,59.365211851776735
166091633,5012578128,58.883,700,724.8830243212471,9.882292613139137,5.9584351835232345,15.212913763391567
166091633,279084958,37.032,700,207.08813226810992,2.689942755382758,13.76683571644655,1.6172426243234876
2496629924,166091633,79.904,700,931.971156589357,6.011385368894293,13.292110735981177,15.892129617222082
166091692,1615603902,478.435,700,2440.946426856209,43.87929216926467,10.903434771792437,272.5075779479779
279084608,166091692,87.838,700,894.2550726128512,7.542861716651299,11.64518233260098,17.72246115890904
988470348,166091692,71.318,700,1546.6913542433574,5.193895485035544,13.73111958172411,23.281442222993412
232200869,525449212,203.78499999999997,2000,3182.3237078980974,18.3448462825623,11.108569505633191,149.83423283319507
288177038,232200869,297.887,2000,3138.2838451743114,30.853739462730793,9.6548102494943,234.25596832064468
1034004752,232200869,450.66400000000004,2000,44.03986272378684,32.44781682948686,13.88888510953564,4.173744796593657
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.4591256676907745,179.67520800000048,13.888888888888852,0.2409429718893417
232216521,5090469984,19.583,700,1084.5487154137163,1.9977117285007022,9.802715637404395,5.271740218123351
2285675770,232216521,271.496,700,1157.637760252694,30.124670100524835,9.012414047822883,82.36346736462404
232221477,2285675771,11.4,700,282.8517002339662,0.8461260010078919,13.473170646476412,0.6848869033420117
232221477,292204233,110.756,700,1534.4048019583745,10.605115697764235,10.443639009365029,40.618046013522076
5090446026,232221477,9.22,700,1817.2565021923413,2.845075001754768,3.2406878533301744,9.310751197928626
232221479,2285675770,76.008,700,1194.094649763187,8.82470656616082,8.613090920378013,24.531903321901286
2688575200,232221479,551.661,700,1194.094649763187,64.04913231495163,8.613090920378013,178.0509198829516
2285675771,232221479,80.85,700,1050.4342584646497,7.9565159515089,10.161482801359474,20.62549854156642
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,1050.4342584646497,80.1676233581376,11.59340842434563,220.7481654460197
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,694.5985803035088,1.482066574800084,13.699114699175151,2.9787283408587695
235220025,566138764,45.433,700,211.21129325120089,3.271298581967136,13.88836844501051,2.0179977156091926
984409307,235220025,49.87,700,694.5985803035088,3.64038122864997,13.699114699175123,7.316612439473321
4869996046,235220025,23.036,700,211.21129325120089,1.658698030309572,13.888001058095346,1.0231985563248749
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,609.0668300052416,0.845232629839416,13.335973555755347,1.4634205029130574
239978277,1653118140,729.864,900,1048.8162050779224,53.935059468935776,13.532273945491237,162.34854141458092
311742922,239978277,1081.163,900,439.7493750726809,77.8779566801673,13.882785913864804,99.99612493655191
239978278,3787678459,1002.26,900,3.2355697190109125,72.16272000009296,13.888888888870998,0.6819588824629947
1653118151,239978278,746.957,900,612.3023997242527,53.86977007245455,13.865977133285456,96.23065032028077
239989634,239989632,77.311,700,1047.4736493135651,7.585317660631979,10.192190157209415,19.63193633490718
239989632,312459990,164.203,700,1047.4736493135651,14.137200103576987,11.614959029861469,38.85531501129077
312459990,239989632,163.895,700,526.6824527887882,11.948106015042564,13.717236840186855,18.224862482461134
239989634,1072934548,80.735,700,526.6824527887882,5.8856605700263085,13.717236840186848,8.977603175944969
1072934037,239989634,68.825,700,1047.4736493135651,5.925548236808622,11.614959029861469,16.28604261586017
239989636,1072934037,20.993,700,1047.4736493135651,1.807410594047556,11.6149590298615,4.96756836374503
1078809413,239989636,450.297,700,1047.4736493135651,38.76871186909134,11.61495902986147,106.55366700754057
1072934548,239989636,20.415,700,526.6824527887882,1.503956218413714,13.574198337723262,2.2779923154695116
239990432,239990433,32.766,700,1713.962952390705,2.742519927321564,11.947406351938657,12.51881901095099
279085264,239990432,50.51,700,1172.8827569817165,3.7663132565749797,13.410992808902177,12.603209640508874
2496629713,239990432,104.25299999999999,700,541.0801954089886,10.607644031517365,9.82810129094115,13.979174226341552
239990433,239990443,235.99800000000002,700,1713.962952390705,18.12285083184672,13.022123405953774,86.97405406292752
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,1713.962952390705,3.87570533577324,9.176136191711965,15.783613785239739
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,861.7297402268623,16.20062993677924,3.7967042170601104,26.47659349463539
239990446,984968781,50.913000000000004,700,1079.854305966023,27.69364285052558,1.8384363615433048,41.652253568671185
526955841,239990446,85.235,700,1941.584046192885,11.327122704416688,7.524858891725878,49.31345733312515
239990448,239990447,17.187,700,0.4591256676907745,1.2374640000000119,13.888888888888756,0.001659429016862878
5179288734,239990447,6.996,700,73.0890448389768,0.503716330774362,13.888769477148111,0.10753015824009958
5179288741,239990447,6.143,700,861.7297402268623,0.515776390103106,11.910200074826973,1.1817191476803754
239990448,984968781,63.662000000000006,700,708.7680558529341,10.159672343005465,6.266146963275719,15.464894615778405
5012882374,239990448,18.764,700,4.138140155719285,1.351008000064422,13.888888888226605,0.01632892709845994
239990812,1029692771,25.821000000000005,700,811.9026829917134,1.990485695504964,12.972210781675326,4.514283038921419
239990812,2496629720,41.571,700,221.569321714479,3.011882179242888,13.802332736153016,1.9408175115913011
279121636,239990812,113.652,700,1033.4720047061928,10.99535352872049,10.336366148040126,28.240774405405098
239991573,8442857151,38.109,700,3618.61091050858,11.60278747582896,3.284469363882519,75.96669368388191
982684032,239991573,38.008,700,1953.217300233326,14.736648720288649,2.5791481307193385,47.38606129560618
1623825584,239991573,482.294,700,1665.3936102752532,50.622381624832855,9.527287822495698,202.97086032565116
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,1044.9797033121413,16.92859158409857,19.340179504805143,68.29143233492272
7235049597,239994496,191.068,2000,1044.9797033121413,9.832002562342218,19.43327402413563,39.849583965815036
243845374,4475207931,103.93599999999999,700,1133.4664229349669,8.218484871945654,12.646613289365838,25.62279783595457
1025308469,243845374,180.214,700,22.566021373733147,12.975424219411812,13.88887152763698,0.8552059647245055
3034002227,243845374,92.623,700,1110.9004015612336,8.32058498945706,11.131789425546616,23.747301705232072
245088214,245088222,295.07,900,4401.714503467129,76.20182143869886,3.8722171521499824,639.887458543551
4464851534,245088214,83.322,900,448.7174579200751,6.4282264546222985,12.961895569202646,8.053340527885878
6374552939,245088214,311.524,900,3952.9970455470543,86.81314296519011,3.5884428251251466,639.5313497485723
245088222,1636543866,56.285999999999994,900,1307.7197149139895,4.310712660739518,13.057237730696702,15.81086955981911
245088222,1141935440,45.414,900,1710.4757028028955,52.6446944169219,0.862651032606285,75.85679696978917
245088222,1140062928,219.816,1200,1383.5190857502423,48.19309923635941,4.561150942418728,133.03532753750025
245088364,245088365,17.252,700,202.3669719976871,1.242152672761452,13.88879191609093,0.7341876269567957
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,202.3669719976871,9.809578714388369,13.88510189537661,5.796997918452882
245088365,527734527,27.509,700,195.3089124657288,1.9815162997211881,13.882802782833878,1.1300130647859068
245088365,6233488023,29.130999999999997,700,7.058059531958254,2.097432000167202,13.8888888877817,0.04323821337466315
245088371,984409360,222.589,1200,545.6577970228165,16.053160956796503,13.86574274057605,25.55513793716705
245088371,984409317,208.89,900,695.3400269699093,15.249321654448858,13.698314242001587,30.68032518046295
6783589506,245088371,118.951,900,1240.9978239927254,8.595420080491571,13.83888150737098,31.078415911073723
249968570,597662979,10.408,700,716.5617245771813,0.808899480896982,12.866864481676577,1.6109979346254162
249968570,8449585181,50.525,700,33.51560510482944,3.637800147451428,13.888888325928743,0.3561069276401854
597663005,249968570,41.125,700,11.047079893928627,2.961000002624442,13.888888876578662,0.09553894384767503
983470685,249968570,27.833,700,739.0302497880818,2.023178744205288,13.757064263213628,4.338746813790612
249968572,597662940,195.247,700,1074.5403968468436,14.659830138273367,13.31850356780438,44.741635105588514
597662979,249968572,61.39699999999999,700,1031.9265487594434,5.2357794502926955,11.726429767122395,14.247154701165426
982761647,249968572,11.673,700,42.613848087399866,0.840463211488812,13.888769717025726,0.10460716547904916
249968862,1822894556,150.108,900,1956.209166666476,14.25467608302654,10.530439213468904,69.85234327296577
595721948,249968862,53.28600000000001,700,1655.5468699344162,4.762426710639865,11.188833600515537,20.30583983083015
4791936461,249968862,64.205,900,300.66229673206004,4.623204080058774,13.887554797101616,4.059643518719252
249970441,1695401428,75.025,700,1532.0564910612331,10.241568333202885,7.325538194845706,34.94693267287226
2510642520,249970441,2081.924,700,1532.0564910612331,176.42737682937974,11.800458848364544,715.117807450785
1695401409,249970441,75.509,700,1046.5687339662031,36.87764702989051,2.047554713531412,56.9403365824975
249970473,2555609144,62.55,700,669.7400891175309,4.776597775123392,13.095094656234513,8.988878749048983
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,669.7400891175309,0.561202510781484,13.095094656234508,1.056103436079311
251083363,1033405530,34.135,700,344.18740452561445,2.623987127771514,13.008829059687496,2.527215451846166
6236481404,251083363,186.478,700,344.18740452561445,13.483185374272331,13.830411347441997,13.515326102884885
1033405570,251083363,37.68,700,2.5631218560365383,2.7129600005644323,13.8888888859993,0.020309871614096756
253020938,1688106588,1445.723,2000,4183.639101758217,82.85653953366887,17.44850808562345,1214.7418448289313
991762948,253020938,305.986,2000,1642.2518890200097,28.288079805918674,10.816782266570776,117.76569246772509
1691725591,253020938,667.312,2000,2541.3872127382074,35.009000975811475,19.06115517152464,338.6588733689041
285750164,253287511,691.608,700,777.6722351879606,52.7576449322619,13.109152254388706,115.36011914486821
526956446,253287511,1574.229,700,238.10998439121516,113.4037392869194,13.881632209825908,78.83944977545787
3296357668,253287511,219.508,700,358.90830117415663,15.84722450562822,13.851510712304268,16.5816778448129
253290813,3296359693,18.589,700,1556.572015660287,3.705632854847964,5.016417094769815,11.779733074963886
253290813,3296359783,9.097,700,13.917771634390078,0.654984118468692,13.8888863767692,0.026625327320812315
297209156,253290813,100.524,700,1570.489787294677,20.503020757154637,4.902887296005962,65.40178067099176
253290826,419510712,99.278,900,0.0,7.148016,13.88888888888889,0.0
419510712,253290826,77.364,900,1591.8146688185295,5.816651675350595,13.30043542539221,26.2751764848032
5087413983,253290826,812.128,900,1681.1869835037933,59.79164655174159,13.582633140855437,289.2038343584956
253313718,4862273081,92.423,700,855.8681447984736,7.7302128544747255,11.956074397938455,17.627099232493453
253313718,253331259,204.89999999999998,900,1695.895699823566,17.410477083400693,11.768775721565582,78.00636723842263
525462338,253313718,82.986,900,2551.7638446220403,7.720715673935707,10.748485439005568,49.80021426811814
253313722,3296357668,13.403,700,0.0,0.965016,13.88888888888889,0.0
253314296,356559053,36.457,700,2136.605424290363,5.880419817250962,6.199727423040229,26.919118728895977
253314296,289338722,139.968,900,1539.1581702053434,10.742568398208467,13.029286369109121,46.312904321742174
253331259,253314296,64.779,900,3221.2210039012925,10.56736099124895,6.130101929293872,72.74793348750417
308234641,253314296,64.348,700,1732.030895127726,5.972461282977108,10.774117562453965,26.17626598051453
253315365,4862273061,344.353,700,671.0022190315374,25.610786857292418,13.445623592855325,49.11215155627366
1038509270,253315365,399.882,700,671.0022190315374,29.138855561990216,13.723325514596416,56.64256175333574
4862273120,253315365,11.073,700,0.0,0.797256,13.88888888888889,0.0
253315544,2408448739,424.465,900,1539.1581702053434,40.76891136955864,10.411487227420544,156.42510107692797
7084047888,253315544,32.631,700,0.0,2.349432,13.888888888888888,0.0
7084047889,253315544,13.626,900,1539.1581702053434,1.588129915315644,8.579902606577248,5.683947140315308
253330892,289340123,255.58699999999996,900,360.0837822404465,18.94802402673772,13.488847155742413,19.539998903136475
253330892,253330896,293.391,1200,583.8543369225239,14.0589199869936,20.868672719627565,34.181706097717786
579143562,253330892,468.58099999999996,900,943.93811916297,80.98844960734641,5.785775654081608,161.29084578089953
253330896,253332974,859.766,1200,1818.8341446119584,53.460353242756895,16.082310494581062,317.480923345675
1034004752,253330896,73.566,1200,1234.9798076894351,3.4554750795651836,21.28969195438594,18.13620897304115
356559133,253331259,151.34,2000,1525.325304077725,15.163281123496807,9.980689454176622,56.66988351897245
253331807,1038509270,36.876,700,654.2763528626768,2.684027447271384,13.73905473190619,5.091325124835367
253331807,4862280130,7.018,700,2833.1215099460687,2.4426801594889858,2.8730736493426883,11.913918692401475
1038509312,253331807,35.332,900,2816.551480308023,6.030508556727845,5.858875693092648,35.935989062397404
1680952034,253331807,395.876,700,670.8463825007228,56.33082219818487,7.027697884600665,83.323716594685
253332974,1034004862,254.978,1200,3508.64920435548,23.456615918165333,10.870195465942693,209.101330503998
5122954685,253332974,555.71,2000,1689.8150597435176,41.48609176103473,13.395091617715202,199.8554807477642
253332980,289558700,19.659,900,434.56231334754926,1.416547343367918,13.878110104855134,1.7969917714044383
289339837,253332980,32.96,900,434.56231334754926,2.374963143466434,13.878110104855121,3.0128108645144844
2593031259,253332980,31.696000000000005,900,0.0,2.2821119999999997,13.888888888888891,0.0
253333456,525459207,271.424,1200,1265.0712553735982,21.28867975675876,12.749686833624706,74.43881838968012
253333456,1034004842,215.97200000000004,1200,2214.3633813667466,17.87041428621383,12.085450093152685,106.05217937952948
5633165916,253333456,510.76899999999995,1200,3479.434636740345,140.50495196800762,3.6352384228870447,914.820243713803
253333461,2408448739,753.924,1200,1294.11917627154,87.03928816870997,8.661881500439826,262.6853203523756
356559133,253333461,233.85600000000002,2000,34.72577527881184,12.026881265106402,19.444442399085336,1.6207759198387213
1034004842,253333461,855.989,1200,1259.3934009927275,41.89990148600658,20.429379775173864,215.07014159200367
256015556,256363241,43.512,900,0.0,3.132864,13.88888888888889,0.0
256015556,291157816,227.42,900,411.9199619857733,11.703219313900806,19.432259953453652,18.69691586836589
566142553,256015556,213.242,900,411.9199619857733,10.973607798335658,19.432260011364896,17.5312977457532
256015573,566142553,123.106,900,411.9199619857733,6.335135518165134,19.43225991725203,10.12093274551898
256015573,566142529,106.552,900,0.0,7.6717439999999995,13.888888888888891,0.0
256015760,256015573,129.542,900,411.9199619857733,6.666337318741398,19.432259996176953,10.650056614642677
291157028,256015760,141.651,900,0.0,10.198872,13.888888888888891,0.0
660911704,256015760,252.737,900,411.9199619857733,13.03916204716527,19.3829173290277,20.77951509408294
256015937,291157028,383.524,900,0.0,27.613728,13.88888888888889,0.0
256015937,660911704,237.762,900,411.9199619857733,12.266574544870625,19.38291730346368,19.54830146734896
256016231,256015937,626.869,900,411.9199619857733,32.34131325635452,19.382917293156947,51.53987682089478
288737703,256016231,141.396,900,411.9199619857733,10.21282797118605,13.844940931045487,12.260540566297765
288737712,256016231,92.082,900,0.0,6.629904,13.888888888888888,0.0
256016264,1051895012,44.384,900,602.6032925762036,3.939011369637642,11.267801952062651,6.134121055616154
256016264,662071404,35.748,900,559.7987484218595,2.579360820208788,13.859247500357997,4.211161167346434
566146086,256016264,82.184,900,1162.4020409980635,7.108329458404421,11.5616475686606,21.629325786008184
256016362,1051895086,135.821,900,1298.8937830226212,12.84806480413884,10.571319655567661,41.87460231039349
256016362,296285632,30.636,900,0.0,2.205792,13.888888888888888,0.0
664469675,256016362,344.758,900,1298.8937830226212,32.61257924581102,10.57131965556766,106.29139929264741
496053841,256017646,10.163,900,0.0,0.7317359999999999,13.888888888888891,0.0
256017646,6938681153,559.866,900,1108.0296347606752,47.00948085666615,11.909640136360036,138.48654604567926
1051895086,256017646,680.171,900,1108.0296347606752,57.110961558229064,11.909640136360037,168.24478091263927
256093769,566530269,319.048,900,0.0,22.971456,13.88888888888889,0.0
256093769,566530269,328.046,900,1332.9852738126217,31.841073725895292,10.302604831231273,105.33884633645913
8358637223,256093769,99.955,900,1332.9852738126217,9.701915354163331,10.302604831231273,32.09654861074596
256363215,6574940721,17.932,700,0.0,1.291104,13.888888888888888,0.0
256363215,1054617083,113.139,700,774.1964124059035,9.027713530691802,12.532409188146897,19.1218636804749
256363216,256363215,11.962,700,774.1964124059035,0.954485272577406,12.53240918814692,2.0217231312442285
566142529,256363216,416.628,700,0.0,29.997216,13.888888888888888,0.0
565448746,256363216,143.911,900,774.1964124059035,10.772010890953387,13.359715419602868,23.73428123877654
257006540,1180215220,111.601,700,3.250139946292549,8.035272000270131,13.888888888421969,0.07627762769116092
278943717,257006540,83.174,700,0.0,5.9885280000000005,13.88888888888889,0.0
317360302,257006540,1044.7,700,3.250139946292549,75.21840000049951,13.888888888796656,0.714036949922344
257503927,4576848790,240.965,1200,419.3430524419239,17.368195677881076,13.873922453952787,21.256763168518738
257503927,292204101,44.354,700,487.1232885166689,3.247662507907098,13.657207265844626,4.568198673096819
1012752117,257503927,11.083,700,906.4663409585926,0.808120968236112,13.714530912606929,2.1212242949565088
261738996,311742913,592.054,1200,0.0,42.627888,13.88888888888889,0.0
261738997,261738996,417.878,2000,0.0,21.490868579999997,19.444444436689214,0.0
1654580567,261738996,54.410999999999994,1200,0.0,2.79828,19.444444444444443,0.0
261738997,316732551,378.276,2000,2374.685794173997,31.151597087482564,12.143069228126352,198.77691853725733
479762104,261738997,1061.489,2000,2374.685794173997,56.14119883892398,18.90748722779403,503.51539476039846
261739794,6549181329,102.518,900,901.8910779812863,7.9197458015327635,12.944607386282396,19.92595422530607
1197923668,261739794,25.32,900,93.39256005171248,1.8230482538086739,13.88882600726667,0.4972830158060041
7432176744,261739794,1233.528,900,808.4985179295738,124.94896800678107,9.872254406559449,246.4681143518718
262120312,474384999,84.045,900,3186.5387805667488,13.385651175898685,6.278738247066071,91.64675294031278
567538719,262120312,1151.584,900,1490.9712548076334,107.29857183637222,10.732519364341012,404.1167401724499
1686529413,262120312,12.339,700,1695.5675257591165,3.100722858526488,3.9793946647214016,10.110163294185456
262120933,1695401114,31.451,900,1366.5140575114024,16.194102281549487,1.942126797348516,31.754836168774087
262120933,7609811200,145.407,900,302.3058743959362,10.623552296448672,13.687229651856455,9.287352649987483
3936118492,262120933,52.65,900,1668.819931907339,3.906912103051902,13.476115820182445,18.660810717416098
262120934,3936118494,10.913,900,1668.819931907339,0.809803035653358,13.476116437616552,3.867909290778842
262120934,3936118510,18.053,700,0.0,1.299816,13.88888888888889,0.0
3936118501,262120934,9.479,700,0.0,0.682488,13.888888888888888,0.0
3936118509,262120934,24.501,900,1668.819931907339,2.3375641705915142,10.48142348699676,9.752317751400055
262120943,3936118509,957.115,900,2129.65907050242,160.8592861961971,5.950013969554885,727.2877967905828
1695401102,262120943,36.946,900,812.9153289685162,2.78819084766444,13.250886334035648,6.416630236408184
1695401105,262120943,65.632,900,1765.7856554381008,5.328264993321978,12.317705685107237,25.485396458116867
262120944,7632619276,63.897,900,0.0,3.28613142,19.444444495162642,0.0
262120944,7632619276,76.532,900,1931.8141663097915,10.077461869895693,7.59437257000429,43.75492702694499
1695401332,262120944,823.014,900,1931.8141663097915,107.31984169389371,7.668796254354033,467.14361017613714
262120949,1424865936,33.161,900,1851.856215398848,3.9167722313139066,8.466410105464808,16.79869897304283
262120949,1424865937,20.508,900,6.467382839203189,1.476576000284814,13.888888886209886,0.027891951974387954
1424865925,262120949,30.332000000000004,900,411.6150978661519,1.5648684631985759,19.383098780073624,2.491988255808528
1695401485,262120949,20.913,900,788.5020539224273,1.569909597603024,13.321149212623755,3.5163598869722485
262122582,7609611542,170.085,700,0.0,12.246120000000001,13.888888888888888,0.0
262122763,262122762,46.092,700,0.3766791264033053,3.3186240000000002,13.888888888888888,0.003651103444767986
496511490,262122762,178.314,700,765.994504018753,14.170272026777171,12.583668094941647,29.76781424359628
496511470,262122762,271.806,1200,342.8268282491736,19.72091906539203,13.782623370580561,19.643408931327492
262122763,2160504743,21.66,1200,336.6987132032799,1.570707113607648,13.789967469015055,1.537123831800949
2160504748,262122763,15.949,700,0.3766791264033053,1.148328,13.88888888888889,0.001263374313126022
262123052,4862251978,11.748,700,1396.886091387527,1.8161749692984182,6.4685397599870065,5.487663764639297
262123052,1691725688,29.841,700,1349.6391915724569,4.296336520926072,6.945684970126082,12.74993830569997
5098204253,262123052,15.881,700,2746.525282959982,20.746265987189492,0.7654871488588009,43.76520955928844
262123054,993701400,186.61,700,0.0,13.43592,13.888888888888891,0.0
262123054,491586689,38.063,700,718.8860139151504,2.9610569038190158,12.854531755505388,5.912882088967426
4862251978,262123054,41.368,700,718.8860139151504,3.218164674281724,12.854531755505365,6.426296042256385
262123055,491586678,41.926,700,718.8860139151504,3.261573489990702,12.854531755505384,6.512978337546918
262123055,491586679,40.563,700,873.471419094665,3.432726447703716,11.816554746776914,7.938499760804982
