from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,435.9098499481895,1.8178220033602561,16.48731280873397,2.642037656319255
3247428025,3247428087,96.295,700,952.2626797202216,7.209084003174066,13.357452896595818,19.535175037655137
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,284.81712365264764,1.7133902725246801,16.633688457916396,1.6394765595999434
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2649.3205328952918,4.882311327862422,9.195849462483345,30.75609920441856
3247428403,3247427993,49.328,1200,1994.841701791012,3.0631251025135557,16.103815008901257,19.9732365922276
3247428497,3247427993,88.235,1200,654.4788311042795,4.566844844619216,19.320779006530284,11.527219013097696
3247428030,3979146886,750.708,900,1880.0328719940812,71.38913082577774,10.515718447841481,336.00303076964167
3247428070,3247428030,67.073,900,1374.9739210122827,3.740179978443066,17.933094232518894,18.477816995795582
8018306029,8018306037,8.327,700,952.2626797202216,0.623397294713436,13.357452896595847,1.6892819205416085
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,952.2626797202216,3.1363515876396417,18.9022175427137,11.276909970108546
8018306037,3247428025,246.45,700,952.2626797202216,18.450373878002477,13.357452896595817,49.99682110213515
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1927.4037109518315,3.157373377788324,13.125466975663576,17.124297902693158
3288540775,3248419549,268.096,1200,2047.9600202404465,22.24879984571188,12.049908393223802,121.91600826009073
3248419549,3247428057,4.674,1200,1281.9144142042726,0.263022070785618,17.77037184004854,1.201358805939957
3247428057,3288540773,42.434,1200,1282.072235804044,2.388008354944554,17.76961957111128,10.908197672817971
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2596.098952202912,202.95119808820172,9.672586407432103,1275.5579924806902
3247428147,3247428030,97.987,1200,505.0589509817993,5.050770273594474,19.400407203684942,9.877683900697527
3979146886,3979146884,61.02199999999999,900,1880.0328719940812,5.802932039562708,10.515718534004826,27.31231963449316
3247428099,3247428461,16.194,700,0.8693921422022295,0.9716400000001619,16.66666666666389,0.0028427960052690034
3247428099,3247428409,43.555,1200,1726.7442496904175,2.2825204373313,19.081975910333608,15.018023907075468
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,296.0971594444398,1.5228986614625881,16.62815828840499,1.5144804713549016
3247428058,3247428099,9.858,1200,1727.6136418326207,0.516859638480912,19.07287639826816,3.4008628086444106
3248419549,5164724646,92.569,1200,2090.8815681470683,7.934853211129249,11.666126333649725,43.63140043432045
3288540773,3248419518,2.614,700,1578.169395248483,0.449959976124084,5.809405588729842,1.4995645680083742
3247428280,3247428247,42.99,700,257.1329486480478,2.582797220457234,16.644744565889482,2.2324386925182393
3247428280,3247428403,11.37,1200,1994.1545678474893,0.7056978947823841,16.11171024324249,4.601825014609799
3247428124,3247428280,49.388,1200,1994.1545678474893,3.065348045265048,16.111710406356032,19.98900030223214
3247428247,3247428446,274.113,700,859.0773330034713,19.14566288198574,14.317237365435616,49.0754663853654
3247428461,3247428440,9.276,1200,2650.1899250374945,1.009553400862974,9.188221239283433,6.359966747917084
3247428124,3247428247,69.811,1200,601.9443843554237,3.606723530919648,19.35579464340021,8.387810308259912
3247428147,3247428070,55.452,1200,2366.782308677444,4.646097171849438,11.935178699227814,29.26971673709612
3247428409,8018350188,1151.541,1200,2679.00692941064,128.8322269950435,8.938299266101351,812.951935630345
5574035043,5574035072,69.168,1200,2.234440300170551,3.5572114200030898,19.444444491280738,0.030845831441901655
8018270742,3247428147,1978.525,1200,2871.8412596592425,266.9362257843716,7.41197637820141,1712.3882729746124
3288540775,3247428142,149.025,1200,602.4099272411669,7.699353434781733,19.355521377520017,17.919247777666786
5574035043,5574035021,59.688,1200,1758.5431978634974,3.18404694758304,18.74595474960199,20.97430191656738
3247428142,5574035043,683.437,1200,1760.777638163668,36.50428148559622,18.72210524865882,240.47805681804584
3247428423,3247428142,139.755,1200,1158.3677109225002,5.94131906345076,23.522554252258807,32.45521089377292
8018272448,3247428280,14.411,700,257.1329486480478,0.8657988077229359,16.64474456588956,0.7483525005322242
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2679.00692941064,4.10760474749847,8.938299144375911,25.91964210661089
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
