from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,1.829763221900909,0.6235920000021,13.888888888842116,0.0033326519713176724
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,562.9499094472194,14.095045969525625,13.86267206381989,23.14555601875047
1273038346,1273038436,16.293,700,363.9708056774997,1.173483662583912,13.884300667743586,1.2472098610583007
7126498759,6693568184,1035.984,2000,2400.481904420982,100.7938029993236,10.278250935793663,599.9027147421461
7126498759,7126498758,9.938,2000,2113.193657831897,0.937946909248524,10.595482432968677,4.9784025895417505
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1358.6777749470557,2.775632341327062,11.019470966884784,9.642225899328588
2480081248,2480081247,28.544,700,2785.4172311241937,39.32714895400961,0.7258090341962048,80.67263282430046
1397157152,1410695176,14.095000000000002,700,962.2137403348884,1.2769345007188022,11.038154260900424,3.1440177204530744
2316287863,1270070888,1502.12,700,359.1852681975949,108.69499706740828,13.819587290374049,113.64098904794977
1225571068,6081877200,817.856,700,740.0803946541874,64.20792835911814,12.737617003085516,131.26705047162528
1225571068,2316287863,5.393,700,1224.117890938508,0.650977817766246,8.284460472870562,1.8338522692955623
1145412578,3720429137,1290.395,700,1110.278075348828,135.4444097436971,9.527118929764825,362.04644286719554
3353343427,3353343455,399.7,700,642.3749618014317,30.25476988873541,13.211139977925201,54.91465427714018
4450977741,4153350596,10.865,900,835.7758156424428,0.82436406323046,13.179856430692771,1.9438361972468456
1274201865,2630856504,14.374000000000002,700,682.3660232554125,1.102529110152864,13.037297489593781,2.108068163136885
1501451581,3353343495,158.461,700,1043.7462485329645,15.488708684881985,10.230743131909282,40.00627839086818
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1043.7462485329645,244.68721066724933,10.230743131909279,632.0103804517751
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,411.13836482032696,187.12077176552307,13.77034722381772,223.3891581302788
669796323,669796330,502.93000000000006,900,278.11872530560487,36.23484675728622,13.879733047273595,29.420798777712907
2383212892,2383212837,500.59000000000003,1200,52.953119763055525,45.05311235754434,11.111108063462655,6.1237328426545945
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,823.9622792438022,2.1168739187272676,12.195341334037222,4.698100709235744
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0166656021744502,0.907848,13.88888888888889,4.4190476577137585e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,710.703496491911,34.493834141618905,12.897522443387041,68.23540373702168
662312865,5066556755,373.469,1200,1226.9098202734212,32.23928352357093,11.584283494605195,103.64582637200509
656416150,2034292613,270.221,900,1933.9875651849427,49.46567322851849,5.462798388523887,199.252891742401
662312795,662313721,12.809,700,919.3438359402588,1.120735751062812,11.429099132291457,2.6814356334415046
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,471.2431776148067,29.681302942493048,11.221306579610172,36.07346352663085
4262219094,4262219093,38.172,2000,496.1997292686965,3.435988244456244,11.10946757794884,4.37600219156837
6768775044,3080543109,7.348999999999999,1200,1169.4532017410625,0.70456622378454,10.430531228881847,2.055587429965498
638299445,6768775044,246.05800000000002,1200,1169.4532017410625,23.59016953217808,10.430531228881824,68.8248376435502
2566217654,4420605593,12.45,900,3044.5671412778647,7.8235089873709915,1.5913575379151819,30.528296192702943
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1101.49333936158,14.79842843104413,14.339360492824156,48.690141464859984
