from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,765.4406142418931,19.958961833312454,13.61082817176342,44.01459673478937
26759730,26759727,16.887,700,698.6278770328265,1.233101636680962,13.69473488450907,2.492186692900462
26759665,26759668,47.624,700,788.8117467144616,3.4539260409705483,13.788367045235782,7.91816073598614
26759727,26759728,12.576000000000002,700,3578.779354225957,3.702319908909066,3.3967891239592185,24.251263279314283
26759728,26759869,449.696,700,1494.4754059143131,69.98359108370762,6.425734847789063,225.8928032161039
26759739,26759728,268.734,700,408.20287864674935,19.358964108930905,13.881631191000785,23.072611797269253
262091049,26759668,831.031,700,2662.48599361891,116.45205681757298,7.136250081884296,686.1642699585886
26759728,26759729,16.701,700,2492.506826958395,15.185283831192928,1.0998148066020048,38.101101433035915
26960758,29271261,9.577,700,1955.941713750877,1.2901569581796422,7.423127813466006,5.638923374124208
26960758,2884508640,601.451,700,2341.3781873584244,120.75566267333929,4.980727087118124,576.432492529459
35107206,35107210,51.68999999999999,700,1891.1193875840631,6.554532061500744,7.886146488413837,28.136884238146916
29122661,35107206,53.83899999999999,700,930.5274565637626,4.752037459727826,11.329666581181293,11.458019740679319
29271261,29273080,17.087,700,997.1848916586983,1.302659263638858,13.117014154775246,3.6537955946276015
29271261,29219438,461.975,700,3086.892292138478,213.0027037440543,2.168869182783298,998.7048449331992
29273080,26960758,16.491,700,1745.0136119256777,4.50437802504072,3.6611047981149234,14.741325512100255
29273065,26960758,529.365,700,2552.3062891836234,68.57029058796644,7.720034368541811,395.0286813817636
29276217,26960762,855.2449999999999,700,2655.036819102452,243.67947045828447,3.509712978247831,1197.0935811887114
29215046,26960762,857.487,700,2345.7798246266407,172.99369727518354,4.956752838434242,826.3967772322737
2884508640,29270503,84.061,700,1159.5192390876796,9.348587781765577,8.991839405301516,25.582165116330266
2884508640,29271693,1730.916,900,4522.82249985366,483.9803127025366,3.576418202497946,4074.935648810923
29215046,287447547,24.401,700,2218.82962418057,207.0290268357858,0.1178626996076001,65.67774135293475
287447524,29215046,26.794,700,1463.5945207263424,44.601585428983384,0.600740976857484,41.23284915435145
3243910627,29276217,44.246,700,1985.417367508644,4.117823593791618,10.744996475009042,20.662812061215146
29276213,29276217,77.932,700,1751.8484898731667,21.53350677137751,3.619103977229931,70.49142974289455
358082698,26953063,139.386,700,2004.45844679808,98.07729200838985,1.4211852422278999,234.98649141278003
1679931219,2453778078,53.60799999999999,700,2004.45844679808,507.03564978815814,0.10572826589688056,130.83495476526673
1679931219,26953063,634.232,700,1883.9987608264885,94.16319283964597,6.735455551937979,387.2942065101639
26953063,358082698,139.593,700,1883.9987608264885,80.33422408871704,1.7376529316551383,204.22841495087437
26953133,27541017,72.821,700,1883.9987608264885,9.174271498344336,7.937523978131874,39.30339780326075
27541045,26953133,83.637,700,2004.45844679808,35.31010491027378,2.3686420703798334,112.1486253832312
2453778078,1679931219,53.453,700,1883.9987608264885,395.970343435753,0.13499243285797452,121.52624182895045
26953133,358082698,463.034,700,2004.45844679808,35.34025730934309,13.102168327381852,199.11079489794793
27541045,27541017,16.029,2000,8.763148791838452,1.154088000016608,13.888888888689019,0.029538854164548694
26953134,27541036,61.68800000000001,700,925.2162553670572,4.635229605208806,13.308510096388442,12.174872267972214
27541017,27543286,386.297,2000,21.320363518951545,23.177820011687185,16.666666658262667,1.6629982479332226
27541017,27541027,42.8,700,1871.4415460993755,5.33112285776925,8.028327454060811,22.757502795567987
27541036,27541045,27.058,700,2013.2215955899187,3.8527751622335096,7.022989627122203,17.099974905185487
27541027,27541036,14.126000000000001,2000,1088.0053402228618,1.02055004294424,13.841555441266886,3.2355152472198756
35107206,26953134,960.718,700,925.2162553670572,84.44298009671304,11.377120974409998,202.86433854226465
27541027,26953134,55.028,700,1885.808186387358,19.058659747842025,2.887296416854848,61.995205151213284
26983753,26983748,320.102,2000,4041.7011644299296,31.713189684929766,10.093655137821527,315.45876097332086
2250437906,26983748,594.322,2000,4947.268667674208,65.84257063390577,9.026409422932717,769.7224628554304
26983754,27176888,160.359,700,2654.3712460048087,45.65583633161863,3.5123439385764685,224.28632450487163
26983753,26983754,60.93600000000001,700,693.525562500034,4.447795959911484,13.700268750910213,8.926090040305285
26983755,26983756,55.599000000000004,700,3264.3271639349973,12.562232425410503,4.425885313786746,81.18845009292531
27176892,26983755,159.306,700,2828.2003387665363,55.14316899339694,2.8889525739638926,269.0717146456788
26983756,26983753,16.087,700,2595.356425624944,16.99150084795315,0.9467674541497545,39.83661755238133
27176657,26983753,231.509,700,2139.870301305019,37.4684528047464,6.178771277437778,171.65364072380274
27176888,29551951,213.953,700,2603.4393347442656,228.6181853052218,0.9358529362585802,533.0617818305915
26983756,27176660,231.74100000000004,700,1541.8843996162004,22.297791974612533,10.393002153031656,85.64083762896836
27176892,27176888,14.529000000000002,700,1059.6976530151182,1.4435267652449522,10.06493287814762,3.7605376074883203
27177333,27176888,1021.485,700,1428.3827864426255,165.78644040356085,6.1614508250100535,506.66549312233855
27176660,27176695,568.501,700,19.26738134934365,40.93207369952914,13.888888312212233,2.303461521104496
27176657,27176660,14.285,700,553.183929658402,1.057537839638286,13.507790893691292,1.6769650102429132
