from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,785.528576781444,20.00258852977715,13.581142240445146,45.20266163053412
26759730,26759727,16.887,700,940.6128024521192,1.272505874903058,13.270665647250144,3.391760158765766
26759665,26759668,47.624,700,490.15003718855417,3.4326547362503343,13.87381011468172,4.9105453768543965
26759727,26759728,12.576000000000002,700,2023.6315980511472,1.191398867047482,10.555658854339667,6.0457150063501865
26759728,26759869,449.696,700,1131.9585692265423,59.23620073680568,7.591573976833173,150.69091068535846
26759739,26759728,268.734,700,458.6248254787396,19.36496705150815,13.877328026699168,25.925100893903153
262091049,26759668,831.031,700,1292.2750371070597,62.9763585596655,13.195920167607957,229.78386551450015
26759728,26759729,16.701,700,1350.2978543033446,2.4068627113397043,6.938908447629701,7.144520776260496
26960758,29271261,9.577,700,1277.183195932263,0.798734246337588,11.990220832414696,2.7221379584851078
26960758,2884508640,601.451,700,1095.170955075787,47.01187242941481,12.793598061915926,142.60251040461154
35107206,35107210,51.68999999999999,700,1061.1723435385634,4.002541233180552,12.914295440980482,11.83173101904169
29122661,35107206,53.83899999999999,700,552.7675712423262,3.9854449821430196,13.508905590524586,6.315409827508767
29271261,29273080,17.087,700,630.1061159542198,1.24180549783491,13.759803793582178,2.270877597534781
29271261,29219438,461.975,700,1878.095255763028,57.89027750400029,7.980182854851179,247.59137657717915
29273080,26960758,16.491,700,870.5060190442282,1.392771049975428,11.840424167554993,3.2134224541414658
29273065,26960758,529.365,700,1501.8481319638222,41.76556663149862,12.674675401165638,172.76024913557214
29276217,26960762,855.2449999999999,700,1470.6933484514857,78.72197450908129,10.864120283229681,294.075202108165
29215046,26960762,857.487,700,1115.1461813301396,67.42099984512924,12.718396374567384,207.50147714970754
2884508640,29270503,84.061,700,507.568849246322,6.17341864809843,13.616604476661069,9.030065850233658
2884508640,29271693,1730.916,900,2497.8329043376625,158.05609794961728,10.951276302871623,1006.5023327832348
29215046,287447547,24.401,700,1382.1900953213446,32.66732180462559,0.7469544074024733,34.01784784720617
287447524,29215046,26.794,700,715.3107609160351,4.363855246878169,6.139983680523774,6.673515551782049
3243910627,29276217,44.246,700,1252.6993165394565,3.333434961444096,13.273395314973222,11.834519049398791
29276213,29276217,77.932,700,954.6592717459826,7.015262109135234,11.108922059878191,17.18903430365698
358082698,26953063,139.386,700,1132.9731947103062,25.029664477074153,5.568832140265811,59.320399607018295
1679931219,2453778078,53.60799999999999,700,1132.9731947103062,57.528558206648114,0.9318502265854622,58.18869911937142
1679931219,26953063,634.232,700,1053.101131088013,77.87048090955398,8.144703777245912,187.8077051580498
26953063,358082698,139.593,700,1053.101131088013,22.958411163293338,6.080255249683213,51.57690650266373
26953133,27541017,72.821,700,1053.101131088013,5.626888634846376,12.941610315340485,16.528374221514433
27541045,26953133,83.637,700,1132.9731947103062,9.011261021346696,9.28138690044302,24.353287679381882
2453778078,1679931219,53.453,700,1053.101131088013,44.44448431070544,1.202691421196773,50.12687466199867
26953133,358082698,463.034,700,1132.9731947103062,33.542769003947875,13.80428669873684,110.5344137413115
27541045,27541017,16.029,2000,298.61126723433404,1.1541103935435242,13.888619398691437,1.0065660654521904
26953134,27541036,61.68800000000001,700,552.7675712423262,4.466214143883263,13.812145591918215,7.1833908806858515
27541017,27543286,386.297,2000,308.5872110406868,23.178332912653268,16.66629785048591,24.070018514334002
27541017,27541027,42.8,700,1043.1251872816604,3.298735619451534,12.974668156981966,9.613037626018995
27541036,27541045,27.058,700,1431.58446194464,2.435149323972372,11.11143359203174,8.9484645287411
27541027,27541036,14.126000000000001,2000,878.8168907023136,1.018552486370526,13.868701111649228,2.611816393959533
35107206,26953134,960.718,700,552.7675712423262,71.11738205305598,13.508905590524575,112.69391888156491
27541027,26953134,55.028,700,1061.1723435385634,5.475695854778754,10.049498996913043,14.275872100575015
26983753,26983748,320.102,2000,1811.3071508700295,19.710626979070746,16.240071933779305,117.52412017166559
2250437906,26983748,594.322,2000,3215.513322656551,33.72190745777599,17.62421063352258,383.4494076034685
26983754,27176888,160.359,700,1995.997570856628,22.452085427379522,7.142276405400092,99.1970372298609
26983753,26983754,60.93600000000001,700,243.103586919509,4.3883039709084235,13.88600252032806,3.115448502481512
26983755,26983756,55.599000000000004,700,1770.6995408398714,4.74415342261734,11.719477649044103,22.14454831039178
27176892,26983755,159.306,700,1793.6649782988504,18.5354689012868,8.594657132679304,77.34867899653077
26983756,26983753,16.087,700,1237.1375030170368,1.9756996285978679,8.142432061606836,5.597257444407431
27176657,26983753,231.509,700,817.2732347725026,17.11121452252851,13.529664986386372,40.13013225827061
27176888,29551951,213.953,700,1719.9095307153857,56.01596390254879,3.819500461907876,183.04554243355253
26983756,27176660,231.74100000000004,700,729.8185492804217,16.967063152912633,13.658285933839908,35.75853920519519
27176892,27176888,14.529000000000002,700,259.79770366822294,1.047523765677786,13.86985238525754,0.7941174749760657
27177333,27176888,1021.485,700,931.3847261813138,90.2215056716797,11.321967998597053,217.66781765776216
27176660,27176695,568.501,700,2.399356798196796,40.93207200040871,13.888888888750207,0.2868488399171073
27176657,27176660,14.285,700,159.58957789764915,1.02872100412041,13.886175107520177,0.4794445090901197
2250437906,26983756,270.084,2000,196.25651145758675,19.446118402290082,13.888838605867658,11.146806277835552
27176660,27176659,19.723,700,887.0087703798742,1.684900672863096,11.705734538336529,3.9373060254957157
29422506,541003693,76.167,900,1273.235948504927,7.0730505432727915,10.768620913142316,22.783186440885533
26982466,267424810,842.3289999999998,2000,929.020782123309,60.66946560236642,13.883903404073248,164.58225218717013
29778602,29422506,13.695,700,1033.4713786850134,1.324932893855256,10.336372554047351,3.402993628571813
822502381,29422506,1296.557,700,915.18460360499,113.082374821681,11.465597552620679,269.7646777354233
321202084,27176642,614.632,700,691.169716897726,47.29621416286611,12.995374172729639,91.41497277792449
27176669,26983068,54.428999999999995,700,1342.055089232526,7.7490605523328435,7.023948210549759,22.927870570356372
26982474,26982466,38.483,2000,857.7713520106587,2.7744365530139756,13.870564081991514,6.944599112215574
27176642,27176669,471.32699999999994,700,691.169716897726,36.268828718226835,12.995374172729639,70.10104399787322
28248871,28248870,91.97,700,1637.9484001436017,9.458378131859149,9.723654385334061,37.58018867689993
26983747,2250437910,548.151,2000,2009.9031986802877,34.19887862086151,16.028332568355758,223.80448669535562
4181885118,4181885125,45.205,700,78.22778305993913,3.2547967229173858,13.888732184626637,0.7436628021536799
1832331491,4181885118,187.474,700,78.22778305993913,13.498137518571246,13.888879094768903,3.084105275552515
26983755,2250437910,211.677,2000,751.9453278823987,15.252634780518468,13.878061269149766,33.48058376882634
26983754,26983755,15.904999999999998,700,728.9798904234193,1.242592192827618,12.799855086653087,2.509634921911517
26983747,26983754,313.458,2000,2481.873874360537,19.151468192763453,16.36730911933127,157.49799999183503
2250437910,2250437924,1607.035,2000,2761.8485265626878,110.11309915617204,14.594403502536625,920.1466649877266
280323089,26984655,508.685,700,102.2583116037086,36.62555833343786,13.888798509744174,10.938945611708268
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,915.5558874263533,2.279878066905006,13.331414710814183,5.932372567730592
26984655,26984751,164.387,700,722.9232669350656,12.809827969841365,12.832881158671466,25.696956844013798
26984657,26984667,336.258,700,1219.1177893675504,27.39328457860421,12.27519828938796,90.28284838867609
26984749,26984657,150.718,700,1396.179483358689,13.305679875738337,11.327343014979654,48.13211272980969
280323018,4892922989,59.157,700,440.314544191327,4.307539288131331,13.733362841981904,5.497348204154526
26984657,26984656,14.731000000000002,700,1092.6175814174928,1.516051454531352,9.716688675684631,4.017051560956885
26984656,2250437921,239.39900000000003,2000,1792.6534211952428,17.67113748505694,13.547458402292467,90.983156395208
1086886752,26984656,315.58,700,1217.8836550086708,25.696672897582985,12.28096731657752,84.62792746267826
26984751,26984695,169.833,2000,89.12334660713162,12.228006123098233,13.888854674286758,3.183031465709478
26984751,26984767,562.614,700,633.7999203279339,42.47757142146018,13.244966253314582,76.19506455242576
26984667,277274222,187.72,700,1378.8476516857472,28.2349751171292,6.648491780894705,84.73929886003106
26984666,26984667,13.642,700,696.3773418500696,1.051816619567118,12.969941476694345,2.045800877613335
2250437921,2250437906,1548.647,2000,3411.7698341141363,123.6431003683667,12.525138850337429,1153.7278065368241
26984667,26984678,15.800999999999998,700,536.6474795318726,1.166100082042476,13.550294904639614,1.7975679231443562
4853222911,26983784,251.583,700,906.4740212670218,21.798737231309296,11.541173111562351,51.678880598965065
26983791,4853222912,255.505,700,822.1205752777338,20.928268952555833,12.208606482419887,46.371736885640814
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
