from,to,length,capacity,volume,EstimatedTT,Speed,CO2
315712058,315712135,51.361999999999995,900,2142.4933188487657,3.371919119189964,15.232275207223447,22.578695166153906
5984694495,2032758147,1008.7480000000002,900,2671.020204850123,95.71301832173826,10.539297764167301,640.6410091425399
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1823.612191830779,1.9395541818149038,17.908754664176143,12.692689924706531
5984694496,5984694495,19.969,900,1463.5748478097366,2.1651202721544123,9.2230442145968,7.542344296917506
315712134,351062860,75.403,700,1082.5469006530045,12.792317152695288,5.894397324577972,29.33852840546481
315712135,5984694495,129.341,900,1890.857007467252,7.440716808095274,17.382868255284347,49.13629808183837
351062860,4642467057,245.66,700,1082.5469006530045,41.67686473656387,5.8943973245779695,95.58376839232504
5984694496,315712134,128.846,900,2026.7767885144524,7.928848680853638,16.25027859481462,52.92730449010743
7756153690,315715195,362.294,900,3297.7106280708776,29.589408583225286,12.244043302892857,263.4153115206142
315715195,7756168367,221.622,900,3660.461380338688,22.31099536622952,9.933308503817477,199.7294415465334
6494916236,4833946439,924.977,700,364.6434509803037,111.58847477029934,8.289180418533636,93.65565967631295
4833946439,7756153692,361.549,900,3457.742395741649,32.295754229072195,11.194939044790555,287.67595702217267
393716287,2032792316,41.67,900,1553.89865899782,2.113249225491558,19.718450383109563,12.919960714268923
5408975257,315712497,22.754,900,1823.612191830779,1.270551773514216,17.908754664176154,8.314652844300358
4833946439,315715195,28.83,700,364.4439461942369,3.4779875118384957,8.289276457108437,2.9174705350426073
393716287,2032792336,477.983,700,269.7135328329579,58.82114333086308,8.126040619635582,36.31004778434082
3667903028,316062290,244.379,700,63.98281401194295,29.325628071880267,8.333291256405516,4.32538461898414
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,4734.536356231417,41.580698431216426,19.17380010628832,753.6296926394209
1757267895,1757267992,473.007,2000,4798.519170243359,57.84564824849364,8.177054183368368,636.4057881661427
7756168367,4750115942,16.529,900,3660.461380338688,1.6639974479447341,9.933308503817473,14.89621039121861
7756168365,4833946439,220.95399999999998,900,3457.5428909555817,40.88973994806832,5.403653832981595,293.73610366435526
316062290,1757267895,818.622,2000,63.98281401194295,73.67598558245923,11.111110269217727,12.100107189775859
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3134.965602751534,45.934314456862936,25.571928391422883,743.3493659880628
1757252789,316161145,272.506,2000,1584.8799739049962,25.22514093604423,10.802952526247966,101.2869412054006
316161162,7101555069,170.227,2000,2827.391597211602,7.898774570141963,21.55106447061706,96.1085553802849
3504427972,7271182888,553.551,2000,151.84645677977468,19.927845461501143,27.777764589223267,17.18142463714873
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1425.3011821774635,59.469945879936,10.907593581968433,215.69557684661822
316161145,7271182888,178.902,2000,3010.1811560824563,22.07805988661156,8.103157656008019,151.98523416065905
7101619635,6322258406,15.96,2000,5.209301660584166,1.436400000076512,11.111111110519262,0.01920679256706724
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,2352.182832921745,16.120879111802033,3.4566973434596346,69.81099153204009
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,3612.241743667597,7.432590979724933,26.502736466643295,144.27254513046148
316161162,7101619635,83.864,2000,5.209301660584166,7.547760000001567,11.111111111108805,0.10092471502504884
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,2827.391597211602,6.69424866365946,27.28506351901057,105.19660023072653
610955026,316161463,718.085,2000,1079.5541121668252,25.8824171999846,27.74412430074063,158.41906878150277
316161463,6547627090,3331.0060000000003,2000,3608.5592830709193,211.84670830938697,15.723661824073774,2450.264839571136
6547627090,1105416597,2579.76,2000,1484.8981008339738,94.91269698755004,27.180346590913906,779.7763697411299
5251290684,316161463,908.499,2000,2529.0051709040945,96.88701065764089,9.376891637314152,586.5709400534895
4181871297,316161401,56.206,2000,1601.5648149161211,7.46605798379919,7.52820298502409,26.814802808730796
3488777741,316161401,278.913,900,750.6180180056226,19.579759491574265,14.244965578868541,43.69343992589883
2409928402,1757248953,332.543,2000,140.36932621910432,29.928922532185986,11.111091608539484,10.783577812911346
2409928402,371298467,632.571,2000,2211.81350670264,63.091551566321336,10.026239398076086,342.5289492859151
316161472,6994176905,56.214000000000006,2000,124.0195713614715,5.059346579321417,11.110920969470266,1.6105753886384462
316161472,3365036295,539.737,2000,1294.113300423976,19.479201305673353,27.708374256741244,142.70074565852323
6994176905,3365036297,80.32,2000,850.8870639988311,7.502907026649839,10.705183965989258,16.108317383136495
3365013392,3365036295,371.474,2000,447.5081727133904,33.52965315605565,11.078969360973232,38.46202163432052
316161471,316161472,375.495,2000,1418.1328717854478,13.56664650188025,27.677805266611674,108.76647185365924
6547627090,1757282153,6918.834,2000,2123.661182236946,271.98261910905376,25.438515235511552,2964.4038358275507
6994176885,316161471,698.001,2000,1085.6610257726825,25.137900199440022,27.766877681197446,154.88578148897844
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,809.8854956017909,20.32555060001315,7.377118728577173,36.727337594091296
7104394269,316174361,829.211,700,5.680115281663702,99.5053200312068,8.333333330719839,1.3029212320023518
7096343977,370805726,259.06,700,647.1296545591782,32.729758813674266,7.915120959943234,48.12594915688738
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,809.8854956017909,3.232969520689812,7.377118728577181,5.841827626441049
5251290684,6994176905,386.244,2000,726.8674926373595,34.80583039390277,11.097106307443871,64.90027266125193
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,5.649852315071362,1.371480006736458,8.33333329240153,0.01786246070214931
332526386,316176020,2802.727,2000,7815.10782367487,207.25111317489765,13.523338702817,4646.437558242158
316176020,1757800817,329.329,2000,3560.167801058172,20.466983810055808,16.09074414952117,238.01606374803683
316174411,7882655941,10.466,700,5.649852315071362,1.255920006168852,8.333333292401505,0.016357381547702787
7113079402,7096343977,26.574,700,647.1296545591782,3.357371306703384,7.9151209599432475,4.936690237377921
5411228916,316174411,98.872,700,952.1381334426871,14.802482550274535,6.6794201353857545,30.709883251371934
389444534,316174411,11.401,700,2.062253651820979,1.36812000011928,8.33333333260679,0.006504006752219519
1757800682,316176025,2783.267,2000,6444.0996513195705,149.0215349478689,18.67694491922694,3584.5802574741197
316176025,332526146,387.925,2000,6000.92885732268,19.082713277273065,20.32860811580746,464.41783787038474
4551163754,4551163757,113.37199999999999,2000,353.5608654322804,10.215013771562118,11.09856555608566,9.26551511128967
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1234.7378062227842,3.329888602295292,10.995563027172132,10.50174224471642
316176025,4551163754,55.762,2000,353.5608654322804,5.024252883691272,11.09856555608566,4.557242120062579
1757800817,1757800861,139.261,2000,2325.429994835388,14.190523890506473,9.813661643117085,80.32645771020091
4295053531,7070396856,167.333,2000,8952.560796655587,16.95850297095588,9.867203507678964,370.33771608813953
316224142,316179369,3447.5040000000004,2000,7186.751111306328,217.66449886154436,15.838614096609964,5043.710571797768
316179374,2408396733,1148.986,2000,7772.929218751451,84.0295421960482,13.673595856553833,1887.5627565468385
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,26.590141640673757,10.65240038520892,11.11111070931443,0.7270563421099273
332526146,316224155,1952.2300000000002,2000,6027.518998963353,96.49312409548465,20.231804268956754,2347.5217965378656
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,8952.560796655587,85.39248221081832,9.867203507678964,1864.790594264879
2599141265,316224557,116.633,2000,664.2845964550497,10.506211170359514,11.10133787611742,17.906813773932605
2599141265,316224561,806.2069999999999,2000,515.3469814490875,72.58176845264333,11.107568983056915,95.99779813398027
1663996343,316179378,994.443,2000,3862.949550406181,38.05255199914035,26.133411499509037,777.427851612401
316179378,2408396731,110.44099999999999,2000,4743.444727171147,4.544643166937773,24.301357871935252,105.26196810620804
7070396856,316179374,2218.775,2000,8952.560796655587,224.8636098640593,9.867203507678964,4910.544041004833
316179374,2599141265,409.426,2000,1179.631577904137,42.00976667413304,9.745971768324498,120.31321528516254
2597980174,2408396733,999.6040000000002,2000,335.71744690750825,89.9695266903447,11.11047303205692,77.52779064816455
2408396733,7028653893,337.607,2000,7233.947715459845,21.558482022606,15.660054341766218,498.2289175555114
4295053599,316179384,439.619,2000,579.4989367867306,39.88848196956541,11.021201567295185,59.10593153036364
6615473508,316179384,2143.46,2000,5924.95526801837,104.03560134729206,20.603139427672392,2533.824260381516
2107528685,6835837636,1190.461,2000,6291.453270539624,61.83011487315564,19.253740712632162,1495.1831225725884
2107528685,2107528714,183.463,2000,1948.0991377126425,17.58685082123308,10.431827839154701,85.47781199256609
2408396731,6615473508,1270.997,2000,5924.95526801837,61.68948205499714,20.603139427672392,1502.4693875659566
6461173256,316179378,482.182,2000,880.4951767649633,43.5143054985184,11.080999558097455,98.21975295053383
316179384,2107528685,3518.936,2000,6504.454204805103,190.75595906683975,18.447318852917125,4577.414297258394
2597980174,2408396731,753.138,2000,1181.5105408472273,68.37961170199125,11.014072488189754,206.52054147273415
332526380,332526381,202.87999999999997,2000,1290.56156361218,21.9232629511311,9.254096913047913,67.42092282686903
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,83.58414424025185,26.368833100337298,11.111071881153977,5.65736270967909
332526380,332526386,508.535,2000,6434.287010415132,46.32972417906298,10.976430553191461,760.7884011223525
7968512160,316224142,621.031,2000,4266.206111286765,139.60126210580782,4.448605912526082,1180.7100239118083
2107528693,316224142,54.673,2000,2920.545000019563,2.0086909296975777,27.218224163650405,32.5114682577155
7028653893,316224154,1114.619,2000,7724.848574027309,80.50152725809727,13.845936070584122,1812.450745033906
316224154,332526380,1862.1899999999998,2000,7724.848574027309,280.2292410975373,6.645237994102984,4711.247151884998
316224557,2599141357,795.882,2000,365.0741303387867,71.63513256747689,11.110218847578972,67.1259516091802
316224557,7265440774,1060.344,2000,299.21046611626304,95.43441814108544,11.110708491274508,73.29498419697595
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,299.21046611626304,36.08032739899698,11.110708491274508,27.71020223146009
6618522021,5636921462,499.074,2000,83.58414424025185,44.916818587638105,11.111071881153977,9.636783453715816
316224155,1663996343,1282.703,2000,5943.934854723101,62.46468258137571,20.53485180732267,1521.1232339209685
1663996343,1663996367,128.891,2000,2080.9853043169205,27.336664075192235,4.714949843385146,114.45073210164976
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,1647.09307487018,2.106124802164338,12.267554122836817,9.374857825832557
1133865258,316224561,63.715,700,1273.3730299239414,13.702270934151912,4.649959142261229,34.982793100715924
343338395,343338093,1196.16,700,805.2132187317959,161.71896309779183,7.396535181076318,290.72331234285036
343338093,2028740563,35.126,700,805.2132187317959,4.748980318496717,7.396535181076321,8.537275171678496
1663996368,2599141357,763.708,2000,3263.161956314423,30.277464808385975,25.223644213054296,502.3587086467811
2599141357,1564550543,784.498,2000,3116.8624260423903,28.99509483019908,27.056231565862195,497.3532205169814
316224561,343338093,38.683,700,946.8401552346436,5.76600107194251,6.708809019865144,11.907857378077935
316224561,2028740563,40.37,900,841.8798561383849,1.9172662143213302,21.05602221457289,6.782920947551055
6461173256,2597977548,36.965,2000,0.0,3.32685,11.111111111111112,0.0
316224574,6461173256,404.292,2000,880.4951767649633,36.485156224427705,11.080999558097455,82.35367632943002
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1224.70971247598,43.670495739812324,10.99923396477716,136.62997982392918
6497592247,316224572,268.69,2000,842.5989065427268,24.237209169951086,11.085847306756657,52.364070801625395
316224572,316224574,117.413,2000,1371.3960353324262,10.736158264119487,10.936221049609264,37.512401798144595
316224574,7028653893,453.02,2000,490.9008585674629,40.943077898885456,11.064629804305259,51.488478478223406
4181800495,316224572,225.115,2000,528.7971287896994,20.26751225186813,11.107184601763363,27.505298746937083
5394890058,316283848,43.039,900,2006.6406028613908,2.6206418754215757,16.423075737151773,17.475275402613168
316283848,5394890059,33.946,1200,1036.4069590382649,2.052953375753796,16.53520260173265,7.111762429266022
5379939595,324851923,61.51700000000001,900,1329.4009333325896,3.7215611000595357,16.529891179004395,16.532157147391526
5379939595,6459251932,1018.3,900,1983.1218243444769,123.96505882793977,8.214411461001873,564.3737586792511
316742986,316266442,630.771,1200,1674.5299651557184,48.227182607569354,13.079159218830236,226.74268296371335
316266442,4830337256,605.841,700,449.8202526797384,73.59766722676162,8.23179623524404,76.04717271702043
4830337256,7140274307,81.123,1200,449.8202526797384,4.867814482793448,16.66517906274988,7.3682467748851215
3723635058,2415823492,330.862,2000,7210.751957565869,21.010121296204193,15.74774344876226,486.18912237267847
5409017015,316374552,138.164,700,949.6108679527524,17.38203752112305,7.94866538701806,37.54826079045788
316374553,316374552,36.894,700,3177.9375269274,31.300981553970175,1.178685081692603,105.07488663777366
6136281778,1174097126,76.861,700,820.9556712028927,9.472650371733792,8.113991014526595,17.79103837653461
1174097126,1174097128,34.879,700,1029.4823226543124,4.465268541540984,7.811176343710586,10.40810979573597
5394890058,5394890059,58.034,1200,1079.9950096460466,4.5946239402129425,12.630848738691409,13.638799307704778
5394890059,324851922,289.941,1200,2116.4019686843103,19.801541316889836,14.642345025570975,127.1063460071394
316374552,6136281781,88.878,700,1084.2106398896549,11.542440100089763,7.7001049370235695,28.22782570067006
316374552,1174097126,17.914,700,3043.3377549904967,13.124148839323787,1.364964708897877,46.52453369580025
4505735377,8244087192,680.995,900,1027.2565435782265,34.40720422912863,19.792221287874348,139.57811279105724
8244087192,4548266967,78.581,900,2046.2418403526592,16.59422547840883,4.735442464744362,68.38842510830936
316374561,4990058998,71.488,900,3378.4037132660424,12.343854801562573,5.791383741078236,88.00336202836297
316374561,4548266741,32.1,900,2258.509366535738,5.5883246292247195,5.744118699212595,26.585607693951896
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1084.2106398896549,64.75217661984189,5.8837867680768365,148.67441772312176
1174097128,316374553,23.095,900,4196.922823701832,8.061675813268703,2.864788976255776,58.18124651042985
316374553,8244087192,210.625,900,1018.9852967744316,16.96764547083982,12.4133310282782,47.04150288190164
316395244,4466384617,42.353,700,544.248885040215,5.216707543877316,8.118722325101082,6.4964334778101245
4990059003,4990058998,33.147,900,285.60135157551224,2.414595345993222,13.727766043699251,1.9982322116748037
2516439291,316395244,78.021,900,2374.148964158928,3.825786583760316,20.393453291718686,36.95443751355574
316395244,4466384616,24.288,1200,2882.335759350582,1.547106099076824,15.69898794561855,14.274811233045794
4548266741,1273189607,1338.535,900,2424.9378152241875,105.59437003213337,12.676196653218076,705.2967715999182
328965954,316374561,31.618999999999996,900,5636.91307980178,32.709370569285326,0.9666648868410449,169.13454652247714
4990058998,4505735377,442.696,900,3378.4037132660424,76.44045357588051,5.791383741078235,544.9688948705827
4990059003,4548266741,67.959,900,166.4284486884491,3.0582060976532164,22.221850925007924,2.2609048006486616
4466384616,7820894346,18.976,700,1553.8608311449218,3.067149801057612,6.186851386735891,10.206424639664823
4466384616,328320081,25.516000000000002,1200,2420.216327505247,3.363366739890588,7.58644595529004,18.290365908996097
316395249,4152687212,130.202,1200,744.8716177135798,5.922011224454399,21.98611165449043,19.37888843209529
5466187935,4466384616,268.267,700,1091.7413992995862,45.97053333483613,5.8356294900044,106.08959127871009
7820894346,316395244,25.88,1200,279.3503417461417,1.164847408664178,22.217502316186312,1.4451661363551092
4466384614,316395244,27.607,700,773.085338485728,3.383263772811804,8.159872198512042,5.9932364127784155
2415521737,4466384617,79.21,1200,0.0,3.56445,22.22222222222222,0.0
4466384617,5466187936,233.978,700,544.248885040215,28.819559363004437,8.11872232510108,35.889370582274154
7603991864,7820894346,13.800999999999998,1200,279.3503417461417,0.621176935354494,22.217502316186334,0.7706622043213625
7603991864,4466384608,14.505999999999998,1200,2613.720577886921,1.150265741113968,12.610998903567927,8.255759637394325
316395267,7044853240,182.938,700,121.25249995678485,21.952842395035542,8.333226135735842,6.136129921890808
316395267,316395268,20.759,1200,1616.7306616333456,1.2531395807638679,16.565592786835506,6.7824779843291
5668331336,316395249,1800.846,1200,3637.9425373466415,149.31486916363542,12.060727843698123,1454.1377281305984
316395249,7603991864,163.849,1200,2893.070919633064,14.576720194982688,11.24045723649116,108.85246604188296
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,744.8716177135798,18.26207409066785,21.986111654490426,59.759882737188704
7044853240,7117985577,890.3040000000001,700,121.25249995678485,106.83785433135665,8.333226135735842,29.86269126140591
5671927836,316395268,178.498,700,0.0,21.41976,8.333333333333332,0.0
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,1616.8345807372516,1.702084817059116,16.565566954951993,9.212923741882824
316395280,316395267,21.03,700,121.14858085287914,2.523632352133188,8.333226502752535,0.7047863891702268
316395268,5388212558,41.331,1200,1298.0216013505035,2.495208860935986,16.564144447810353,10.841953039605231
316395268,4269924602,6.256,700,318.70906028284287,0.751180961552784,8.328219590480666,0.5517929996538611
5668331332,316395279,24.956,1200,1011.6631709116202,1.508168022542544,16.547227912927067,5.102980748097369
6453511694,316395279,11.491,700,318.70906028284287,1.379766692647542,8.328219590480684,1.013531547158329
5668331337,316395280,50.429,700,437.35741879869965,6.064657003823232,8.315227055414503,6.110589780939592
316395280,8796850712,26.479,1200,1327.8720088574405,1.622777209617306,16.31708890356209,7.1216365732847695
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1298.0216013505035,114.01633360374542,4.491716088502399,294.13264326841295
316395279,5668331335,33.558,700,318.70906028284287,4.029432657894558,8.328219590480655,2.9598896231432685
316395279,316395280,18.313,1200,1011.6631709116202,1.1067110513231941,16.54722791292705,3.7446259993551525
316395346,6333415304,196.194,700,6.624230576321505,23.543280013657867,8.333333328499021,0.35951508620292033
5271720993,316395346,13.615,700,0.0,0.9802799999999999,13.88888888888889,0.0
5271720993,7137689277,38.62,700,557.1175536049667,4.768910132294004,8.09828638591319,6.074925016942895
7137745762,316395346,165.299,700,146.0800127238072,19.838601377433612,8.332190201070699,6.680350228824714
5668331332,5668331335,45.868,1200,177.98720657927066,2.0652162153724616,22.209781067270825,1.631912260615033
5668331335,3876077793,53.171,700,496.69626686211353,6.40363153209549,8.303257258557569,7.324473735173974
8796850711,8796850712,20.338,1200,2370.590147896604,0.9410223718796701,21.612663638777605,9.628274524986809
8796850712,5668331336,13.843000000000002,1200,3247.950607652528,1.467515402179542,9.43295040000295,11.43442260756554
7137745757,316395350,81.089,700,427.6875039017448,9.828769732628261,8.25016784458907,9.662350084331026
324562280,316395350,1860.6669999999997,700,0.0,223.28004,8.333333333333332,0.0
328568325,324562280,39.68,700,2.096961782289869,4.761600000027737,8.33333333328479,0.02301749912518474
6773650172,7137689275,255.69100000000003,700,0.0,30.68292,8.333333333333334,0.0
6333415304,7137745759,86.07,700,357.2404847146278,10.379081544767262,8.292641273581015,8.53528830104909
6773650172,5271720993,196.791,700,417.6617714574812,23.831420796313097,8.257627679103592,22.884650113518962
316395350,6773650172,4.998,700,417.6617714574812,0.6052585796097001,8.257627679103619,0.5812129684150564
7137745760,6333415304,349.489,700,350.61625413830626,42.129628853128594,8.295563229820539,34.0065419959513
2111333066,309914444,126.61299999999999,900,2590.813152191336,30.102100121101813,4.206118493082922,152.32288128412412
309914444,4269900332,471.848,900,2590.813152191336,27.82543413785319,16.95743533280967,246.28809907621547
4269900332,6315521887,56.083,900,2590.813152191336,3.307280782695318,16.95743533280967,29.273358073980166
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,3156.7782719325905,64.93902437749716,13.193669110570978,578.7483159432658
5372139393,4836555975,27.158,700,959.2648636322176,4.09035478069986,6.639521864495399,8.537807880568954
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,24.63233881361166,32.87748364665968,8.333332409028086,1.8668908037037835
6429590442,309937314,67.666,1200,1240.822953632046,4.126278895443258,16.398794583353315,16.99297193767261
6429590442,5389294893,29.654000000000003,1200,695.6596249433572,1.508869271161758,19.65312738933826,4.116386689331238
5189820259,309939998,100.808,900,535.1629692428345,4.5773849412798056,22.02305493053306,10.780467673802727
309939998,7588928051,263.08,900,535.1629692428345,11.945663343701803,22.023054930533057,28.133932184191934
7065570392,309914752,15.921,900,824.0896598374896,0.718721968225806,22.151820458892644,2.6223938855047964
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,695.6596249433572,2.640750195724836,19.653127389338206,7.2043013687732484
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,1849.9862377104996,0.9747772876424641,17.705582822658442,6.40388879572729
5189820258,5189820259,10.761,900,1599.8246850665062,0.5533303433707379,19.447695447979438,3.4359430453107245
309941591,5189820258,25.051,900,1605.2877212122978,1.290329800672296,19.41441636622495,8.026299600096898
7118157794,5189820259,48.032,900,17.335352457641033,3.4583045509473362,13.888886676230568,0.17510171440982203
7118157794,5046365477,50.74600000000001,900,481.1194961915074,2.29706032429812,22.09171411965671,4.879352380973702
309941589,309941700,238.247,900,1849.9862377104996,13.456038266930545,17.705582822658435,88.40067755464634
309941589,7588928051,655.437,900,993.4198032614476,32.66183195547021,20.06736795699628,129.90058765018532
310008087,7249094952,12.376,900,767.1769230463086,0.57819018043713,21.404721869616246,1.8955841363468897
310008087,317756351,20.999,900,3312.01411666839,1.72848584623293,12.148783309834625,15.386898315607732
7504900064,310008087,13.094,900,1062.9071271065998,0.5944125366419221,22.028472134812844,2.781174025921403
310008087,3507031387,59.615,900,1062.9071271065998,3.0601998778474737,19.480753669571687,12.646087844088806
5046365476,5189820258,35.904,900,301.71519493212026,1.617156183397338,22.201937183687797,2.1653697757255133
5189820258,7118157798,15.459,900,307.17823107791213,0.696337891785432,22.200429105419843,0.9492108690522403
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,885.3684735911011,1.13269844428449,20.812247177483652,4.164693092271403
7504900064,7249094952,13.588,900,1294.287859897934,0.800645479276452,16.971306716525213,3.5428153964248597
7249094952,5137109206,26.645,900,2061.4647829442424,1.34823851892009,19.762823585059763,10.95957947122091
3507031383,3507031387,85.626,900,34.568661422287995,3.8531706066590163,22.222218723464227,0.591692741172824
3507031387,5953300134,4.663,900,1097.475788528887,0.243397473369126,19.157963866487215,1.0217670175850118
317756351,7504900064,13.987,900,698.1855545472722,0.645904852154844,21.654892285353,1.9503146678899332
3507031383,310008087,42.651,900,4079.191039714698,5.581259807970828,7.641823077128276,51.25242184680098
