from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,701.0769133000764,19.840583395179827,13.692036901797858,40.234471276139985
26759730,26759727,16.887,700,682.19650508894,1.231536274838178,13.712141773671204,2.432563562394456
26759665,26759668,47.624,700,766.4225380135175,3.451206480573204,13.799232317183824,7.691479265981786
26759727,26759728,12.576000000000002,700,3514.51799931934,3.5067828041811477,3.586193015719593,22.963468770299624
26759728,26759869,449.696,700,1474.69036075455,69.15194410011759,6.503013123520201,220.84969185545089
26759739,26759728,268.734,700,376.09758278746654,19.356137729509122,13.883658184055253,21.256970954953346
262091049,26759668,831.031,700,2579.734639504956,109.73462822239355,7.573097147746216,635.7942753651095
26759728,26759729,16.701,700,2415.9252213522564,13.544400840723414,1.233055651290662,35.64218027196566
26960758,29271261,9.577,700,1882.9428282213405,1.205389441889184,7.945150062862795,5.162448523117202
26960758,2884508640,601.451,700,2244.112237216287,108.66568782547151,5.5348750100951225,509.41155229536815
35107206,35107210,51.68999999999999,700,1841.8761721376932,6.270797329801506,8.242970914455654,26.54188015735207
29122661,35107206,53.83899999999999,700,899.4674986773646,4.64085168392643,11.601103346282569,10.946124717357511
29271261,29273080,17.087,700,909.7535461671282,1.2804176359153319,13.344864613478258,3.31276481783287
29271261,29219438,461.975,700,3020.589107034513,198.05060747824996,2.332610870939815,941.1451553517453
29273080,26960758,16.491,700,1666.158379870115,3.944237503976178,4.181036254377546,12.814449800619844
29273065,26960758,529.365,700,2460.8966855675103,64.43606743826751,8.215352380204676,364.0446930002799
29276217,26960762,855.2449999999999,700,2576.993594278026,223.19405722187938,3.83184485575166,1093.8496346771544
29215046,26960762,857.487,700,2252.352944611388,156.3006836417219,5.486137232550837,733.943869594134
2884508640,29270503,84.061,700,1095.2781719114105,8.676603858614225,9.688237629581687,23.020944443341612
2884508640,29271693,1730.916,900,4378.053897362162,440.1330676901738,3.932710643814785,3692.8320268283214
29215046,287447547,24.401,700,2136.7064742490725,178.28490521440676,0.13686520443587288,62.881380186772354
287447524,29215046,26.794,700,1405.775231638941,38.24765064483989,0.7005397599137207,38.492730875329805
3243910627,29276217,44.246,700,1937.6115036123736,4.031238961211766,10.975781993012868,19.934117894064453
29276213,29276217,77.932,700,1716.3889197727228,20.282966292742806,3.8422387965947498,66.2613556362795
358082698,26953063,139.386,700,1945.5795321475232,88.93185182284483,1.56733495528308,219.73856608842064
