from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2573.2825105578413,37.48195491984359,2.856601269303453,165.66982675313483
3234849335,317498305,981.08,900,1732.7087523208788,117.36457374497752,8.359251592663703,469.2134927931863
298840127,290564434,3970.588,700,929.068989713684,875.1386918996602,4.537095704660321,1620.0835290557334
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2309.383905685822,367.39249372647646,4.0296250611538005,1637.4460018468837
317498305,290576689,2056.706,900,3809.645925861704,302.51992398934647,6.798580314572699,2521.4816738866243
317680696,320815756,1158.705,700,3675.863843604196,308.5322215843386,3.7555396776711154,2143.7880238041703
298892607,290576689,2306.637,700,1405.3422442129968,301.04033912205966,7.662218979446313,953.0485452261439
320815756,290564204,1037.01,700,1123.8063018867997,92.12080473427454,11.257066229407016,267.4119364982537
290559978,290564204,558.299,700,1243.8172877156417,35.00766757503939,15.947906235206295,141.18814464008705
320815756,290559978,1118.697,700,2552.057541717396,120.7360045692056,9.26564535567984,734.5558217270096
290576689,290559978,737.308,700,1131.8920964100255,45.60581344986912,16.166973993577916,169.2848938925449
290534208,298874519,48.582,900,357.1513970415623,2.9201491643318276,16.636821362896463,3.5043758212897735
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1053.4399281324943,4.278732582387168,14.674205221063433,13.69287653679833
298875497,290534208,1064.869,900,43.279630127650165,63.892141544748746,16.666666263709246,9.305839913996977
313235583,313440672,84.27,2000,7996.656525634894,4.76091485868633,17.70037954916347,135.16122657572436
290427815,5905596150,189.783,700,1967.5784622275764,32.31528326614707,5.8728558384265614,134.5948531932537
5905596150,313235626,3.369,700,1967.5784622275764,0.573656172173742,5.872855838426573,2.389308106669572
313235678,313235583,766.242,2000,6817.396996723869,45.84124643974393,16.715121413794616,1054.3615402602868
2960510619,290427802,24.028,700,515.8108602789423,2.208640730243892,10.879089419557465,2.89554234473669
290427802,290427815,113.54199999999999,700,3146.8379911386,69.85439009763203,1.6254096534420808,285.3149241820786
290427815,313235583,291.618,2000,1179.2595289110227,28.22748254361115,10.330995672371895,82.70957077228321
3372619793,290427802,21.131,700,388.7280510465959,1.904374372801458,11.096032535301834,1.8989674011660533
6199917623,290427808,445.64900000000006,900,2700.451943426872,183.517342974675,2.428375393716869,794.301137740233
290427795,313494615,504.412,900,2242.2990798130613,114.61898627372692,4.400771777857032,508.0869509256387
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2242.2990798130613,18.30201702466394,4.400771777857033,81.12980517593499
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1009.3213142203876,110.43696510513081,1.850992553131134,155.83574678691863
313491210,290559182,2678.445,700,1229.3167746564015,406.92498713377995,6.582159082601234,1086.3356823633228
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2538.749044954684,29.617845095894015,9.351591890066219,179.83160185712796
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,854.5092467288619,3.0553028536529037,10.494213351604621,6.530305115472139
317680825,290534212,3422.923,700,1501.730184855783,520.0705922181594,6.581650743605497,1696.0257405983923
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1125.3537936016828,235.4880460874566,11.23693556409762,683.9292265250176
290534212,1529630825,348.978,900,2277.9000314862,124.64226070829118,2.799836893336981,483.7721480160379
298875152,298874519,43.238,900,1961.1610112958056,6.825504683044758,6.334769662880395,28.818525425597137
298874519,290534212,80.348,900,2318.312408337368,20.174486195320938,3.9826540920102884,89.9615667123652
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,43.279630127650165,3.8839502566031103,11.11111037702713,0.4314764811532023
670872731,3157086662,932.351,900,1837.9668379161133,126.32565457711891,7.380535672829791,518.0871266376317
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3467.714321163125,105.07355590244676,8.348208951968799,840.3825884558938
