from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,466.8798279387092,1.824002281758846,16.431448743090176,2.8311668977258897
3247428025,3247428087,96.295,700,1018.0159164240208,7.647294299725026,12.592035329863332,21.358748175735307
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,290.96036268557697,1.7136923727977942,16.63075616860602,1.6748794627414105
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2876.781498215586,6.086757395221812,7.376177015900905,39.06632671096727
3247428403,3247427993,49.328,1200,2192.136504358077,3.562636923626844,13.845923976385166,22.76203137542917
3247428497,3247427993,88.235,1200,684.6449938575096,4.5725815065321775,19.296539574844445,12.058923068197533
3247428030,3979146886,750.708,900,2077.256347882746,91.67187145102902,8.189076846773299,436.78036896856
3247428070,3247428030,67.073,900,1556.945954863263,4.4211134208102,15.17106520820911,21.44610268282401
8018306029,8018306037,8.327,700,1018.0159164240208,0.661291028961108,12.59203532986341,1.8469733221802525
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1018.0159164240208,3.163127034279246,18.742212803194775,12.059891595115106
8018306037,3247428025,246.45,700,1018.0159164240208,19.571895531099564,12.592035329863332,54.66393361970991
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2294.238236818823,4.191176142569916,9.887916563341783,23.47411298376623
3288540775,3248419549,268.096,1200,2249.464195454577,26.103304925345267,10.270576877784142,145.542146013913
3248419549,3247428057,4.674,1200,1479.3491075345648,0.2805393315315,16.660765442350055,1.396227839152519
3247428057,3288540773,42.434,1200,1480.81146122757,2.5483854927718923,16.6513269363515,12.68949822571447
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
