from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,501.0582050218192,1.832409103900116,16.35606368480131,3.0405429803555144
3247428025,3247428087,96.295,700,1100.5890004968458,8.331752234138532,11.557592844088756,23.999532385906292
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,293.87425775574553,1.713842522384172,16.629299149581662,1.6916735206356524
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3140.9857594223117,7.8938104672206535,5.687620723405571,52.11188347947787
3247428403,3247427993,49.328,1200,2564.15773699342,4.948714403089055,9.967841338592663,31.075206407264233
3247428497,3247427993,88.235,1200,576.8280224288916,4.5553255656015725,19.369636424295344,10.158932664800354
3247428030,3979146886,750.708,900,2391.046067361889,138.2412227141816,5.430420718660122,687.524063868416
3247428070,3247428030,67.073,900,1847.536008785468,6.129398715817746,10.942835196364205,28.859948312651603
8018306029,8018306037,8.327,700,1100.5890004968458,0.720478746078936,11.557592844088823,2.0753321166980774
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1100.5890004968458,3.2049486597503583,18.497644203953577,13.04655209859975
8018306037,3247428025,246.45,700,1100.5890004968458,21.323644406287368,11.55759284408875,61.42255315963041
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2742.76906388655,6.338989815930144,6.537634734142424,37.698516794999904
3288540775,3248419549,268.096,1200,2529.3062778047274,33.47308225001535,8.009301264746155,192.99367992091774
3248419549,3247428057,4.674,1200,1736.4143781465184,0.31661103288458997,14.762593575517476,1.677617689057033
3247428057,3288540773,42.434,1200,1737.866146051694,2.8767444701763902,14.750701857575178,15.246474972079183
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3161.1854755214995,352.0717086857284,5.575747643365173,2328.7970356714536
3247428147,3247428030,97.987,1200,543.5100585764209,5.054672098044827,19.385431557054286,10.62988244671621
3979146886,3979146884,61.02199999999999,900,2391.046067361889,11.237066640217199,5.430420763155723,55.88603446286878
3247428099,3247428461,16.194,700,0.6753794649820605,0.97164000000006,16.666666666665638,0.002208400504090461
3247428099,3247428409,43.555,1200,2045.6911308909164,2.8065870018094863,15.518849040460479,18.209621147884754
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,277.9903343039664,1.522113753193644,16.636732929367597,1.4217659285472912
3247428058,3247428099,9.858,1200,2046.3665103558992,0.635545810875588,15.511076985022822,4.123245921286547
3248419549,5164724646,92.569,1200,2585.8777092673663,12.18649149842085,7.596033691238802,70.83070046329672
3288540773,3248419518,2.614,700,2015.856480355661,0.93715397490444,2.7892961775748164,3.214016437086588
3247428280,3247428247,42.99,700,409.06049549836536,2.601159202335306,16.527246760368925,3.555031059473686
3247428280,3247428403,11.37,1200,2563.417772163643,1.139876878924302,9.97476149417982,7.157684797989075
