from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1036688016,1036687950,477.906,2000,2117.5541540348245,17.371370354729308,27.51112838198694,206.45823425995994
1036688016,2317090490,1116.684,2000,125.32483466271268,67.00108033566663,16.666656633080535,28.258123613849744
21164262,91067036,272.668,2000,2178.844322136865,16.537819651783014,16.487542235992546,120.14358200766834
346176398,21164262,122.83099999999999,2000,2178.844322136865,7.449927845028234,16.487542235992557,54.122069042146165
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3867.093813565753,6.861581566721664,6.558983459188484,57.57658426577263
31473916,91067036,117.405,900,1688.2494914288886,7.438630716582006,15.78314672057638,40.37549901431842
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2176.6166830840966,0.629340945326064,19.245529930878288,5.262973781738601
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,217.9868523285845,0.712857423854406,16.66251848199306,0.5228345395708517
261304921,26386386,55.045,900,1958.629830755512,2.728222957097118,20.176136945408942,21.508548167235237
92554467,261304904,122.17099999999999,900,2039.6845658836776,6.153400664527158,19.85422478732545,49.71769834769553
92554467,4902302649,12.819000000000003,900,136.93211720041833,0.769169814184008,16.666020641487783,0.3544358349416499
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1143.2848346691114,1.0685356546209062,14.02480107724315,3.5922393144015135
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1143.2848346691114,3.131238707638932,14.024801077243168,10.526704223404685
91777306,2169693438,51.54,900,2075.3008490291404,9.416753789090947,5.473223698352152,40.72082312267646
91777306,91782924,9.976,700,52.53194285037026,0.598560271275528,16.666659113110214,0.10581708203892469
4931131477,91777306,12.51,900,984.5479572103998,0.828359292213192,15.102142412836411,2.5320382357247024
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,0.0,59.25051,11.111111111111112,0.0
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2475.07635239368,37.0527964487077,9.171075669562635,217.86253524568136
92515214,26422509,14.972999999999999,900,2475.07635239368,1.632632914554726,9.171075669562647,9.59953309820544
266559108,266559109,15.088,900,302.1734856386519,0.906112155676518,16.651360326068083,0.9207010110171494
266559108,4919454373,55.771,700,991.8458617728032,4.321947047316138,12.904137739177745,11.935487985927079
91507767,266559108,168.685,900,1294.019347411455,13.24996648804946,12.730975595458453,47.34864421499772
91507733,91507740,70.2,900,750.2389629910207,4.2410614998176275,16.552459803522943,10.644618605664686
91507733,1024942124,154.595,900,1724.8373894026583,18.32751277263048,8.435132574610206,73.13314414556848
26447900,4943186750,20.915,700,1747.1782068843138,1.463124249107226,14.294753171346851,7.618874525236089
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1747.1782068843138,13.204775048397373,14.29475317134684,68.76075240301407
4943186750,4016797453,562.586,700,1747.1782068843138,39.35611851820408,14.294753171346844,204.93770708364676
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1674.3898138750635,7.613824152303337,15.14009224459528,39.656598672924076
91767774,26448290,157.799,900,22.65041757506736,7.1009582971433645,22.22221190391736,0.7144773673833364
476282215,26448290,122.71900000000001,700,1651.7393962999963,7.968597514975494,15.400326063572981,41.49193962995367
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1674.3898138750635,5.908814725480649,15.140092244595284,30.776058064088957
26448341,95890507,372.363,900,1814.3373538994367,20.71075144236304,17.979212441241792,135.3345910685925
91767788,26448341,87.892,900,18.24505386992757,5.273521030854606,16.666663408708654,0.3237951651019438
476281930,26448341,51.015,900,1796.0923000295095,2.815977855919272,18.11626461932749,18.344858560202958
95890507,3051015903,44.593,900,2406.987253138675,3.4736020845136863,12.837682300689643,23.20592949086839
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,763.3298353645648,3.061806412527342,16.627765815532392,7.849456187216531
31005214,6948561523,1112.263,900,3099.1077407703187,81.86764305032075,13.586112395056206,730.0800032775527
4471849211,31005214,12.703000000000001,900,3182.23261901801,1.3007739805416658,9.765724245737326,10.057326331370898
91567796,91565626,9.655,900,3474.866670228261,1.1613125705821261,8.313868500674438,9.296234901561911
91567794,91567796,57.257999999999996,900,2711.5368348636966,4.7152316936605985,12.143199681360434,34.35584396553821
6948561523,6948561525,290.159,900,2211.5690584904246,19.859862242425525,14.61032289439296,132.99769027492346
6948561523,4878996098,681.602,900,887.5386822798954,43.69398982800805,15.599445202486176,123.50664537764726
31005223,91565648,54.06099999999999,900,358.8175396883514,3.24403051537632,16.664763091394263,3.9168809987287867
31005223,91565687,58.835,900,3089.8363473509626,5.747301549515736,10.236978083211485,43.95682373642138
91565638,31005223,7.524,900,3448.6538870393138,0.891462345534414,8.440064841425817,7.113615850574644
91565648,91565651,6.052,900,3055.31671825925,0.581167629718014,10.413518734580016,4.42677734624069
261304918,91565648,535.697,900,2696.4991785708985,32.88868286470288,16.288186492713763,292.6591303729579
91565687,261304921,477.627,900,3089.8363473509626,34.99277297344974,13.649304110948641,312.0905170364527
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1954.5704972070969,0.993218741781192,16.862347935526188,6.599677474194506
31203518,1050212529,67.873,900,3345.634973606649,11.388313509129263,5.959881587874331,80.9185686496438
54043141,31203518,20.57,900,4383.350065454534,8.367872156801509,2.4582115518197125,59.11479828135656
262098290,31203518,67.695,900,916.8554053592104,3.0492051086431142,22.200867960018616,12.406482193810058
262991367,262991368,20.633,900,2604.4281215943192,1.8588547836051479,11.099845013166341,12.420757116248065
262991367,262098224,93.051,900,1293.6838210261565,4.442728201558488,20.94456284031919,24.02239795870141
262098253,262991367,86.545,900,1943.5414454133788,3.9701631571789866,21.798852231930653,33.5997855098752
1050212529,31309234,45.455,900,3797.1355543875056,2.624276701964304,17.320963130898644,34.68998189274487
262098290,1050212529,106.11399999999999,900,451.500580780857,6.39601114166784,16.59065277555621,9.68015694333929
31264113,1065944980,76.939,900,2279.8227241141485,5.475706371268488,14.050972565604628,36.75599328179188
31264113,3453617080,21.912,700,315.9310908552383,1.318666179649362,16.616790767945893,1.3983954007197437
4444655802,31264113,9.549,900,2279.8227241141485,0.910029059440248,10.493071513423446,5.189176585636446
4444655797,31264113,141.993,700,315.9310908552383,8.545151827626528,16.616790767945837,9.061808969258799
1065944980,2571195560,124.79000000000002,900,2279.8227241141485,8.881235759115588,14.050972565604637,59.615804749669294
1065944944,1065944980,181.841,900,0.0,10.91046,16.666666666666668,0.0
3453617080,92593693,20.289,700,511.7143401909524,1.24248758925666,16.329338156317725,2.1026141617274394
3453617080,6545989472,11.988,900,486.0094022087188,0.7201539928301639,16.646439677280476,1.1766293376554955
4726768161,3453617080,113.90000000000002,900,681.7926515444328,6.866159955524892,16.588602761628028,15.69043557511632
31309234,1766030985,20.976,900,3015.684234172681,1.050184907492874,19.973625454279663,12.62021893710674
31309234,6928155430,105.74899999999998,900,781.4513202148248,6.605814406249098,16.00847276301942,16.790540374931716
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,3015.684234172681,4.12428881219205,19.973625454279674,49.56215557694703
6928155430,266557898,7.158,900,14.038418391589534,0.36812574004035,19.44444308408159,0.02005544873382612
6928155430,6553679976,5.4,900,1004.4314894888128,0.360359887082742,14.98501968050653,1.117064603574078
266557897,6928155430,8.216,900,237.01858766557768,0.422540923836372,19.444270451734106,0.3886560462179046
31326164,4724857870,487.22299999999996,900,178.94911237044556,29.234032872576815,16.666294456316457,17.604938315365455
1066672623,31326164,245.191,900,178.94911237044556,14.711788552798165,16.66629445631646,8.859541586671357
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,86.18260480814892,4.852500364380582,16.666665415144926,1.407374783338561
4724857870,6546006018,163.368,900,92.76650756229664,9.802160034881604,16.666530582916895,3.0600923631652144
31348585,92641862,492.249,900,2878.1322062725685,43.50040190375063,11.31596441543585,324.2243690493091
91067138,31348585,478.48,900,1235.3086423581133,36.0795757122024,13.261796752176725,126.24236370691567
91049614,31348585,1169.994,2000,1642.8235639144546,53.5856074353154,21.834109119922367,383.97125778526225
92641862,92641878,156.905,900,550.0580799240911,10.934632037667768,14.349362599444731,17.97521971190041
92641862,92641745,76.699,900,2328.0741263484765,7.546086182938097,10.164076865888239,43.35869815958465
31349053,2813266617,560.981,900,2166.490497585105,29.076485374694503,19.29328778120571,242.61020744042088
2144990233,31349053,154.849,900,140.72686376343012,9.297368119053163,16.655143479009595,4.400504203763561
2145008365,31349053,50.085,900,2025.763633821675,2.515373075189088,19.91155924106207,20.24253591918613
2813266617,91726725,35.017,900,1184.044739423271,1.597107247642302,21.92526522667351,8.283877542633766
2813266617,1499618996,101.804,900,982.4457581618348,6.73564309569234,15.114221248614989,20.557487297137747
31380211,2299188083,163.932,2000,2631.8343056324493,6.038040012585696,27.149869768716336,87.80761282610409
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,499.30660089353927,7.544836047715578,33.332334647105434,28.33920636329984
2299188083,837929398,364.727,900,1867.94183947473,51.258006257502686,7.115512807262466,211.74559995860406
2299188083,837928876,212.16499999999996,2000,763.8924661577184,7.644286938403056,27.75471429966007,33.12284030870312
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1688.2494914288886,0.780959603190576,15.783146720576417,4.238902950048881
31473940,31473915,75.785,900,921.7278172105462,4.569716299021998,16.584180513836134,14.114361666625275
91052496,31473915,126.658,900,749.7269268915716,7.616025220793173,16.6304596332218,19.179694130468558
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,363.9557466432395,18.97420049009471,16.666525694460052,23.239859377020515
91052496,91052482,282.349,2000,363.9557466432395,16.941665422400394,16.665953019393008,20.749767258798542
31473922,95021033,66.385,900,2477.595313617156,5.017334326323324,13.231129456873683,35.15832499834867
31473922,6443792251,87.811,900,1389.4984999485969,7.4340131672306695,11.812058712388788,27.34288222687982
95021033,31473925,30.637,900,3572.8322209109338,3.9022890927771536,7.851032886493931,31.61019435602289
95021036,95021033,63.713,900,1095.2369072937788,3.8606842441315683,16.503033133788893,14.109668015904381
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1389.4984999485969,11.537277566785805,11.812058712388788,42.43500981650311
31473925,1015217138,63.10099999999999,900,3554.5381923193536,7.9508823984843895,7.93635182077758,64.26270407763747
31473925,1015199202,233.24199999999996,700,18.2940285915802,13.994520472247352,16.66666610424731,0.8615727671710144
1015217138,31473927,9.275,900,3582.4282585306664,1.18811353951026,7.806492975261566,9.635440986466946
2648100305,1015217138,449.559,700,27.890066211312504,26.973540971281697,16.666666066521945,2.5316991446524812
1015199202,1015199332,106.28400000000002,700,133.2794511020582,6.37764624202389,16.66508237783219,2.860306582983614
95020928,1015199202,363.788,900,114.985422510478,21.827700694658752,16.666345442835354,8.446332043379144
31473927,91049672,115.307,900,2775.13928175068,9.746048284958839,11.831154189740092,71.65536115430788
31473927,91049685,475.5729999999999,2000,807.288976779987,28.563956287816584,16.649409318794074,77.53250344705899
91049672,91067114,16.232,900,3007.1888855133107,1.5227557202897402,10.659621752667906,11.532325713157068
92612959,91049672,119.514,2000,232.04960376263128,5.378137517072136,22.222191162018397,5.543800755240795
91049685,7547652013,105.43599999999999,2000,2043.8571034967388,4.78453146301239,22.036849546311988,43.06318047120096
91067150,91049685,1421.243,2000,1236.5681267167506,64.02802037172737,22.197203532901565,351.29723369570746
31473940,91067138,76.007,900,1232.750611447897,5.7216065190686045,13.28420606112789,20.000098380178734
91067126,31473940,36.618,900,2154.478428658443,2.52328508430528,14.512034422016885,16.380317488374637
91067123,91067138,170.742,900,2.558030910216312,10.244520000773802,16.666666665407778,0.08819054028150916
31474005,91052492,356.493,2000,5666.793285566025,13.232476340086578,26.94076232126235,410.6188517434806
91049666,31474005,932.551,2000,4172.660983861587,35.1241037978247,26.550172080340868,789.1727101312281
91067161,31474005,824.179,2000,1494.1323017044415,37.539130678996116,21.955196753161477,246.04713170253476
91052492,1015816951,523.047,2000,6252.570803034685,19.69675729642167,26.55498019945763,663.280103514396
31475959,1013781164,422.04,2000,1173.702923289514,20.399071814597363,20.689176636850338,98.83387498168725
31475959,1013650373,2091.132,2000,2393.3218696767613,75.35516734521838,27.75034644167228,1022.7981923125236
1013697547,31475959,1098.161,2000,3980.622577546922,39.83284795058062,27.569231337976493,892.175561691941
1013781164,1013751376,410.454,2000,1247.9050314312854,20.219399618905975,20.300009284954662,102.18505770517311
1013771614,1013781164,212.49600000000004,2000,74.2021081417715,12.749775091975879,16.666646938245616,3.1837790798668433
1013650373,1013788364,242.541,2000,420.49700684869697,8.732142190497145,27.77565856221948,20.84673495794979
1013650373,1013770405,915.3979999999999,2000,1972.824862828063,32.96936775304033,27.765106290689634,369.10843264841566
35468694,123222428,189.027,900,908.3430728750268,24.96205400291254,7.572573954769288,50.92375540572671
35468694,262991368,137.178,900,1700.3327837926854,6.243243435481662,21.97223308967718,46.60561352517262
118181004,35468694,468.98,900,2608.675856667712,27.838882360756152,16.84622227008332,246.68096031690675
123222428,4870368816,90.592,900,1683.3122344950157,7.685394332672441,11.787553907920097,34.207109764890845
262991368,123222428,103.33400000000002,900,2649.630862644137,29.91934602820648,3.4537519604399716,145.90787025439016
262991368,54043141,16.522,900,1655.1300427428669,0.8650063789317599,19.10043717874526,5.460440229736094
35468698,4874896047,340.521,900,1899.5740094422729,19.668672205190212,17.312861613004184,130.01324140696943
118209040,35468698,12.387,900,1741.6991940325609,0.669127676148798,18.512162090341377,4.313741339117245
4874959597,35468698,207.52000000000004,700,157.87481540971203,12.453530433673823,16.663547827279135,6.615456055958384
4874896047,4874896023,61.812000000000005,900,1899.5740094422729,3.570293656917534,17.31286161300421,23.600243385422946
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,1435.8858360510892,4.189389041307048,20.339242586411988,24.408922584313938
1050212460,54043141,129.492,900,4164.105858762758,10.772281246882633,12.020852132641208,119.86382384236492
1050212472,118209040,504.255,900,1747.7611695282735,24.15051543069676,20.87967859100272,175.86449521215766
1050212460,1050212472,177.531,900,311.875333477184,10.82963299079295,16.393076307473383,11.2064272458163
88286147,4897759421,1657.67,900,668.7372796317528,99.59727167486238,16.643729011086794,223.87811096026581
8709411319,88286147,31.017000000000003,900,668.7372796317528,1.86912595853928,16.594387263360115,4.1907617239854655
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,668.7372796317528,63.90769259324038,16.59438726336009,143.28724651455965
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1220.0646972765908,0.911669337591114,15.899404973188911,3.5975909235723744
88287057,8709411319,43.966,900,668.7372796317528,2.64945004007925,16.594387263360094,5.940324014467705
663933076,88287057,16.632,900,1888.801976908344,1.0924568873151421,15.224399418521084,6.446411255472875
4965397970,116040630,8.634,900,1220.0646972765908,0.543039190118088,15.899404973188899,2.142918250025794
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,0.0,0.24600000000000002,16.666666666666664,0.0
8709333016,8709411319,40.06,900,0.0,2.4036,16.666666666666668,0.0
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,0.0,22.8738,16.666666666666668,0.0
88294592,88288647,61.394,700,0.0,3.68364,16.666666666666668,0.0
2033132414,88288651,2.23,700,69.5060093272696,0.133800940848384,16.666549471628272,0.0312970559302068
4898268021,2033132414,501.746,700,69.5060093272696,30.104971689199825,16.666549471627693,7.041781446079653
2033132481,2033132491,92.715,700,0.0,5.5629,16.666666666666668,0.0
2033132481,8550821378,138.301,700,0.0,8.29806,16.666666666666668,0.0
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,69.5060093272696,44.3529418766851,11.111032981085131,7.913038395078183
1013768643,88294592,521.131,700,0.0,31.26786,16.666666666666668,0.0
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,69.5060093272696,19.39918640930443,11.111032981085133,3.461021983996023
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,1597.5602198187423,4.559548524028626,14.845768093765551,22.321597866834693
1013706232,88291761,182.839,700,1597.5602198187423,12.315900318878267,14.845768093765555,60.2933761615332
5994180480,2669233801,421.613,700,89.4416297027035,25.297267751006142,16.666345320364936,7.614312444055209
2033132494,5994180480,115.337,700,89.4416297027035,6.920353429798878,16.666345320364943,2.0829812039951223
88291763,6794065484,105.514,700,1041.8576355623445,6.774759202910238,15.574575691882048,22.450616030007062
88291763,2033132494,100.563,700,555.7025842563971,6.20713375437489,16.201197521983723,11.331696413144448
6794065484,4447001210,7.527,700,1041.8576355623445,0.483287644486086,15.574575691882197,1.6015484851096797
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,555.7025842563971,2.162741362325526,16.20119752198372,3.9482842657853117
4447001210,2033132494,17.382,700,0.0,1.04292,16.666666666666668,0.0
8550821383,2033132494,33.946,700,89.4416297027035,2.036799271074786,16.66634532036495,0.613063283688828
88299597,5752376046,443.893,2000,6314.638533350376,16.745654519510133,26.50795162905256,568.3486069807246
1016404145,88299597,302.642,2000,0.2501196785670531,18.158520000000003,16.666666666666664,0.015284558945793005
1016404081,88299597,778.999,2000,6314.388413671809,29.387157827475075,26.50814361066543,997.3707922319769
5752376046,1013696762,445.073,2000,449.0084208831967,26.704903232293955,16.666340114716384,40.351784900723985
5752376046,632642316,2060.727,2000,4576.528519295493,75.16665884050987,27.415439661519237,1922.7583969855068
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,652.0590518296392,54.27052898590793,16.665214378780927,119.08112153293719
2655887980,89467937,879.369,2000,652.0590518296392,26.383368974828826,33.330428757561855,129.4002632070592
4964780797,1619246359,1653.269,2000,652.0590518296392,49.602392217199245,33.330428757561855,243.2806293513548
90027270,90046342,448.115,2000,1090.2539622086529,21.277653960687378,21.060357538849814,97.50496500695222
90027270,994611418,2122.063,2000,1531.0589223159127,76.59662698397078,27.70439226317472,663.7570434446967
282933041,90027270,2992.547,2000,2050.077865592638,108.64900807648128,27.543251917159306,1251.8856162834231
90046342,90046348,204.226,2000,806.7967501195997,9.199672529780575,22.199268434707108,32.9355660553329
90046342,90034087,1443.084,2000,283.4572120890524,64.93980308873887,22.221872124066287,81.76865814620044
994611418,264755774,363.545,2000,3669.820260524439,14.231904328869817,25.54436789337733,269.2850124784086
4195927926,994611418,248.544,2000,2138.76133820853,11.755595872726625,21.142611798746024,106.09835309277199
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,946.9893407266084,23.319993980674347,22.178693546345585,97.9001565041351
90034087,90030521,672.963,2000,946.9893407266084,30.342770127273127,22.17869354634558,127.38262053973004
1149158722,1149158725,1144.279,2000,946.9893407266084,51.59361608062548,22.17869354634558,216.59624325346527
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,663.5321286375558,26.423443697392962,22.211714972560777,77.84544437303337
90034077,90046356,1400.329,2000,402.6292452640119,84.02512842366633,16.66559785471969,113.84528825016193
282933035,90034077,529.578,2000,1066.161373901567,31.8748717809981,16.614278596587262,114.05586946313083
90046356,90043171,659.287,2000,1209.4259953836115,29.82281925811534,22.106796620865943,159.35753001055957
90046348,90046356,373.802,2000,806.7967501195997,16.838482813045534,22.19926843470712,60.28311998773692
90034592,90034602,607.642,2000,692.2374120685014,27.359212855299504,22.20977640013862,84.08161838910239
90034592,7862276783,1420.592,2000,583.4052358854923,85.2596168924089,16.66195617313972,167.35255383642988
90038261,90034592,1662.5810000000001,2000,1275.6426479539944,75.29961617041326,22.079541497759475,423.84799497135305
90034602,4195927926,532.939,2000,2138.76133820853,25.20686682766454,21.142611798746017,227.50076525246536
90046359,90034602,1485.718,2000,1446.523926140026,90.09554550271217,16.49047121819441,434.6012008548318
90046359,7862276783,626.257,2000,388.0206833219763,28.183123991492664,22.220992966891867,48.575191645464145
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,4339.628107870096,160.87114043469154,30.232513966508733,4431.110089494856
3648128956,90038261,2803.538,2000,5501.561684112187,94.28456447406616,29.734856555137814,3215.5613390353888
1149158725,2330969606,1373.934,2000,5286.617448596706,46.02329706687205,29.853011139199086,1516.676386415193
90038896,90043262,190.995,2000,1834.5446094620024,8.832353290119054,21.624474670150512,69.97470783148182
90038896,90043171,2073.063,2000,3981.973935746645,68.35961172671293,30.32584515382652,1735.5516298382263
90038899,90038896,771.159,2000,5816.518545208644,26.108253659133585,29.536981295959695,932.7691658893013
90043262,90046359,323.554,2000,1834.5446094620024,14.962398159277367,21.624474670150505,118.54025821465099
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,5191.399931130257,124.72230509909386,29.901219329108557,4045.317871432135
1036688049,90038899,1499.274,2000,5816.373606976469,50.75904685875923,29.537079452493266,1813.430712713862
1036688015,90038899,924.226,2000,0.1449382321745799,55.453559999999996,16.666666666666668,0.02704811427535124
90041475,92746567,380.57,2000,354.1193813546364,22.835076281658743,16.666027093838782,27.212120024292695
90041475,92746558,1409.853,2000,8855.942741390443,54.691250949601944,25.778401033451974,2522.641631545542
1838894689,90041475,561.055,2000,11011.654320301754,26.495715295050246,21.175310564452378,1233.1476845301709
92746567,92746545,130.578,2000,549.4016859034018,7.836421968701322,16.662961811082745,14.48601953057975
265786876,92746567,443.239,2000,195.2823045487654,26.595850149348077,16.665720310161422,17.47753105635868
92746558,92769552,620.55,2000,9143.70019260266,24.586001368637234,25.239972563883256,1143.8637098071717
4558829174,92746558,368.965,2000,287.7574512122198,22.137973170636208,16.666611579843945,21.438174239714503
90041485,1786824528,538.684,2000,1421.2689104731885,32.384614718938614,16.633948085384386,154.63352248067903
90041485,1375499307,1349.525,2000,10226.35707741227,58.719143601230854,22.982709168321584,2763.0757738647
90041486,90041485,248.545,2000,11647.625987885463,12.64484479146154,19.655836358531705,577.6670573456158
1786824528,95125005,289.687,2000,617.7289486094061,17.48004144261665,16.57244354660041,36.1614431404005
1786824528,3900917765,76.081,2000,803.539961863782,4.565777384674044,16.663317895301088,12.344442680719483
1375499307,1838894689,529.459,2000,12000.936092642844,20.7540208733581,25.51115291011707,1282.3203548889658
1375499303,1375499307,318.109,2000,1774.5790152305676,26.477276002091692,12.014415681389185,125.51635249612407
90041488,90041486,712.33,2000,10994.299357472875,33.5746981839723,21.216274115013434,1563.2342901138643
476265854,90041486,670.054,2000,653.3266304125855,40.48923709024512,16.548941105176638,88.48033201084675
90041488,476265857,525.499,2000,1284.1625143433166,34.87791506035512,15.066812310616639,138.80411168220584
95748339,90041488,974.986,2000,12278.461871816196,53.75897140940097,18.13624729861371,2396.610158666249
476265857,3372323724,1218.382,900,1284.1625143433166,77.43250109972784,15.734762311639736,318.8959601413462
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,198.6015983319812,20.50132527603295,16.665654312573956,13.70144919470418
90042656,1651708789,1048.41,2000,6674.09549564957,36.362690158575084,28.832025227725428,1443.5912571732106
95748288,90042656,623.786,2000,6872.69709398155,21.787049144351588,28.631045712848174,882.7155296862712
1651708564,95748386,60.589,2000,198.6015983319812,3.6355608284930403,16.66565431257396,2.4297186311212418
95748288,1651708564,970.423,2000,0.0,58.22538,16.666666666666668,0.0
1651708789,1651708792,323.611,2000,1501.9929061488167,23.275219204195565,13.903671418126375,102.18189562578652
1651708789,4886125895,1058.292,2000,5502.231478435647,35.591422602597895,29.734467537769984,1213.9659836279473
